date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,63.58839285714286,55.86428571428571,26.990714285714283,32.39196428571429,19.321428571428573,17.34321428571429,63.58839285714286,2
2013-01-02,108.49464285714288,81.09,35.178571428571416,46.48392857142857,33.964285714285715,10.750357142857144,108.49464285714288,3
2013-01-03,52.404464285714276,51.50964285714286,17.354285714285716,23.3875,18.857142857142858,18.829285714285714,52.404464285714276,2
2013-01-04,73.61964285714286,55.161071428571425,23.271428571428572,32.90357142857143,27.267857142857142,12.576785714285712,73.61964285714286,2
2013-01-05,93.26249999999999,61.9825,24.915714285714287,37.89017857142857,28.267857142857146,10.372857142857143,93.26249999999999,2
2013-01-06,105.94196428571429,67.13035714285715,28.636428571428574,40.96249999999999,28.500000000000004,11.338214285714287,105.94196428571429,3
2013-01-07,124.87053571428572,76.28107142857142,33.73571428571429,38.29821428571428,29.214285714285715,12.025,124.87053571428572,3
2013-01-08,162.3469387755102,95.02642857142857,43.31999999999999,45.511607142857144,35.55357142857143,9.547857142857143,162.3469387755102,4
2013-01-09,186.4142857142857,108.63392857142857,54.34357142857143,77.86607142857142,41.232142857142854,16.966428571428573,186.4142857142857,4
2013-01-10,186.89489795918368,104.40321428571428,41.028571428571425,61.18392857142858,37.607142857142854,16.51642857142857,186.89489795918368,4
2013-01-11,136.40267857142857,82.21214285714285,26.71857142857143,49.50178571428571,24.625,10.347142857142856,136.40267857142857,3
2013-01-12,157.40204081632652,88.19785714285715,37.26357142857143,49.570535714285704,30.214285714285715,11.710357142857141,157.40204081632652,4
2013-01-13,130.93839285714284,80.30321428571429,26.59357142857143,31.43928571428571,27.553571428571427,19.068928571428568,130.93839285714284,3
2013-01-14,122.73839285714286,82.49357142857144,25.421428571428567,36.30535714285715,34.857142857142854,15.225714285714286,122.73839285714286,3
2013-01-15,112.82946428571428,75.11964285714285,27.759285714285717,42.722321428571426,29.80357142857143,8.310357142857143,112.82946428571428,3
2013-01-16,133.0,84.50357142857143,36.96357142857143,34.04375,30.892857142857146,13.873571428571427,133.0,3
2013-01-17,209.72785714285715,117.88357142857143,39.77142857142857,50.98660714285714,42.535714285714285,17.619642857142857,209.72785714285715,5
2013-01-18,122.47142857142855,78.15714285714286,29.44357142857143,39.377678571428575,27.714285714285715,15.16,122.47142857142855,3
2013-01-19,109.05357142857142,73.34357142857142,22.722142857142856,35.775,24.392857142857142,19.902857142857144,109.05357142857142,3
2013-01-20,87.13571428571427,64.52785714285714,16.297142857142855,30.911607142857143,18.892857142857146,19.956785714285715,87.13571428571427,2
2013-01-21,102.66696428571429,66.48392857142858,29.938571428571425,44.61874999999999,31.571428571428573,9.007857142857144,102.66696428571429,3
2013-01-22,151.32142857142858,85.43107142857143,41.1492857142857,34.69732142857143,40.01785714285714,13.183214285714284,151.32142857142858,4
2013-01-23,167.4734693877551,99.59142857142857,37.355714285714285,31.469642857142855,39.23214285714286,13.314642857142857,167.4734693877551,4
2013-01-24,162.90816326530611,95.78357142857142,35.80142857142857,33.57589285714286,38.19642857142857,14.050357142857143,162.90816326530611,4
2013-01-25,140.12410714285716,86.8292857142857,28.791428571428572,34.53928571428572,31.78571428571429,19.635,140.12410714285716,3
2013-01-26,132.9580357142857,88.99821428571428,25.546428571428567,34.59375,36.69642857142857,15.322857142857142,132.9580357142857,3
2013-01-27,165.93571428571428,108.67642857142857,38.79428571428571,46.85089285714285,39.07142857142857,20.740714285714283,165.93571428571428,4
2013-01-28,181.66326530612244,111.63964285714286,34.70857142857143,48.31964285714286,34.80357142857143,21.803928571428568,181.66326530612244,4
2013-01-29,135.77232142857142,93.50107142857142,28.313571428571425,42.98571428571429,25.10714285714286,24.75142857142857,135.77232142857142,3
2013-01-30,100.89464285714286,73.83357142857143,19.085,28.632142857142856,20.69642857142857,28.035000000000004,100.89464285714286,2
2013-01-31,98.39464285714286,72.10178571428571,12.044999999999998,27.106249999999996,19.732142857142858,20.450000000000003,98.39464285714286,2
2013-02-01,63.096428571428575,52.28678571428571,17.706428571428575,24.505357142857143,20.25,21.509642857142858,63.096428571428575,2
2013-02-02,120.64821428571427,77.81071428571428,31.76214285714285,54.197321428571435,53.73214285714285,10.942857142857143,120.64821428571427,3
2013-02-03,131.00089285714284,87.80678571428572,22.078571428571433,39.39821428571428,46.392857142857146,16.969285714285714,131.00089285714284,3
2013-02-04,83.09732142857143,61.35357142857143,15.31,25.283035714285713,26.785714285714285,11.12,83.09732142857143,2
2013-02-05,53.93035714285713,47.28285714285715,19.775000000000002,23.735714285714284,26.67857142857143,10.11392857142857,53.93035714285713,2
2013-02-06,72.71875,56.701071428571424,30.78285714285714,25.977678571428566,31.624999999999996,12.7175,72.71875,2
2013-02-07,59.93571428571428,52.71178571428571,24.822142857142858,31.539285714285718,32.517857142857146,9.9175,59.93571428571428,2
2013-02-08,47.768367346938774,37.962857142857146,15.380000000000003,18.125892857142855,14.535714285714285,22.849642857142854,47.768367346938774,1
2013-02-09,61.605357142857144,47.51428571428571,17.11142857142857,15.232142857142858,13.535714285714286,25.485,61.605357142857144,2
2013-02-10,126.7901785714286,74.23035714285714,26.175714285714285,18.495535714285715,17.410714285714285,20.30464285714286,126.7901785714286,3
2013-02-11,102.74196428571429,71.77071428571429,22.604999999999997,24.103571428571435,24.66071428571428,15.579285714285714,102.74196428571429,3
2013-02-12,111.90982142857143,70.29107142857143,21.87857142857143,17.275,24.75,23.255,111.90982142857143,3
2013-02-13,106.58749999999999,69.36035714285714,21.436428571428575,18.247321428571432,23.33928571428571,19.362499999999997,106.58749999999999,3
2013-02-14,69.29732142857142,53.778571428571425,14.309285714285714,19.088392857142857,22.553571428571427,15.47,69.29732142857142,2
2013-02-15,105.45803571428571,71.035,24.671428571428574,18.282142857142855,25.91071428571429,27.04714285714286,105.45803571428571,3
2013-02-16,114.85267857142857,78.95071428571428,23.747857142857143,23.87053571428572,29.14285714285714,18.18714285714286,114.85267857142857,3
2013-02-17,77.85,59.36321428571429,15.155714285714287,20.630357142857143,20.19642857142857,17.380714285714284,77.85,2
2013-02-18,52.52232142857142,43.42071428571428,24.529285714285717,24.283035714285717,29.374999999999996,12.664642857142855,52.52232142857142,2
2013-02-19,40.114285714285714,36.44428571428571,16.584285714285713,17.93660714285714,17.55357142857143,20.231785714285714,40.114285714285714,1
2013-02-20,52.93035714285715,48.693571428571424,21.092857142857145,19.34285714285714,14.875,20.055,52.93035714285715,2
2013-02-21,71.57589285714286,58.400357142857146,17.77428571428571,21.920535714285712,17.428571428571427,17.79392857142857,71.57589285714286,2
2013-02-22,72.79821428571428,60.254999999999995,21.00642857142857,20.435714285714287,18.94642857142857,25.252142857142857,72.79821428571428,2
2013-02-23,88.31071428571428,71.78071428571428,19.939285714285717,30.775892857142857,29.464285714285715,19.01142857142857,88.31071428571428,2
2013-02-24,97.98482142857142,74.42678571428571,20.994999999999994,30.216964285714283,24.571428571428573,20.771428571428572,97.98482142857142,2
2013-02-25,133.85089285714287,84.4042857142857,20.000714285714285,33.61785714285715,28.196428571428573,18.07142857142857,133.85089285714287,3
2013-02-26,100.49375,64.02428571428571,17.958571428571428,21.956250000000004,19.92857142857143,17.844285714285718,100.49375,2
2013-02-27,113.53928571428571,76.28964285714285,22.76571428571428,22.299999999999994,25.89285714285714,21.975357142857142,113.53928571428571,3
2013-02-28,105.90178571428572,75.98892857142857,18.540714285714284,22.138392857142854,26.66071428571429,22.263214285714284,105.90178571428572,3
2013-03-01,63.33125,61.06357142857143,17.85214285714286,18.491964285714285,18.17857142857143,21.378214285714286,63.33125,2
2013-03-02,47.46122448979592,48.167857142857144,18.469285714285714,20.815178571428568,13.053571428571429,22.189642857142857,48.167857142857144,1
2013-03-03,58.32857142857142,53.497142857142855,20.345,20.330357142857142,13.321428571428573,27.57821428571429,58.32857142857142,2
2013-03-04,61.75178571428571,56.70892857142857,18.692857142857143,17.897321428571427,12.892857142857144,29.42107142857143,61.75178571428571,2
2013-03-05,65.67767857142856,61.39071428571428,18.53,20.71607142857143,15.285714285714286,32.89,65.67767857142856,2
2013-03-06,74.65178571428572,62.31678571428571,17.887857142857143,26.707142857142856,15.678571428571427,39.36607142857143,74.65178571428572,2
2013-03-07,89.64285714285715,69.79964285714286,22.505,28.333928571428572,18.803571428571423,40.06392857142857,89.64285714285715,2
2013-03-08,108.8607142857143,79.77535714285713,30.193571428571428,21.424107142857142,22.21428571428571,50.686904761904756,108.8607142857143,3
2013-03-09,95.97053571428572,70.20892857142857,21.625,16.791071428571428,16.964285714285715,47.73,95.97053571428572,2
2013-03-10,71.51250000000002,73.93928571428572,20.70285714285714,21.633928571428573,15.017857142857144,26.192857142857143,73.93928571428572,2
2013-03-11,63.81428571428572,57.94642857142858,22.171428571428574,24.316964285714285,17.410714285714285,16.49357142857143,63.81428571428572,2
2013-03-12,81.70892857142857,62.43,15.959285714285716,20.86875,16.982142857142858,29.390714285714285,81.70892857142857,2
2013-03-13,92.84464285714286,65.55499999999999,29.62142857142857,31.869642857142857,24.642857142857146,16.398214285714282,92.84464285714286,2
2013-03-14,90.11607142857143,63.23535714285715,27.502142857142857,25.941071428571426,19.46428571428571,20.035714285714285,90.11607142857143,2
2013-03-15,76.20892857142857,63.95464285714286,27.01,31.246428571428567,19.94642857142857,23.497857142857143,76.20892857142857,2
2013-03-16,93.08125000000001,68.25857142857143,18.944285714285712,28.833928571428565,22.25,25.830357142857146,93.08125000000001,2
2013-03-17,57.922321428571436,47.352142857142866,14.661428571428573,16.91696428571429,20.571428571428573,24.237499999999997,57.922321428571436,2
2013-03-18,61.967857142857156,57.160357142857144,20.46285714285714,13.185714285714287,20.857142857142858,28.219285714285714,61.967857142857156,2
2013-03-19,74.44285714285714,60.294999999999995,20.292142857142856,17.628571428571426,19.44642857142857,34.611428571428576,74.44285714285714,2
2013-03-20,83.65625,64.19749999999999,24.00357142857143,24.860714285714288,25.339285714285715,28.20107142857143,83.65625,2
2013-03-21,107.67410714285714,75.29214285714286,27.35071428571429,24.130357142857143,22.499999999999996,22.28892857142857,107.67410714285714,3
