date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-04,58.78971143439894,46.49518306693308,9.120141192141192,12.8882017982018,13.801756576756578,18.938727564102564,58.78971143439894,2
2013-02-05,48.69302257266543,40.03017124542124,14.614290709290707,13.728345716783219,15.671876040626042,19.40285331335331,48.69302257266543,1
2013-02-06,110.05771114302364,72.17216429403929,31.017502580752577,19.892860368797873,28.225740925740922,16.579281551781552,110.05771114302364,3
2013-02-07,88.31160964035962,66.65770204795206,25.156385947385946,28.785451319513818,27.523343323343326,9.846656926406926,88.31160964035962,2
2013-02-08,52.5083450924076,41.087356393606385,13.85788528138528,17.517305611055612,12.094927988677986,20.739764402264406,52.5083450924076,2
2013-02-09,63.4959555028305,48.84512853812852,13.645067432567432,12.461079857642359,11.559055527805526,27.031533882783883,63.4959555028305,2
2013-02-10,94.25522706460205,60.49740734265734,14.742351398601397,10.047995025807527,12.911956793206796,27.961006535131542,94.25522706460205,2
2013-02-11,99.15278044871795,68.0385613136863,16.822770646020647,15.91605935730936,17.398210123210127,21.049382950382952,99.15278044871795,2
2013-02-12,121.99933056526808,74.11129924242425,20.503683150183146,15.695342886280383,20.492478354978356,24.047861055611055,121.99933056526808,3
2013-02-13,119.56454150016651,73.76887857975359,20.60085206460207,13.640999937562437,20.092222360972357,24.138882908757918,119.56454150016651,3
2013-02-14,87.06365353396603,62.098153971028964,16.106427072927072,13.265446636696637,17.197302697302696,24.175245129870135,87.06365353396603,2
2013-02-15,130.20964171245421,79.93574708624708,25.340180735930733,17.343095758408257,23.926446470196467,24.519448260073258,130.20964171245421,3
2013-02-16,115.91926386113884,77.61575586913087,20.717846320346325,15.103203775391274,23.269297369297373,23.996898892773892,115.91926386113884,3
2013-02-17,61.2251126998002,50.70871611721611,10.010628954378953,10.08927530802531,12.73346237096237,27.623138153513153,61.2251126998002,2
2013-02-18,65.27608048201799,54.51380365467866,19.069527805527805,20.605869338994342,20.081560106560108,18.107765193140192,65.27608048201799,2
2013-02-19,65.8254739010989,52.93860314685315,17.694967948717952,19.859274891774895,16.360716366966372,17.842904512154515,65.8254739010989,2
2013-02-20,58.239491654179155,49.10983258408259,15.272969863469864,13.232296245421248,12.026729520479524,23.070578463203464,58.239491654179155,2
2013-02-21,76.81817005910757,59.0669197052947,17.696720945720948,16.361680923243423,14.716512654012654,22.334337495837488,76.81817005910757,2
2013-02-22,81.91199654512155,61.645291666666665,18.940828671328674,13.142220071595071,15.444559607059608,27.664189019314016,81.91199654512155,2
2013-02-23,77.6781561147186,61.441122918747915,15.573936230436232,15.89213057775558,18.855092823842824,25.62424467199467,77.6781561147186,2
2013-02-24,67.72567338911088,54.80335397935397,13.520485347985348,12.210201985514486,14.113353313353311,30.79386950549451,67.72567338911088,2
2013-02-25,80.52246399433899,57.08644501332002,10.070860972360974,12.770975899100899,14.156062687312687,26.9524333999334,80.52246399433899,2
2013-02-26,77.48546515984016,54.3881545954046,13.542841491841491,12.621380598568098,12.595140276390277,26.727788836163832,77.48546515984016,2
2013-02-27,130.6110583166833,79.24761896436897,22.963157509157504,17.82254433066933,21.85642274392274,22.829790542790548,130.6110583166833,3
2013-02-28,96.77793238011988,66.81528354978354,16.140922161172156,11.895116237928738,18.195267232767236,29.03154316516817,96.77793238011988,2
2013-03-01,62.84868662587413,55.072862803862805,16.77128255078255,16.25208968115218,14.09270521145521,21.142516816516817,62.84868662587413,2
2013-03-02,50.0034094030969,43.11905069930069,16.521761904761902,16.195142045454546,10.971053946053948,22.09954553779554,50.0034094030969,1
2013-03-03,57.38659642440892,50.00095725108225,17.339844322344323,15.628550824175823,11.50345695970696,26.134462620712622,57.38659642440892,2
2013-03-04,63.036717345154855,52.542937021312014,17.486970196470196,10.655650807525806,10.65428946053946,30.7588742091242,63.036717345154855,2
2013-03-05,56.49219135031635,50.22691541791542,14.108001914751915,9.297199675324674,10.384313603063603,33.76347972860473,56.49219135031635,2
2013-03-06,54.504664398101895,45.40769896769896,11.30074725274725,10.040313436563437,10.247581585081585,40.62979312354313,54.504664398101895,2
2013-03-07,66.36277618215118,53.43656676656677,14.612074342324341,10.977913336663336,11.438642607392609,44.88919542957043,66.36277618215118,2
2013-03-08,76.88329347735595,58.96855448717949,16.63882067932068,8.544091533466533,12.391491841491842,53.0734534909535,76.88329347735595,2
2013-03-09,80.87870483682983,59.652863178488175,20.624263986013986,9.895267024642026,12.194848901098899,48.97920475357975,80.87870483682983,2
2013-03-10,60.301435439560436,56.70225786713287,19.46983358308358,15.216402139527137,10.915576090576092,31.601923201798204,60.301435439560436,2
2013-03-11,64.58525141525142,53.81280244755246,18.45767066267066,15.076091928904427,12.775616050616051,25.96411409423909,64.58525141525142,2
2013-03-12,60.05689872627372,50.35627884615384,11.286638861138862,8.85475056193806,10.59060730935731,38.942107142857154,60.05689872627372,2
2013-03-13,91.69079711954711,64.63482659007659,29.769159840159844,23.409785735098232,17.607733932733936,19.71517436729937,91.69079711954711,2
2013-03-14,79.1477582833833,56.74621066433566,19.94387370962371,16.7284196012321,13.344097569097569,22.83409552947053,79.1477582833833,2
2013-03-15,67.80110993173494,55.4041950965701,18.03171536796537,15.60828764985015,13.394405594405596,29.69189252414252,67.80110993173494,2
2013-03-16,68.05923285048284,54.002951506826506,13.273474358974358,9.466236263736263,12.516177572427573,38.60954395604395,68.05923285048284,2
2013-03-17,55.290337995338,44.348128288378284,16.16613611388611,11.311962100399601,12.162524975024978,35.13210135697636,55.290337995338,2
2013-03-18,84.15471445221445,62.421260614385616,24.394370712620717,13.22633075258075,17.098434898434896,30.32687816350316,84.15471445221445,2
2013-03-19,69.33725607725609,55.19178841991342,18.092912504162506,9.559416312853813,13.053814935064933,38.091190226440226,69.33725607725609,2
2013-03-20,72.67728323759574,55.71131701631702,19.76964627039627,15.72895354645355,14.96743672993673,28.795947885447887,72.67728323759574,2
2013-03-21,107.65779907592406,71.58105998168499,21.82957758907759,16.016900807525808,17.23010739260739,25.690216533466533,107.65779907592406,3
2013-03-22,48.294457090528525,39.93559482184481,9.540312354312354,7.7138986013986015,8.980053280053282,35.04829387279388,48.294457090528525,1
2013-03-23,81.7172001956377,58.73045238095238,19.995968115218115,14.766410152347651,16.50545704295704,29.117500999001,81.7172001956377,2
2013-03-24,120.74858370795869,75.25682292707293,29.33061871461872,23.839021603396606,22.552393439893443,21.874831168831165,120.74858370795869,3
2013-03-25,87.7085059731935,65.19806993006993,21.956435481185476,19.759457209457207,17.76077256077256,26.823262154512154,87.7085059731935,2
2013-03-26,61.35687780969032,48.13233041958043,17.118669996669997,15.782227460039962,12.973720029970032,24.05062878787879,61.35687780969032,2
2013-03-27,67.65293539793538,54.142863511488514,20.469039543789545,12.08637373043623,12.81488927738928,31.050670329670332,67.65293539793538,2
2013-03-28,73.10638455294706,55.79131618381618,17.116405178155176,10.727732996170497,12.925253912753915,36.97438282550783,73.10638455294706,2
2013-03-29,80.1044695929071,60.426152181152176,17.35756943056943,13.131277680652682,15.45389194139194,36.67237745587745,80.1044695929071,2
2013-03-30,67.72836517649017,52.200316391941385,13.531956127206126,10.918974463036964,11.460903679653681,28.651664960039955,67.72836517649017,2
2013-03-31,66.68901421495173,52.54426473526473,12.488980019980023,8.599014110889112,11.742890442890443,35.90165484515485,66.68901421495173,2
2013-04-01,80.05788773726272,58.832686272061274,14.10459165834166,11.391787171162173,13.037568681318682,35.800616716616716,80.05788773726272,2
2013-04-02,91.9727486055611,64.59474812687313,19.078016650016654,12.207491258741259,16.808223026973028,34.53935185647686,91.9727486055611,2
2013-04-03,82.56873605561107,59.782120795870796,15.462354645354642,14.00635801698302,13.993650099900098,31.525384990009982,82.56873605561107,2
2013-04-04,56.29217189060939,45.033167249417254,9.677189976689977,7.951515151515151,10.996168414918415,33.568887862137856,56.29217189060939,2
2013-04-05,43.62099959564246,34.485826590076584,12.023871045621044,11.324339514652015,9.868117299367299,28.35575624375624,43.62099959564246,1
2013-04-06,67.69749157092907,54.17604507992008,18.203678404928404,14.284126290376292,10.966741591741593,28.730230228105224,67.69749157092907,2
2013-04-07,58.160042041292044,47.7801088078588,12.002405760905761,11.623148622211122,9.469501332001332,33.018950133200136,58.160042041292044,2
2013-04-08,51.47077391358641,42.73626931401931,11.062349317349318,9.314587495837495,8.614137945387947,40.01730715118215,51.47077391358641,2
2013-04-09,71.71491414835165,58.77657642357643,18.380437479187478,13.76083780802531,11.671803196803197,33.65211172161172,71.71491414835165,2
2013-04-10,67.04136301198801,54.43669001831501,12.943745754245755,12.937766816516817,8.698732517482519,27.536354104229098,67.04136301198801,2
2013-04-11,64.0332328088578,52.62084686147186,14.25310114885115,13.57527795121545,8.767582417582418,29.32807334332334,64.0332328088578,2
2013-04-12,53.142667020479514,43.72373101898101,12.138195637695638,8.494603105228105,7.225347569097569,37.16221848984349,53.142667020479514,2
2013-04-13,51.14221944721946,42.26880735930736,10.82727514152514,10.248144771894772,7.812899600399599,38.44189165001665,51.14221944721946,2
2013-04-14,57.14535755910756,48.17960780885782,12.231191974691976,8.664437853812853,8.783337495837497,43.080945387945384,57.14535755910756,2
2013-04-15,53.00454306110556,45.21707783882785,8.944480602730602,8.02900568181818,8.230815018315019,45.4764038045288,53.00454306110556,2
2013-04-16,68.57584675740925,54.551776348651345,15.8574512987013,8.328676011488511,10.258624708624712,43.836180444555445,68.57584675740925,2
2013-04-17,56.64779085497835,45.49137812187812,10.580194222444225,8.151548971861471,9.119480519480518,41.148185564435565,56.64779085497835,2
2013-04-18,42.15005018790733,33.33517291042291,10.627702963702964,9.394191745754245,8.683959790209789,35.91907171994672,42.15005018790733,1
2013-04-19,74.30932744338995,56.72265089077588,19.046100482850484,12.87285506160506,12.662493756243757,31.39417624042624,74.30932744338995,2
2013-04-20,66.76275464119215,52.019806901431906,21.37040467865468,19.12647924991675,13.266252497502498,20.180508782883784,66.76275464119215,2
2013-04-21,60.29600805444554,49.854994755244746,16.41070313020313,11.75299970862471,10.52059398934399,29.570885489510488,60.29600805444554,2
2013-04-22,55.21849192474193,44.67356093906094,11.140659090909093,7.765351003163504,9.42973901098901,35.86096961371962,55.21849192474193,2
2013-04-23,35.340627110984244,29.408825924075927,10.268662420912422,9.099061875624376,7.324806443556445,29.982959540459536,35.340627110984244,1
2013-04-24,72.77584103396605,54.38511950549451,17.940348817848818,16.382298742923744,11.788640526140526,19.351167082917083,72.77584103396605,2
2013-04-25,99.37074311105562,68.49061792374292,30.57832592407592,12.700440705128205,16.27203421578422,27.00583116883117,99.37074311105562,2
2013-04-26,91.33393772893774,64.5242755994006,20.61512937062937,9.539316308691308,14.443154761904761,35.65056302031302,91.33393772893774,2
2013-04-27,62.934027326839825,51.311890442890444,10.307140692640692,7.953733141858143,9.36195054945055,37.82733662171162,62.934027326839825,2
2013-04-28,44.62513272441844,35.4321351981352,6.938012987012986,6.192129745254745,7.596707459207459,36.944852980352984,44.62513272441844,1
2013-04-29,30.179747157604307,24.79284806859807,5.288578754578756,6.148705773393273,6.468444055944057,32.346560730935735,32.346560730935735,1
2013-04-30,44.44473966509682,35.40798334998335,17.211500832500832,14.965284923409925,9.833685064935064,25.984833832833832,44.44473966509682,1
2013-05-01,54.55270573176824,45.17266167166167,12.744449383949386,12.350465472027972,9.412783050283052,32.936364885114884,54.55270573176824,2
2013-05-02,51.95969384781884,39.983219613719605,8.498515151515152,9.858994755244753,7.877337246087247,37.45591454378954,51.95969384781884,2
2013-05-03,62.58859453046953,49.706572344322346,10.550856726606726,10.785092511655012,8.997346403596405,33.83298097735598,62.58859453046953,2
2013-05-04,65.0779071969697,50.950509074259074,10.634756660006662,8.130629578754581,8.948351648351647,36.442835372960374,65.0779071969697,2
2013-05-05,60.514578026140526,48.194480519480514,9.241001332001334,7.764001727439227,8.249510905760907,36.694891317016314,60.514578026140526,2
2013-05-06,51.277488449050956,39.25059557109557,7.9148659673659685,7.6839280511155525,7.540561521811521,34.822418290043295,51.277488449050956,2
2013-05-07,45.47548855905999,34.713783466533464,7.471361305361305,7.810548513986014,6.846099733599734,31.688249750249746,45.47548855905999,1
2013-05-08,29.9872385947386,23.459964951714955,6.4416575091575075,7.595989531302029,5.457865051615052,29.235822094572097,29.9872385947386,1
2013-05-09,35.85053696303697,29.43613794538795,10.964297369297366,8.040948218448218,7.7378038628038635,32.59408903596404,35.85053696303697,1
2013-05-10,88.30052905427905,62.39783383283383,25.353316100566097,11.411721195471197,14.290813353313354,39.98506460206459,88.30052905427905,2
2013-05-11,93.07431349900098,63.97877526640026,19.62874458874459,10.667819368131868,10.25899309024309,42.32920858308359,93.07431349900098,2
2013-05-12,83.25636998418248,59.77221699134199,13.64455785880786,7.798359036796538,8.591131784881785,51.37068820068819,83.25636998418248,2
2013-05-13,74.4276538045288,55.69224121711622,10.592336913086912,7.439892399267397,8.867694805194805,49.31201078088578,74.4276538045288,2
2013-05-14,77.4022314144189,57.953851773226766,15.930890109890111,7.70595238095238,10.795198551448554,45.93047523310023,77.4022314144189,2
2013-05-15,32.427140478569044,25.817708791208794,9.141660006660006,7.492817182817182,7.0162108724608725,36.698838702963705,36.698838702963705,1
2013-05-16,62.99929279054279,50.45349325674326,17.19485048285048,12.657248376623377,11.820918664668664,32.48864468864468,62.99929279054279,2
2013-05-17,62.52657228188479,50.37658787046287,15.61437420912421,10.679896353646354,9.840270146520146,37.59411800699301,62.52657228188479,2
2013-05-18,95.71893835331335,63.94129949217449,18.324282883782885,12.471843781218784,13.126941808191809,36.37097723110223,95.71893835331335,2
2013-05-19,110.14732174075922,72.0744915084915,25.39348734598734,12.652209977522478,15.987776806526806,38.860582917082915,110.14732174075922,3
2013-05-20,103.74137716450215,68.85083658008658,23.92028921078921,8.27770593989344,13.652306027306027,45.17907917082917,103.74137716450215,3
2013-05-21,87.14186396936395,61.62472564935065,18.029345487845486,7.690001352813854,11.607858807858804,48.076095238095235,87.14186396936395,2
2013-05-22,84.6065212912088,60.94515172327672,14.78468964368965,7.898885593573094,12.26432733932734,55.51306880619381,84.6065212912088,2
2013-05-23,97.1221795912421,68.30048880286381,17.547995254745253,10.350192515817515,15.81720779220779,56.098211788211785,97.1221795912421,2
2013-05-24,75.16564414751915,56.2850159007659,9.589274225774226,7.42729020979021,9.977364302364304,51.825726981351984,75.16564414751915,2
2013-05-25,60.03223547286047,50.07371678321679,11.311812687312688,6.7044810397935395,8.687487512487513,43.99194517982018,60.03223547286047,2
2013-05-26,15.161971956614813,12.068052947052944,6.493871878121878,5.888012924575426,4.266699966699967,28.878552738927738,28.878552738927738,1
2013-05-27,46.883233671090814,37.56704761904762,14.373120879120878,8.406141878954378,9.253248834498832,42.397400099900096,46.883233671090814,1
2013-05-28,58.62563374125874,47.43437953712954,11.82669039294039,7.165008637196138,8.851013569763571,50.10835775335776,58.62563374125874,2
2013-05-29,37.03499607535321,30.376675324675325,14.768410506160508,10.138925345487845,8.744853063603063,37.100082084582084,37.100082084582084,1
2013-05-30,83.13950684731935,59.21092057942058,22.817549617049618,12.824905198967699,13.559365634365635,34.72780253080253,83.13950684731935,2
2013-05-31,82.71517836330335,59.55410427072927,18.91688503163503,9.073993194305695,11.254097985347986,40.822178821178824,82.71517836330335,2
2013-06-01,44.207946339374914,34.696592990342985,9.59936247086247,8.283090451215452,7.8520042457542445,37.387472902097905,44.207946339374914,1
2013-06-02,90.55568598068596,61.9733006993007,19.7732261072261,11.723571220446221,13.307779720279719,37.71949716949717,90.55568598068596,2
2013-06-03,87.66633824508827,62.02801481851482,18.4856525974026,9.41665449134199,11.775437062937065,43.75698239260739,87.66633824508827,2
2013-06-04,80.11293685481186,58.406113761238764,15.107457958707956,10.195004682817183,12.302897102897102,47.6034341908092,80.11293685481186,2
2013-06-05,72.45820762570762,54.67850724275724,11.92253313353313,9.432117778055277,10.03053196803197,45.05905523643024,72.45820762570762,2
2013-06-06,32.37375386518244,26.820580919080918,11.921524309024308,10.317406655844156,5.105230186480186,25.983417915417913,32.37375386518244,1
2013-06-07,22.705353931782504,18.00753005328005,11.352477938727938,10.580782446719946,4.94667624042624,25.12672527472528,25.12672527472528,1
2013-06-08,63.985410839160856,52.24068618881119,20.517463120213122,12.71573416167166,10.72837370962371,40.18567274392274,63.985410839160856,2
2013-06-09,45.66358950573237,38.91258941058941,13.385090243090241,11.554385406260405,8.693396187146188,35.29327551615051,45.66358950573237,1
2013-06-10,51.23270292207791,43.27746287046288,13.444098734598732,11.441956585081586,9.504897186147184,34.33947311022311,51.23270292207791,2
2013-06-11,70.4211862096237,55.04406501831502,20.63151240426241,14.497777534965039,11.637853812853812,33.903972985347984,70.4211862096237,2
2013-06-12,96.46783112720613,66.6366515984016,25.475573010323004,14.59579795204795,14.151257076257073,41.2469855144855,96.46783112720613,2
2013-06-13,72.51866071428572,56.025768481518476,16.758754995004992,10.935940725940725,11.18732933732934,41.51318219280719,72.51866071428572,2
2013-06-14,44.661176085818944,35.034703629703635,8.554096653346654,8.748445929070929,7.360250166500166,33.13398568098568,44.661176085818944,1
2013-06-15,24.136312021312026,19.375878454878457,5.683072177822177,8.683522623210122,4.8383699633699635,24.964395021645018,24.964395021645018,1
2013-06-16,14.728508991008994,12.78633075258075,5.735441891441892,8.060415834165832,4.0246128871128874,21.34045021645022,21.34045021645022,1
2013-06-17,15.429463750535179,13.837451631701631,4.744861721611722,7.305366508491508,4.224061355311356,23.76199775224775,23.76199775224775,1
2013-06-18,18.339165239522377,15.84359365634366,5.74391566766567,7.665898060273061,4.496565934065935,26.846549617049618,26.846549617049618,1
2013-06-19,35.714474573046004,30.099558441558443,11.908555194805196,9.122777430902431,5.693785381285381,35.23380873293374,35.714474573046004,1
2013-06-20,47.562398672755805,39.10208166833167,10.47002097902098,7.547536630036629,6.834888028638028,41.898323343323334,47.562398672755805,1
2013-06-21,60.74331231268731,50.72305765068265,12.764357559107557,8.65038732101232,9.506549700299702,43.49190168165168,60.74331231268731,2
2013-06-22,27.60038188002473,22.970754162504157,7.002232267732268,7.281107954545453,5.4143710456210465,28.294910089910086,28.294910089910086,1
2013-06-23,13.780031753960325,11.35020471195471,4.710668664668665,6.405363178488178,4.098699217449217,25.72741412753913,25.72741412753913,1
2013-06-24,12.625433970791113,10.899461704961704,5.604810855810855,7.013140609390608,4.3329129204129195,25.328194430569432,25.328194430569432,1
2013-06-25,21.136120783977926,18.12608791208791,11.764178821178824,10.487924367299367,5.801284132534132,32.06418714618714,32.06418714618714,1
2013-06-26,20.479205080633655,17.504389360639358,10.547931651681655,9.089735576923077,5.790407509157509,33.52952418414918,33.52952418414918,1
2013-06-27,16.56857154750012,13.784325840825838,7.789605311355311,8.342942994505496,5.593581418581419,31.021736846486853,31.021736846486853,1
2013-06-28,20.04871711621712,15.715341575091578,9.540218115218115,9.2087806984682,5.85011655011655,30.804414210789215,30.804414210789215,1
2013-06-29,23.465264616336047,18.451017232767235,9.086477355977355,8.778856456043957,5.682840076590077,31.307467490842495,31.307467490842495,1
2013-06-30,18.076245064459354,15.04644846819847,9.49451048951049,8.157573051948052,4.789781052281052,30.6603794955045,30.6603794955045,1
2013-07-01,15.132275343703911,12.440292207792206,4.922377039627039,7.082263673826174,4.131734931734932,25.65171033133533,25.65171033133533,1
2013-07-02,8.092770919556633,8.010115218115219,3.1753374125874125,5.542409257409258,3.341641691641692,20.821696095571095,20.821696095571095,1
2013-07-03,10.184790209790211,9.35864244089244,4.855782217782219,6.20409684065934,4.567526223776223,24.117443764568765,24.117443764568765,1
2013-07-04,13.745995076352221,11.68014235764236,8.89073235098235,8.970380869130869,4.368009074259075,27.585001123876125,27.585001123876125,1
2013-07-05,15.15598556205699,12.694697968697968,10.281528721278724,9.79566568847819,4.092082917082917,26.625160298035293,26.625160298035293,1
2013-07-06,17.919458517672805,14.649087662337665,10.548229353979355,10.551084956709957,4.165367965367965,29.354151598401604,29.354151598401604,1
2013-07-07,18.444844084486945,14.99484165834166,11.17949975024975,10.263812957875457,4.496538877788877,29.0638643023643,29.0638643023643,1
2013-07-08,13.218280885780883,11.25213628038628,8.901789044289044,8.714233162670663,3.755996087246088,25.592459540459537,25.592459540459537,1
2013-07-09,17.016405380333953,14.207014735264739,7.645491591741592,7.48477335164835,3.715320096570097,28.47149238261738,28.47149238261738,1
2013-07-10,26.95451810094667,22.163648351648348,9.842107725607724,8.798433233433235,4.3483995171495184,34.77557937895438,34.77557937895438,1
2013-07-11,35.98004067361211,28.815840159840164,11.384062687312685,9.24353302947053,4.94627664002664,39.98930178155178,39.98930178155178,1
2013-07-12,45.788649564721005,35.209770895770895,9.636286713286713,8.185308961871462,5.894823926073927,46.289820304695304,46.289820304695304,1
2013-07-13,50.72383096070596,42.74607509157509,12.511955794205797,9.95041853979354,8.955442474192473,46.841252039627044,50.72383096070596,1
2013-07-14,58.408752289377276,48.36151606726608,16.463489094239097,10.097892940392942,8.750341325341324,44.68540771728271,58.408752289377276,2
2013-07-15,30.310841182626895,23.6383305028305,11.761712454212454,9.13184294871795,5.875212287712288,34.169219155844154,34.169219155844154,1
2013-07-16,19.06694721944722,15.545332833832834,9.390947885447885,8.936609015984018,4.439185814185813,27.155005203130205,27.155005203130205,1
2013-07-17,22.305091575091577,17.80726431901432,7.536920496170495,8.574056464368967,4.55448717948718,28.36971928071928,28.36971928071928,1
2013-07-18,20.983315494029785,16.871263320013323,5.0799840992341,7.667219135031635,4.268685481185481,26.96486546786546,26.96486546786546,1
2013-07-19,20.865995076352217,16.74868248418248,5.671835830835831,7.741408383283383,4.176606726606727,30.599002164502163,30.599002164502163,1
2013-07-20,17.03414680557537,13.777856393606394,4.16699358974359,7.02132606976357,4.200432900432901,27.21902435064935,27.21902435064935,1
2013-07-21,13.425961657390229,11.295955211455212,4.216742507492507,7.184792395104894,3.86875,23.14546532634033,23.14546532634033,1
2013-07-22,17.08683958898244,14.45801223776224,4.364177572427573,7.901329503829503,3.937502081252082,23.193612137862136,23.193612137862136,1
2013-07-23,19.686311902383327,16.188698051948048,4.26915218115218,6.9582482101232115,3.842988261738261,27.192455669330666,27.192455669330666,1
2013-07-24,16.515565268065266,14.257172993672993,4.1895448717948724,6.846613386613386,3.6231768231768235,25.532715825840818,25.532715825840818,1
2013-07-25,11.987002164502165,10.524708874458874,3.9417405094905096,6.771416292041292,3.5769418081918074,23.260579337329336,23.260579337329336,1
2013-07-26,8.840751867180437,7.826302780552781,3.452727522477522,5.89945616883117,3.5855706793206785,22.75763249250749,22.75763249250749,1
2013-07-27,8.560290067075783,7.91621262071262,3.2462005494505495,5.663704108391608,3.5420849983349982,23.48038657176157,23.48038657176157,1
2013-07-28,9.630040435754726,8.978589077589078,3.338511571761572,6.097831543456545,3.616394022644023,22.7911535964036,22.7911535964036,1
2013-07-29,12.225716902145471,11.01539102564103,5.065228271728272,6.705040792540792,3.9819160006660006,27.024321345321347,27.024321345321347,1
2013-07-30,23.703442985585845,20.526642274392273,9.741425907425908,9.042044934232432,4.669782301032301,31.177892107892106,31.177892107892106,1
2013-07-31,28.961087008229867,23.923882034632033,7.677091908091909,8.220494193306694,4.4994505494505495,34.819965825840825,34.819965825840825,1
2013-08-01,15.64922077922078,13.411346153846152,4.203638861138862,7.419751602564103,3.857517482517482,23.94621503496503,23.94621503496503,1
2013-08-02,18.220146282289136,14.661522727272727,5.072342407592408,7.154909257409258,3.9408404095904084,26.34155919080919,26.34155919080919,1
