date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,39.586259628851536,56.92723301820728,42.209564075630254,21.816488095238096,1.0527205882352941,31.708886554621852,2.2416675420168066,-7.765984768907563,262.8324457282913,73.39627100840336,101326.22425595237,中国,辽宁省,大连市
2013-01-02,19.561161589635855,29.604498424369748,31.72433473389356,15.11470850840336,0.3593513655462185,48.82373424369748,4.171931897759103,-7.693927696078431,260.3055969887955,73.64282650560223,102629.09756915265,中国,辽宁省,大连市
2013-01-03,19.19402836134454,32.363493522408966,28.46061274509804,15.609005602240893,0.6811607142857143,45.18320028011204,1.4021122198879552,-5.963103116246498,262.4376181722689,71.33681722689076,103236.62976978291,中国,辽宁省,大连市
2013-01-04,46.00010941876751,64.53085434173668,59.89204481792717,32.714400385154065,1.0884698879551822,32.521701680672265,2.69250525210084,-0.006184348739495776,266.44873949579835,68.81944677871148,102572.1115169818,中国,辽宁省,大连市
2013-01-05,86.34839635854343,109.78862570028011,60.69759716386555,40.16040703781513,1.343246673669468,37.166448704481795,2.989518557422969,-4.2419424019607845,266.0929761904762,63.92388830532213,102057.86467436976,中国,辽宁省,大连市
2013-01-06,38.14905462184874,60.644759278711476,55.15754289215687,32.70222514005602,0.9515765056022409,36.405005252100835,-0.7275043767507003,-2.03890231092437,265.35007090336137,63.54365896358543,102200.87080094538,中国,辽宁省,大连市
2013-01-07,110.6519100140056,142.54908788515405,83.12324579831932,64.38071078431372,1.9027871148459383,20.848444502801122,2.5258902310924367,-3.133490896358543,267.18602766106443,78.28021183473389,101904.3565712535,中国,辽宁省,大连市
2013-01-08,76.92895745798319,101.56085084033612,60.593918942577034,35.91450192577031,1.2005847338935574,28.4465493697479,-0.34003588935574225,-7.301536239495798,261.69492647058826,65.50836834733893,102334.26745885855,中国,辽宁省,大连市
2013-01-09,34.7340274859944,53.90214635854341,45.51957457983194,22.85314163165266,0.832703081232493,35.04424544817927,0.8554805672268908,-4.856507352941176,261.9482466736695,66.5465948879552,102324.52581582632,中国,辽宁省,大连市
2013-01-10,63.103942577030814,88.51564338235295,73.06290703781514,35.16607580532213,1.1768995098039214,32.47170518207283,1.4741771708683475,-1.345361519607843,266.45016806722685,71.7821174719888,102344.2675542717,中国,辽宁省,大连市
2013-01-11,136.25826855742298,173.88411852240898,90.0031731442577,44.57304621848739,1.5770264355742296,22.360706407563026,3.036045168067227,3.533466386554622,270.7305470938376,82.5464837184874,101841.96641193976,中国,辽宁省,大连市
2013-01-12,215.6927704831933,263.8884182422969,105.86356967787115,62.82143032212886,2.425981267507003,17.84811449579832,2.3069730392156864,-2.889311974789916,267.3347120098039,77.0060031512605,101916.38384278712,中国,辽宁省,大连市
2013-01-13,132.379831057423,167.9573555672269,70.09656862745098,43.63739670868348,1.801616771708683,20.013197654061624,-1.7133595938375352,-0.27089460784313724,269.3487272408964,78.40555147058825,101852.54242909665,中国,辽宁省,大连市
2013-01-14,108.02371323529411,139.40876488095236,59.07048844537815,36.328167016806724,1.1649115896358544,24.73904849439776,0.2707484243697479,-7.29999299719888,264.5889399509804,74.80489758403363,102143.12353378852,中国,辽宁省,大连市
2013-01-15,71.55481355042016,94.34444590336135,53.876881127450986,31.981257002801122,1.06562324929972,22.11074842436975,-1.3344415266106442,-2.844578081232493,264.1940406162465,69.57389793417366,102044.11036939775,中国,辽宁省,大连市
2013-01-16,86.17691088935574,100.20118084733892,49.01363883053222,27.038372724089633,0.9184663865546219,33.249959733893554,1.2750262605042015,-9.50856705182073,261.5027643557423,74.2455505952381,102442.78990983895,中国,辽宁省,大连市
2013-01-17,38.901001400560226,54.40269870448179,36.02124562324931,23.280891106442578,0.5212307422969188,39.04160364145658,1.3383490896358543,-7.348058473389356,262.20262780112046,68.51070728291316,102982.49730042017,中国,辽宁省,大连市
2013-01-18,97.44195465686273,129.5519301470588,112.17348827030813,46.181320028011214,1.2770273109243697,31.091778711484594,6.14922969187675,2.5043767507002803,269.1074168417367,76.21568102240897,102317.1024719888,中国,辽宁省,大连市
2013-01-19,135.9553370098039,179.8726706932773,67.71565476190476,47.524918592436975,1.583889180672269,21.45734331232493,-0.6108088235294118,-5.9715292366946775,266.50768294817925,65.69828518907563,102430.44726890756,中国,辽宁省,大连市
2013-01-20,115.07827731092436,152.8899037114846,84.72986081932773,39.15122724089636,1.8293084733893559,19.66392507002801,-2.8789460784313725,-2.4790012254901956,268.1858718487395,75.8130593487395,102502.11162464986,中国,辽宁省,大连市
2013-01-21,161.12541141456583,187.67492471988794,75.75398021708682,39.07094537815125,1.5747015056022409,37.57640406162466,-0.8533674719887956,-7.6984375,267.7831048669468,88.0624781162465,102061.31235469187,中国,辽宁省,大连市
2013-01-22,103.02476803221289,119.74371148459385,62.732726715686276,34.39186099439776,0.9012473739495798,52.15548406862745,0.6179945728291316,-8.840906862745099,264.8245343137255,72.28612132352941,102065.85172794116,中国,辽宁省,大连市
2013-01-23,130.74585871848743,159.00619922969187,94.8595780812325,43.84520570728292,1.4922872899159665,34.6871306022409,4.263017331932773,0.6486475840336134,268.8170343137255,82.30864058123251,101267.47464023108,中国,辽宁省,大连市
2013-01-24,48.25553658963585,68.55630077030813,36.75754464285714,19.927100840336134,0.7831862745098038,45.736334908963585,3.650126050420168,-9.876926645658262,263.4153300070028,61.47436799719888,101564.91849614846,中国,辽宁省,大连市
2013-01-25,19.61710609243698,37.42079131652661,38.4158893557423,16.08487657563025,0.3416334033613445,55.18413427871148,2.235328256302521,-6.667410714285714,261.6781582633053,56.679710259103636,101863.48060749301,中国,辽宁省,大连市
2013-01-26,27.83614145658263,47.39457545518207,46.555819327731086,22.704138655462184,0.4388392857142857,40.20547181372548,0.12430672268907562,-5.7589355742296915,261.1735898109244,62.87152485994398,102162.39354254202,中国,辽宁省,大连市
2013-01-27,51.4963156512605,73.9861755952381,71.73221376050421,32.756101190476194,0.6941045168067227,34.690675770308125,1.1565257352941178,-3.044930847338936,263.6939163165266,68.67048406862745,102233.94790528712,中国,辽宁省,大连市
2013-01-28,164.0444117647059,216.5743531162465,120.5006573879552,50.2521962535014,1.4438060224089635,16.132322303921566,2.3014066876750703,2.092148984593838,270.105019257703,92.85463760504202,101627.87429884453,中国,辽宁省,大连市
2013-01-29,121.18674894957984,169.7495430672269,98.69112394957982,38.6041106442577,1.4614452030812324,12.85172794117647,-2.644798669467787,-1.459042366946779,270.5217069327731,95.36409488795518,101843.81727678572,中国,辽宁省,大连市
2013-01-30,142.07882528011206,186.47106705182074,73.20826943277311,33.30544817927171,1.2358044467787115,45.850224089635866,-3.091637780112045,2.560512955182073,272.02609768907564,98.58766719187676,102083.33916929271,中国,辽宁省,大连市
2013-01-31,89.3853825280112,127.54676470588235,30.983546918767505,23.752495623249303,0.8169441526610643,63.904462535014005,-4.214266456582632,4.596840861344537,274.63915616246493,98.81570990896358,101864.24275472689,中国,辽宁省,大连市
2013-02-01,29.62194240196078,40.15716474089636,19.237879026610646,15.438707107843138,0.43294205182072826,50.778575805322134,2.3959768907563026,-7.231162464985994,271.29054971988796,81.29525385154064,101660.9796454832,中国,辽宁省,大连市
2013-02-02,17.54552783613445,32.809705882352944,26.727735469187675,14.662872899159664,0.343828781512605,48.614738270308116,2.467565651260504,-4.128017331932773,265.709343487395,66.38649947478991,102695.83900647759,中国,辽宁省,大连市
2013-02-03,24.94204219187675,39.235172443977596,26.853969712885153,20.06566701680672,0.42620360644257704,47.939058998599435,-0.07199929971988796,5.240362394957984,270.3072697829132,86.716025035014,101900.93361607142,中国,辽宁省,大连市
2013-02-04,31.043791141456584,41.13936799719888,23.120599614845936,15.004595588235293,0.38058035714285715,48.184948354341735,1.2088033963585434,-6.719775910364145,266.65419380252104,77.54933035714286,101983.74144870447,中国,辽宁省,大连市
2013-02-05,40.58116421568628,54.10648021708683,66.9715038515406,27.296804096638656,0.6348660714285714,31.689924719887955,-0.023722864145658266,-1.162606792717087,266.733224789916,65.00777485994398,101964.08280462184,中国,辽宁省,大连市
2013-02-06,78.22069240196079,91.72292104341736,41.63930584733893,26.1284243697479,1.2409663865546219,39.392710959383756,2.7205943627450977,-8.050097163865546,263.8178081232493,74.5876724439776,101804.2295982143,中国,辽宁省,大连市
2013-02-07,10.05171393557423,23.807666316526614,15.381685049019609,7.919009978991596,0.24723476890756302,65.3283981092437,2.9653282563025205,-10.636313025210086,257.92049719887956,68.60501137955181,102726.34023721988,中国,辽宁省,大连市
2013-02-08,24.814760154061624,42.05401785714286,29.768648459383755,15.135597864145659,0.3725262605042017,51.62120885854342,1.1226032913165267,-5.243950455182073,259.50424982492996,70.97182685574231,102964.70410626751,中国,辽宁省,大连市
2013-02-09,85.46660801820727,113.35697128851541,96.55757965686274,31.12330182072829,0.8094502801120447,38.72798056722689,3.521162464985994,-0.70109331232493,265.1992612044818,76.1600175070028,102133.97916491597,中国,辽宁省,大连市
2013-02-10,64.12301733193277,88.19201505602243,46.07338585434174,16.55629026610644,0.4687001050420168,51.697545518207285,0.47746411064425776,-7.114626225490196,261.53179359243694,70.27508841036413,102567.22089373249,中国,辽宁省,大连市
2013-02-11,29.48249474789916,43.16728466386555,52.096398809523805,19.8040318627451,0.39584296218487397,54.10522759103642,-0.7030961134453781,-1.6918601190476188,263.81524947478994,66.37682685574231,102828.46488007702,中国,辽宁省,大连市
2013-02-12,75.83860381652661,92.73202380952382,57.580028886554615,24.02082808123249,0.9371857492997198,53.282815126050416,3.6284042366946783,1.5620561974789917,268.88417542016805,77.47777398459384,101975.82575367646,中国,辽宁省,大连市
