date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,15.196211673075027,13.491795203588685,11.371702898550724,7.6478897084196,8.087862318840578,26.20561076604555,26.20561076604555,1
2013-01-02,32.68276274277827,28.549221877156654,37.03438060731539,22.27695501207729,14.353692201518289,15.689973257418908,37.03438060731539,1
2013-01-03,54.1455745341615,47.93937456866806,46.241440648723255,21.958408816425123,17.80025017253278,14.355744910282954,54.1455745341615,2
2013-01-04,75.43303571428572,61.8887978778468,50.3261525189786,25.665288561076608,25.068236714975846,12.207161835748794,75.43303571428572,2
2013-01-05,75.3441921152519,59.2218814699793,43.994478088336784,23.68676350069013,21.190993788819878,14.18691554520359,75.3441921152519,2
2013-01-06,56.947307410282946,50.10367796756384,36.502550897170465,22.621740208764663,21.784183057280885,19.984883971704622,56.947307410282946,2
2013-01-07,46.67347308488612,38.476205141476875,30.624233091787442,18.340723128019327,20.08033557625949,20.894201604554866,46.67347308488612,1
2013-01-08,22.01273168687765,18.58514924085576,14.731591614906831,9.382642123878536,10.312047101449275,23.18896739130435,23.18896739130435,1
2013-01-09,61.925726794340925,52.465255779848164,30.841156832298132,24.649317417184267,23.542550897170464,19.58830486542443,61.925726794340925,2
2013-01-10,86.743308963078,63.92000862663906,35.23150707384403,18.046360636645964,32.58889751552795,21.672215752242934,86.743308963078,2
2013-01-11,30.99470940550132,28.339805037957216,22.41311249137336,14.939494910282955,17.929218426501038,23.049499654934433,30.99470940550132,1
2013-01-12,56.30916149068322,50.4351682194617,22.883199620427884,15.01757893374741,26.310213940648726,24.82345194962043,56.30916149068322,2
2013-01-13,80.11116826259489,61.15283298826777,38.15256815044859,24.90903209109731,31.45800983436853,23.043959627329194,80.11116826259489,2
2013-01-14,37.38994503598541,41.50563060731539,18.975383885438234,10.455527518978604,20.351319875776397,21.943936335403734,41.50563060731539,1
2013-01-15,27.96818988464951,32.230301069703245,20.737418046928916,12.121080270876467,15.199577294685993,23.614610938578334,32.230301069703245,1
2013-01-16,29.72626318643399,28.223384230503797,23.505989475500343,12.736983479986197,14.262185127674258,25.642639751552792,29.72626318643399,1
2013-01-17,57.410636645962725,51.70723041752933,29.9939044168392,17.05738224637681,22.823822463768117,20.08239173567978,57.410636645962725,2
2013-01-18,104.21969138198756,74.40956737405108,32.24617581090408,16.375430253623186,25.827704451345756,19.78517986542443,104.21969138198756,3
2013-01-19,119.38300983436854,86.43664725672878,60.79819530710835,30.169122023809525,32.11699879227053,15.590242408557623,119.38300983436854,3
2013-01-20,23.570260278024254,19.083348861283643,9.486631297446515,6.779492322291235,10.04464285714286,23.657123015873015,23.657123015873015,1
2013-01-21,26.404606625258797,21.091335403726713,12.854824016563148,10.439805469289166,12.386257763975156,25.49202079020014,26.404606625258797,1
2013-01-22,57.71161037784679,45.617510351966864,22.28833247066943,19.7596240942029,18.769453071083504,24.196067546583848,57.71161037784679,2
2013-01-23,29.871329981267873,26.105278640441682,13.45033298826777,13.852014320220842,13.78597308488613,26.274609644582473,29.871329981267873,1
2013-01-24,23.145229468599037,20.97742753623188,21.39303226363009,15.440669211525194,10.689225327812284,24.637310645272606,24.637310645272606,1
2013-01-25,25.557372079266486,21.888863871635614,17.3225983436853,13.80422813146998,10.817891649413387,26.661121463077983,26.661121463077983,1
2013-01-26,21.74417455387952,18.020051759834367,12.857402518978608,12.91079731711525,8.46456608005521,26.88714673913044,26.88714673913044,1
2013-01-27,52.66209454796411,43.10188060731539,42.61317028985507,27.863798309178748,16.695522774327124,24.592532349896477,52.66209454796411,2
2013-01-28,58.29884187370602,46.77822895100067,36.35624827467219,21.47690001725328,21.325116459627328,24.872955055210486,58.29884187370602,2
2013-01-29,70.12646652864045,55.10046626984128,43.63321773636991,24.33211805555555,26.388306590752244,21.571301759834363,70.12646652864045,2
2013-01-30,50.23765743616288,39.45274327122153,23.966052449965492,17.621879313319532,17.054585058661146,23.768882418909595,50.23765743616288,1
2013-01-31,23.898502661934337,20.793176328502412,14.922553485162181,7.721271135265701,7.588423050379574,26.810084541062803,26.810084541062803,1
2013-02-01,31.7728359459726,31.320556418219457,38.799250345065566,24.65284571256039,13.005564182194618,18.854199447895102,38.799250345065566,1
2013-02-02,45.736286108646354,39.95466528640441,20.63206608005521,12.30002695824707,15.025470151828845,22.588393719806763,45.736286108646354,1
2013-02-03,44.33005028098195,36.996046411318154,14.513033126293998,9.709126984126982,12.626725327812286,22.979111024844723,44.33005028098195,1
2013-02-04,28.651121463077985,28.718057280883368,19.8638483436853,16.78950785024155,12.173136645962735,19.884662267080746,28.718057280883368,1
2013-02-05,19.34257123139111,18.12638026224983,13.204617839889579,11.534879658385092,9.388759489302966,19.64659549689441,19.64659549689441,1
2013-02-06,34.124388741003656,32.57826949620428,27.023029675638373,19.956980029330573,14.562090234644584,17.930861369910282,34.124388741003656,1
2013-02-07,37.41784112195603,33.58960317460318,23.59844634230504,17.39376940993789,11.664315907522429,16.628242753623187,37.41784112195603,1
2013-02-08,32.218833185448084,28.8557582815735,26.313556763285025,18.91279438405797,11.551199102829539,20.173885869565215,32.218833185448084,1
2013-02-09,51.43711503623188,47.27294599723948,27.089859385783303,20.62693452380952,18.449340062111798,25.317719979296065,51.43711503623188,2
2013-02-10,43.769421029281276,42.67174344375431,28.104584195997244,15.74776677881297,11.276483781918563,21.771325051759835,43.769421029281276,1
2013-02-11,22.455283200236618,20.41186680469289,15.371011904761906,11.667926155969635,8.1016433747412,17.363922532781228,22.455283200236618,1
2013-02-12,19.067011732229123,17.15761042097999,15.09541752933057,10.487754485852312,8.927579365079364,22.274397429261555,22.274397429261555,1
2013-02-13,28.566553287981858,25.5028942374051,17.768505003450656,10.339732142857143,11.546756383712903,24.794654071773635,28.566553287981858,1
2013-02-14,11.789788524105296,11.736733954451346,10.3568115942029,7.199358393719807,7.098645617667356,25.31536706349206,25.31536706349206,1
2013-02-15,33.794138814946265,32.58319703243617,14.15892425810904,11.011377458592133,11.327510351966874,23.644223602484473,33.794138814946265,1
2013-02-16,29.480076160899145,25.92428226363009,14.132637163561077,9.049379960317463,9.424689440993788,25.07055900621118,29.480076160899145,1
2013-02-17,24.94025805974564,51.62338207384403,22.410902346445823,12.473355546928914,7.435106107660455,22.236725327812284,51.62338207384403,2
2013-02-18,22.387125357389337,24.726201690821252,23.984811076604554,17.11938190131125,8.192050552104902,25.82462948585231,25.82462948585231,1
2013-02-19,44.284184905846395,39.176612318840576,28.81674861973775,17.921802751897864,14.648011559696341,23.30758540372671,44.284184905846395,1
2013-02-20,37.76334541062803,29.163952726017943,14.406612318840581,11.743196816770187,9.86790458937198,24.31541623533472,37.76334541062803,1
2013-02-21,42.60056319629302,36.04149068322981,20.132615596963422,17.763502846790892,12.215622843340235,22.075595669427187,42.60056319629302,1
2013-02-22,41.744392684610084,35.19513112491373,19.909138198757763,17.36638198757764,12.632893374741203,24.154910714285716,41.744392684610084,1
2013-02-23,63.965094461697724,53.753958764665285,20.898837129054517,14.57713401483782,15.646631297446515,28.995264406487237,63.965094461697724,2
2013-02-24,73.99908126293997,57.73662655279504,20.162308488612837,11.22040523636991,15.076841787439612,26.94297273982056,73.99908126293997,2
2013-02-25,29.640610519570146,35.435975672877845,10.379051069703245,7.598383583505867,7.161576949620428,24.891388026224988,35.435975672877845,1
2013-02-26,43.28208493542344,48.13172532781228,20.78268374741201,21.256268331608005,13.164574706694271,21.568947550034505,48.13172532781228,1
2013-02-27,76.92715234644584,64.55644453071085,31.76381297446515,20.747750603864734,17.615791062801932,23.95215709109731,76.92715234644584,2
2013-02-28,35.816686384698805,58.14216097308489,12.043737060041408,8.427481237060043,7.149974120082815,26.497618184955144,58.14216097308489,2
2013-03-01,28.974201419698318,35.62469547964113,13.633421325051762,10.742299646307798,6.8539725672877845,27.467708333333334,35.62469547964113,1
2013-03-02,32.48564527260179,31.875932539682534,12.903968253968253,11.16393310041408,8.126056763285025,23.055979554865427,32.48564527260179,1
2013-03-03,26.06593216996944,26.64331608005521,7.958525707384403,9.032370384748104,6.365187198067633,26.80831478605935,26.80831478605935,1
2013-03-04,26.66437814256137,25.633199620427884,11.967895962732918,13.054602311939268,9.321428571428571,28.775465407177368,28.775465407177368,1
2013-03-05,61.20470583160802,51.687003105590065,11.402444789510009,13.27344181331953,10.433833678398896,27.479787353347135,61.20470583160802,2
2013-03-06,45.020059400571824,39.60285800552105,3.6133790545203595,4.193198973429951,4.810537439613527,30.714770100069014,45.020059400571824,1
2013-03-07,30.52971137730455,33.62443754313319,8.785047446514838,10.26363655969634,7.8894927536231885,30.58764837819185,33.62443754313319,1
2013-03-08,47.46962683624174,52.256266390614215,12.0025138026225,11.959516261214628,8.096467391304348,30.98937456866805,52.256266390614215,2
2013-03-09,93.9938502846791,74.64746549344375,6.9902708764665284,6.057189225327813,5.351212042788131,28.839092046238783,93.9938502846791,2
2013-03-10,74.0148906573499,64.39532738095238,11.016577812284334,7.615079365079366,7.834584195997239,28.531868530020702,74.0148906573499,2
2013-03-11,72.13363095238094,78.65224076949622,13.805895445134576,7.013419815389922,11.17706176673568,27.665257505175983,78.65224076949622,2
2013-03-12,57.83133518806072,60.70261085231194,6.419459109730849,4.618580702208419,5.8084670462387855,25.097232574189093,60.70261085231194,2
2013-03-13,35.43341713496992,44.566923740510695,15.438396307798483,13.942587560386475,8.325504658385093,24.241357401656316,44.566923740510695,1
2013-03-14,66.94101643374741,63.22063190131124,18.55506901311249,15.283295591787441,10.00370945479641,24.69311033471359,66.94101643374741,2
2013-03-15,72.09645552967565,64.24675767770876,20.26608264320221,13.762853692201517,11.25595238095238,29.68918348861284,72.09645552967565,2
2013-03-16,59.1526580831608,56.465831176673575,28.021970324361632,17.44862081608006,10.544793823326433,25.757459023464452,59.1526580831608,2
2013-03-17,44.586438923395455,39.89534161490683,5.46663474810214,4.122885395100069,5.076065389924087,32.0830753968254,44.586438923395455,1
2013-03-18,54.63261947895099,45.21089458247067,3.846465665976536,4.07042895962733,4.672834713595583,38.55101794340925,54.63261947895099,2
2013-03-19,60.62040847135957,52.26880909247758,4.934393547273982,4.849603174603175,5.093469634230504,38.381130521049,60.62040847135957,2
2013-03-20,48.420883860790696,43.0539475500345,10.956424258109042,9.857609773982055,6.418650793650794,33.427329623878535,48.420883860790696,1
2013-03-21,50.086931720151824,46.97980590062112,12.077817460317462,9.034600370945478,7.685019841269841,33.858722394755,50.086931720151824,1
2013-03-22,33.09827960169575,31.36032781228434,14.099610075914422,10.893699318495516,5.962172187715667,27.62998706004141,33.09827960169575,1
2013-03-23,35.015277777777776,42.69963595583161,11.364120082815736,10.971285153554176,5.538366977225673,30.695062974465145,42.69963595583161,1
2013-03-24,48.066910677314404,43.78597222222222,15.745134575569358,15.60985485679779,6.91880175983437,27.679379744651484,48.066910677314404,1
2013-03-25,50.387770660800555,51.488702553485155,19.005766045548654,20.20484277950311,9.342499137336095,27.233444185645272,51.488702553485155,2
2013-03-26,23.55644533175589,22.388768978605935,7.282525879917185,8.244002329192547,5.819271911663216,34.716258195307105,34.716258195307105,1
2013-03-27,24.786307059055503,22.188358350586615,7.268203071083506,7.520610119047619,6.146286231884059,36.26135740165632,36.26135740165632,1
2013-03-28,34.95539781129844,28.771479468599036,6.40830486542443,6.751885998964802,5.3938060731538995,30.117694530710835,34.95539781129844,1
2013-03-29,22.300161441388145,22.16808488612837,11.351572636300896,13.064724594547963,6.586891821946171,30.072057453416154,30.072057453416154,1
2013-03-30,20.36805925268658,18.425812629399587,7.842728605935127,7.3247616890959275,5.176350069013114,29.546233609385787,29.546233609385787,1
2013-03-31,41.508170659568165,38.308489475500345,8.833580917874396,5.709916321601105,6.757116977225673,35.371287957211855,41.508170659568165,1
2013-04-01,40.49075594005719,45.45142770876466,14.277910628019322,13.512824577294689,6.316921152518979,26.505686680469292,45.45142770876466,1
2013-04-02,37.439204377403144,37.23981625258799,11.032210144927538,7.645465622843341,6.573606797791581,30.59326690821256,37.439204377403144,1
2013-04-03,69.24510114734301,53.75174646307799,11.73412784679089,6.343444832643201,7.1243745686680455,31.876487663906147,69.24510114734301,2
2013-04-04,101.85446212905454,69.30821040372672,2.8866528640441684,3.1448110766045545,4.030171670117323,29.70000431331953,101.85446212905454,3
2013-04-05,59.8221618357488,46.166162008281574,2.4235343340234645,2.5388737922705316,3.690195824706694,38.263138371290545,59.8221618357488,2
2013-04-06,18.07370230700976,16.038225500345067,5.440286404416839,7.567699706694272,4.537784679089027,37.489208937198065,37.489208937198065,1
2013-04-07,74.15736391476881,55.95402864044168,2.7449249482401656,4.404799646307798,3.847157522429262,38.023216873706005,74.15736391476881,2
2013-04-08,44.318410480134084,34.05970151828848,2.614267598343685,3.036965148378192,3.9101966873706004,37.12892814009662,44.318410480134084,1
2013-04-09,18.460123977127083,16.821546756383714,4.759451345755693,5.854385567632851,4.88724982746722,37.502609126984126,37.502609126984126,1
2013-04-10,25.680247461303356,23.833060731538993,8.77319358178054,10.905112361973774,5.101945307108351,32.62580357142857,32.62580357142857,1
2013-04-11,13.256206250616192,12.50094375431332,6.524409075224294,10.801196946169773,5.0915070738440305,37.49917141131815,37.49917141131815,1
2013-04-12,11.402101202799962,11.26710403726708,5.7826483781918565,9.378428010697032,5.005305383022774,39.6380201863354,39.6380201863354,1
2013-04-13,32.60210489993099,25.611691683919943,3.69447895100069,6.654094418564528,4.275211352657005,38.49839070048309,38.49839070048309,1
