date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,29.412103174603175,52.79659722222222,23.458055555555557,23.658159722222223,22.55555555555556,22.823819444444442,52.79659722222222,2
2013-01-02,38.87242063492064,42.91875,26.668333333333337,29.66822916666667,33.61111111111111,20.295972222222222,42.91875,1
2013-01-03,49.726984126984135,53.85798611111112,69.49180555555557,34.50729166666667,31.96527777777778,18.701597222222222,69.49180555555557,2
2013-01-04,52.627951388888874,64.92444444444445,100.89946581196581,49.35659722222222,45.003472222222214,10.042361111111111,100.89946581196581,2
2013-01-05,105.46336805555556,93.86958333333332,129.78504273504274,80.90885416666666,62.44097222222223,8.596180555555556,129.78504273504274,3
2013-01-06,201.19527777777776,148.51472222222225,118.27512820512821,87.60399305555553,75.01736111111111,8.60548611111111,201.19527777777776,5
2013-01-07,78.39270833333333,78.13368055555556,81.94326388888888,53.37725694444445,46.864583333333336,16.92833333333333,81.94326388888888,2
2013-01-08,36.0468253968254,49.38305555555556,89.21625,48.52204861111111,28.94097222222222,17.98770833333333,89.21625,2
2013-01-09,77.2142361111111,71.01270833333334,82.35805555555555,56.49739583333333,51.95833333333333,15.048819444444446,82.35805555555555,2
2013-01-10,175.53472222222223,130.32763888888888,112.65202991452992,65.72239583333334,83.55555555555554,14.858263888888892,175.53472222222223,4
2013-01-11,75.19947916666666,88.17756944444446,113.0144658119658,55.01666666666666,60.94097222222222,21.747430555555553,113.0144658119658,3
2013-01-12,125.00677083333335,109.64819444444446,106.81384615384616,59.74079861111111,72.88194444444444,17.49826388888889,125.00677083333335,3
2013-01-13,97.70972222222221,93.62583333333333,89.99041666666666,53.442708333333336,75.80902777777779,15.902083333333332,97.70972222222221,2
2013-01-14,217.3048611111111,229.42678571428561,129.22181623931624,84.99288194444445,101.22152777777778,12.558055555555555,229.42678571428561,5
2013-01-15,92.77447916666667,124.21479166666667,88.44020833333335,47.15711805555556,58.486111111111114,17.67861111111111,124.21479166666667,3
2013-01-16,66.6043402777778,76.91881944444444,91.98868055555555,46.99895833333333,48.607638888888886,17.101805555555554,91.98868055555555,2
2013-01-17,63.43229166666667,67.54152777777779,83.63624999999999,40.944097222222226,45.65625,18.262569444444445,83.63624999999999,2
2013-01-18,106.48802083333335,103.94388888888889,102.23331196581196,58.9920138888889,46.68055555555555,10.674305555555556,106.48802083333335,3
2013-01-19,164.55416666666667,133.23874999999998,108.0550641025641,67.78246527777777,53.3611111111111,9.714097222222222,164.55416666666667,4
2013-01-20,117.88402777777777,82.9761111111111,59.666805555555555,55.579687500000006,34.46527777777778,16.04076388888889,117.88402777777777,3
2013-01-21,86.44999999999999,74.59333333333333,70.415625,51.66388888888889,31.329861111111114,17.19833333333333,86.44999999999999,2
2013-01-22,131.41145833333331,91.04083333333334,97.48805555555555,70.46059027777777,49.79166666666667,13.468819444444444,131.41145833333331,3
2013-01-23,30.175595238095237,53.76805555555555,49.29486111111111,25.45607638888889,28.784722222222225,26.728125,53.76805555555555,2
2013-01-24,47.921230158730154,60.43756944444444,104.42564102564103,61.62309027777778,29.631944444444443,17.04104166666667,104.42564102564103,3
2013-01-25,74.2720486111111,69.69604166666667,105.72023504273504,67.20590277777778,36.18055555555556,16.308125,105.72023504273504,3
2013-01-26,47.82738095238095,56.581319444444446,100.65963675213675,50.31736111111112,20.9375,17.06215277777778,100.65963675213675,2
2013-01-27,169.2527777777778,128.8411111111111,128.66491452991454,106.25319444444446,55.67708333333333,12.336111111111114,169.2527777777778,4
2013-01-28,201.64097222222222,138.51187499999997,120.06476495726496,102.0795138888889,74.13194444444446,13.035972222222222,201.64097222222222,5
2013-01-29,231.33569444444444,138.9615277777778,129.99198717948718,111.11180555555555,77.02777777777779,13.98451388888889,231.33569444444444,5
2013-01-30,133.95694444444445,89.23333333333333,111.23399572649572,79.14444444444445,42.87847222222222,15.980416666666667,133.95694444444445,3
2013-01-31,59.29114583333334,67.24819444444444,89.194375,45.252083333333346,26.56597222222222,19.96090277777778,89.194375,2
2013-02-01,31.580555555555552,44.426944444444445,87.32756944444444,54.17395833333334,26.56597222222223,19.950486111111115,87.32756944444444,2
2013-02-02,53.73298611111111,59.00652777777778,92.21895833333333,54.63194444444444,37.30208333333333,15.221458333333333,92.21895833333333,2
2013-02-03,79.36996527777778,79.59847222222223,87.95215277777777,50.412847222222226,40.670138888888886,18.606388888888887,87.95215277777777,2
