date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,41.12305402930403,63.42516826923077,71.51293269230769,25.076208600427357,26.078525641025642,25.84160790598291,71.51293269230769,2
2013-01-02,37.58707264957265,44.954647435897435,72.98054754273504,24.21503071581197,30.79206730769231,22.47878205128205,72.98054754273504,2
2013-01-03,63.443055555555546,64.10459668803418,99.54488247863249,37.535576923076924,34.12740384615384,15.531543803418804,99.54488247863249,2
2013-01-04,71.43948317307692,74.10330929487179,97.55078792735043,47.62752403846154,44.29847756410256,11.0565625,97.55078792735043,2
2013-01-05,133.73793402777778,112.9329326923077,122.58580785667324,78.9212406517094,59.95966880341879,7.727486645299145,133.73793402777778,3
2013-01-06,162.90427350427348,125.95284722222222,107.41404996712689,73.31601228632479,61.49131944444445,11.614083867521368,162.90427350427348,4
2013-01-07,130.72232905982906,110.71518162393163,107.88701429980276,65.0469951923077,62.05194978632479,14.712139423076922,130.72232905982906,3
2013-01-08,73.53147702991453,77.14252670940172,102.13210716633793,61.46170539529915,46.37246260683761,14.742011217948717,102.13210716633793,3
2013-01-09,100.98136351495727,89.18455128205129,95.93058226495727,60.210136217948715,48.84788995726496,13.597238247863247,100.98136351495727,2
2013-01-10,142.08853498931623,118.34441773504274,101.03838346482577,60.8266359508547,65.44310897435898,15.413052884615384,142.08853498931623,3
2013-01-11,63.61185897435898,79.16093482905981,82.17548878205127,42.231223290598294,45.872996794871796,24.402881944444445,82.17548878205127,2
2013-01-12,119.79182692307694,108.54664797008546,99.31561965811966,57.39893830128206,65.4349626068376,16.92829594017094,119.79182692307694,3
2013-01-13,137.16866319444443,114.42956997863247,100.58770956607495,60.367174145299145,75.98036858974359,16.435,137.16866319444443,3
2013-01-14,157.39876373626373,164.45009615384615,103.95712935568704,58.80770566239316,72.85643696581197,14.135176282051281,164.45009615384615,4
2013-01-15,121.98367387820511,142.11008814102564,100.19092455621302,55.64395699786324,58.809561965811966,16.806599893162392,142.11008814102564,3
2013-01-16,112.6701923076923,111.61022702991454,107.53415433925049,59.540691773504264,62.8062232905983,15.721519764957266,112.6701923076923,3
2013-01-17,79.22200186965811,79.60150106837608,84.07402777777779,47.33780048076922,52.05635683760684,16.39976762820513,84.07402777777779,2
2013-01-18,114.95188969017094,112.5569123931624,91.15254540598292,64.67155448717949,51.89383012820513,14.275170940170943,114.95188969017094,3
2013-01-19,180.57297771672776,143.63830395299146,105.6027103879027,75.42770432692308,58.025373931623925,11.191423611111112,180.57297771672776,4
2013-01-20,170.95942460317463,115.50387553418803,89.3387954059829,71.85717815170939,47.72716346153846,11.576196581196582,170.95942460317463,4
2013-01-21,138.78530982905983,100.74720886752137,91.30814636752136,71.9819110576923,50.62005876068376,14.986217948717949,138.78530982905983,3
2013-01-22,153.74317002442,104.68346153846154,83.63573717948717,67.79611378205128,54.72849893162394,16.742785790598294,153.74317002442,4
2013-01-23,42.42110042735043,66.51888354700856,45.11342948717948,29.308460202991455,41.765090811965806,28.99451655982905,66.51888354700856,2
2013-01-24,49.77390873015872,58.53484775641026,80.409577991453,48.131937767094016,31.271501068376068,19.657494658119656,80.409577991453,2
2013-01-25,89.27465277777777,74.71801282051283,102.96472222222222,68.41418269230769,38.62446581196581,16.63624198717949,102.96472222222222,3
2013-01-26,69.59233440170941,71.43162927350429,95.68713141025641,63.99511885683761,28.43482905982906,16.34693643162393,95.68713141025641,2
2013-01-27,116.77723691239315,96.82450587606837,106.34052843523997,79.64154647435898,39.883279914529915,15.918250534188035,116.77723691239315,3
2013-01-28,164.6889423076923,119.5812767094017,106.71762327416174,84.41035657051282,58.9954594017094,15.964529914529914,164.6889423076923,4
2013-01-29,173.04690170940174,114.26469818376069,107.31619082840237,88.16256009615385,57.348023504273506,16.17864049145299,173.04690170940174,4
2013-01-30,105.47699652777777,82.88563568376068,89.03891292735044,62.36188568376068,38.35296474358974,17.528082264957263,105.47699652777777,3
2013-01-31,79.45110844017094,80.67358974358976,100.981127547666,54.92501335470085,33.21407585470085,21.180667735042736,100.981127547666,2
2013-02-01,40.82442765567765,56.340256410256416,82.4091826923077,53.46985844017094,30.839075854700855,17.69580128205128,82.4091826923077,2
