date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-12,25.282296703296705,20.93820256410256,9.89791794871795,8.18851282051282,7.460641025641027,21.335653846153843,25.282296703296705,1
2013-02-13,69.64528205128205,53.76891794871794,16.530176923076922,9.986791666666667,12.753269230769233,24.36801282051282,69.64528205128205,2
2013-02-14,15.529021978021978,12.43282564102564,8.109671794871794,7.105314102564103,5.469038461538461,25.09168717948718,25.09168717948718,1
2013-02-15,48.642945054945045,37.96212307692308,13.820505128205127,7.988772435897436,9.032051282051281,24.596608974358972,48.642945054945045,1
2013-02-16,78.01241346153846,56.175687179487184,19.691869230769232,7.305692307692307,11.204358974358975,27.842957692307692,78.01241346153846,2
2013-02-17,18.09629670329671,14.79688717948718,9.236751282051282,7.435249999999999,5.628846153846155,23.928055128205127,23.928055128205127,1
2013-02-18,24.017157509157506,19.0373358974359,14.041582051282052,11.348810897435897,6.092051282051282,25.483208974358966,25.483208974358966,1
2013-02-19,60.555701923076924,46.772253846153845,16.368274358974357,13.100032051282051,10.879166666666668,26.003179487179487,60.555701923076924,2
2013-02-20,50.162272435897435,36.4584717948718,13.262953846153845,12.357179487179486,9.960961538461538,25.720821794871796,50.162272435897435,1
2013-02-21,65.46383653846155,50.83287564102564,20.367807692307693,16.362060897435896,12.685897435897436,24.45040128205128,65.46383653846155,2
2013-02-22,60.86300320512821,48.569966666666666,16.086741025641025,11.727179487179487,12.984102564102566,29.76169743589744,60.86300320512821,2
2013-02-23,71.18004166666665,53.66015256410257,16.26466923076923,8.035057692307692,12.230576923076923,32.51424743589743,71.18004166666665,2
2013-02-24,98.20430769230768,65.87604102564103,22.970874358974367,10.624753205128204,15.116474358974358,30.000948717948724,98.20430769230768,2
2013-02-25,29.5494652014652,27.648946153846158,6.433851282051282,6.4798557692307694,5.962948717948718,26.42184230769231,29.5494652014652,1
2013-02-26,49.379626373626365,40.51578717948718,13.732084615384613,11.483971153846152,9.343012820512822,24.31546666666667,49.379626373626365,1
2013-02-27,103.80091666666667,70.0487641025641,24.13085641025641,10.00099358974359,15.49224358974359,29.169578205128204,103.80091666666667,3
2013-02-28,43.81944688644688,33.5101,8.342612820512821,5.2113589743589745,6.369551282051282,27.692608974358972,43.81944688644688,1
2013-03-01,32.61676923076923,44.6367358974359,7.211664102564103,7.4189070512820505,6.147756410256411,30.62947051282051,44.6367358974359,1
2013-03-02,39.97998534798535,33.82589487179487,10.607571794871797,8.557778846153846,7.465961538461538,24.283560256410254,39.97998534798535,1
2013-03-03,26.36719047619048,21.092074358974358,8.517048717948718,8.483374999999999,6.097307692307693,27.290391025641025,27.290391025641025,1
2013-03-04,36.89581318681319,29.833469230769232,10.47497435897436,8.777858974358974,8.543269230769232,29.3379,36.89581318681319,1
2013-03-05,62.86385256410256,49.126984615384615,10.852953846153845,6.971910256410257,8.522884615384616,30.12099871794872,62.86385256410256,2
2013-03-06,56.21580769230769,43.295794871794875,3.672525641025641,3.640217948717949,4.373910256410256,32.52901025641025,56.21580769230769,2
2013-03-07,33.94941391941392,28.0617717948718,8.538723076923077,7.983124999999999,7.012756410256412,32.891652564102564,33.94941391941392,1
2013-03-08,49.08247985347986,38.45883846153847,11.000648717948717,7.758240384615384,7.998141025641026,33.498216666666664,49.08247985347986,1
2013-03-09,88.2684967948718,59.70757051282052,6.5140128205128205,4.364208333333333,5.113589743589744,30.282488461538463,88.2684967948718,2
2013-03-10,82.1598782051282,61.849191025641026,11.490623076923077,9.16848717948718,6.89596153846154,28.397252564102565,82.1598782051282,2
2013-03-11,61.34821153846154,55.2399717948718,15.131215384615382,6.3369294871794875,7.917179487179486,32.609479487179485,61.34821153846154,2
2013-03-12,62.87675,50.41424615384615,3.984107692307692,3.324599358974359,4.416025641025641,27.437084615384617,62.87675,2
2013-03-13,39.40069597069597,46.974925641025635,10.02644358974359,8.43275641025641,6.100192307692308,24.9854923076923,46.974925641025635,1
2013-03-14,78.54036217948719,68.16299358974359,17.68693846153846,8.204926282051282,9.443910256410257,26.966602564102562,78.54036217948719,2
2013-03-15,73.44576282051283,57.755133333333326,16.69598717948718,6.373041666666667,9.69173076923077,33.38732435897436,73.44576282051283,2
2013-03-16,86.47191346153848,62.126420512820516,23.2879641025641,9.158503205128202,11.985576923076922,34.40747692307692,86.47191346153848,2
2013-03-17,59.826019230769234,44.932582051282054,8.453274358974358,4.474294871794871,5.5419871794871804,34.17906153846153,59.826019230769234,2
2013-03-18,50.49381730769231,38.65898717948718,5.890920512820512,5.5446923076923085,5.186217948717949,38.567928205128204,50.49381730769231,1
2013-03-19,71.48836217948717,53.40404102564103,6.634220512820512,5.8885801282051276,5.828653846153846,39.64154358974359,71.48836217948717,2
2013-03-20,52.95283333333333,43.751179487179485,7.799861538461538,6.301971153846153,5.51974358974359,33.70019743589744,52.95283333333333,2
2013-03-21,48.367586080586086,37.14930256410256,12.036033333333332,4.803224358974358,6.640064102564103,36.93017564102564,48.367586080586086,1
2013-03-22,38.582619047619055,29.0931923076923,7.998594871794872,6.9927179487179485,5.026346153846154,26.73284871794872,38.582619047619055,1
2013-03-23,37.93310256410257,31.156712820512823,8.333210256410258,7.036573717948717,6.526346153846155,33.67891282051282,37.93310256410257,1
2013-03-24,57.13695833333333,44.991115384615384,10.880420512820512,8.45022435897436,6.442179487179487,31.718600000000002,57.13695833333333,2
2013-03-25,53.86808653846154,48.44780769230769,13.8796,8.548653846153847,7.839551282051282,32.001014102564106,53.86808653846154,2
2013-03-26,24.065014652014654,20.85544102564102,7.505671794871795,6.616801282051282,5.261282051282051,38.01283461538462,38.01283461538462,1
2013-03-27,41.38609523809524,33.28042307692308,9.037441025641026,5.886432692307692,7.230064102564102,37.22614615384616,41.38609523809524,1
2013-03-28,33.16639560439561,24.99231538461539,5.415164102564103,5.098394230769229,4.9715384615384615,33.21978461538462,33.21978461538462,1
2013-03-29,33.73341758241759,27.145730769230774,9.076484615384617,5.949259615384614,6.414807692307692,34.65805128205128,34.65805128205128,1
2013-03-30,29.497904761904763,23.168410256410258,8.54824358974359,6.351826923076922,5.991025641025641,32.7360141025641,32.7360141025641,1
2013-03-31,56.55046474358974,45.78414102564102,15.4669,5.399464743589744,8.040256410256411,38.67802692307693,56.55046474358974,2
2013-04-01,32.01123076923077,23.85706923076923,6.692028205128205,5.528653846153847,5.021666666666667,29.304042307692306,32.01123076923077,1
2013-04-02,41.7559010989011,31.85427435897436,14.252976923076924,10.5645,6.328846153846153,28.224202564102562,41.7559010989011,1
2013-04-03,59.20988461538461,47.28136666666667,15.059458974358975,6.4850352564102565,8.048782051282052,35.1135858974359,59.20988461538461,2
2013-04-04,91.90280128205129,62.07161794871795,5.1059,3.6322532051282046,4.951282051282051,30.441082051282052,91.90280128205129,2
2013-04-05,55.308833333333325,39.88731282051282,2.048079487179487,1.9776089743589744,3.528525641025641,40.91675769230769,55.308833333333325,2
2013-04-06,23.611223443223444,17.65478205128205,4.132941025641026,4.587721153846154,4.142499999999999,36.972737179487176,36.972737179487176,1
2013-04-07,63.355503205128215,49.04075641025642,4.95037435897436,4.407791666666666,4.602884615384615,37.49932820512821,63.355503205128215,2
2013-04-08,65.50331730769231,50.18025769230769,2.3398641025641025,2.503480769230769,3.4923076923076932,38.42713846153846,65.50331730769231,2
2013-04-09,24.710879120879124,18.156079487179486,3.3405,3.879192307692307,4.020833333333333,39.5695282051282,39.5695282051282,1
2013-04-10,23.39001098901099,17.482197435897433,4.859882051282051,5.413461538461538,4.292820512820512,34.80688076923077,34.80688076923077,1
2013-04-11,16.011992673992673,12.457120512820513,5.6513794871794865,6.061804487179487,4.639487179487179,38.363284615384615,38.363284615384615,1
2013-04-12,25.889692307692307,20.03175128205128,6.491482051282053,5.421926282051283,5.203974358974359,39.85487948717948,39.85487948717948,1
2013-04-13,34.600047619047615,25.61994102564103,5.704528205128206,5.335737179487179,4.927628205128205,39.88690384615385,39.88690384615385,1
2013-04-14,52.577141025641026,38.51685897435898,4.582569230769231,4.999317307692308,4.256153846153846,40.21865384615384,52.577141025641026,2
2013-04-15,57.61427884615385,47.10713333333333,10.364846153846155,5.536342948717948,6.275448717948719,38.43488333333333,57.61427884615385,2
2013-04-16,66.61992628205127,50.137846153846155,5.015907692307692,6.123846153846154,4.167371794871795,34.246729487179486,66.61992628205127,2
2013-04-17,50.87655128205128,39.69218974358974,8.089302564102564,3.8457243589743597,5.18147435897436,48.67474871794872,50.87655128205128,1
2013-04-18,82.07045192307693,65.22223205128205,16.798751282051278,7.014323717948718,7.042564102564104,40.92643846153847,82.07045192307693,2
2013-04-19,77.36359615384615,54.91616025641025,15.742246153846157,8.346192307692307,6.897051282051284,31.131978205128206,77.36359615384615,2
2013-04-20,76.61964102564103,54.83931666666666,14.080625641025643,10.536089743589743,6.523333333333333,30.051741025641025,76.61964102564103,2
2013-04-21,69.65607692307692,52.08711666666667,16.20664358974359,7.509644230769231,7.401538461538462,35.88228461538462,69.65607692307692,2
2013-04-22,78.39202564102564,53.64844615384615,14.631935897435898,6.343198717948718,7.130384615384615,36.54212820512821,78.39202564102564,2
2013-04-23,72.64804166666667,53.03841794871795,4.438974358974359,4.612464743589744,4.100961538461539,37.00243717948719,72.64804166666667,2
2013-04-24,48.47208791208789,37.910628205128205,5.095774358974358,5.651884615384615,4.164807692307693,36.60261282051282,48.47208791208789,1
2013-04-25,36.79847252747252,27.99278461538462,6.599779487179487,6.611826923076921,4.221346153846154,37.02526025641026,37.02526025641026,1
2013-04-26,51.86474038461539,40.728079487179485,10.6953,4.479612179487178,5.919294871794871,43.996573076923084,51.86474038461539,2
2013-04-27,63.142448717948724,50.036758974358975,15.088133333333335,4.165878205128205,6.992884615384616,48.91646282051281,63.142448717948724,2
2013-04-28,78.0439935897436,54.891880769230774,5.008146153846154,4.273557692307692,4.044038461538461,30.746025641025643,78.0439935897436,2
2013-04-29,33.22784615384615,24.058474358974358,3.3037692307692303,4.141435897435898,3.8326282051282043,36.83742179487179,36.83742179487179,1
2013-04-30,32.98841758241758,24.921053846153846,7.384825641025641,4.740256410256411,4.776089743589743,41.78728846153845,41.78728846153845,1
2013-05-01,48.99323076923076,37.095297435897436,9.62484358974359,4.7826955128205135,6.061153846153846,39.941449999999996,48.99323076923076,1
2013-05-02,49.96234798534798,37.58122307692308,9.9157,4.797871794871795,5.968974358974359,39.510164102564104,49.96234798534798,1
2013-05-03,32.5291684981685,24.847053846153848,7.178830769230769,5.996788461538461,4.363653846153846,37.1500782051282,37.1500782051282,1
2013-05-04,61.93566666666668,48.97926923076923,16.875633333333333,6.062596153846153,7.0809615384615405,42.44039743589744,61.93566666666668,2
2013-05-05,65.56317948717948,50.219973076923075,16.153710256410257,5.288884615384616,7.450576923076923,44.10110769230769,65.56317948717948,2
2013-05-06,64.24168589743589,49.88453076923077,15.189464102564102,6.057852564102563,7.785961538461537,42.045360256410255,64.24168589743589,2
2013-05-07,78.50267948717949,56.206841025641026,20.144420512820517,6.879054487179486,8.863717948717948,43.43804102564102,78.50267948717949,2
2013-05-08,48.08719413919414,38.16074871794872,11.42565641025641,5.310256410256409,5.37,36.219706410256414,48.08719413919414,1
2013-05-09,51.03783012820513,36.65685897435897,3.778917948717948,4.13734935897436,3.7429487179487184,44.81815897435897,51.03783012820513,2
2013-05-10,26.931421245421248,20.196020512820514,3.7633435897435903,5.068560897435898,4.071410256410256,50.68770085470085,50.68770085470085,1
2013-05-11,14.440234432234433,11.406876923076922,4.055287179487179,5.390448717948718,3.818782051282051,52.95565598290599,52.95565598290599,2
2013-05-12,34.71598901098902,28.531994871794872,7.723310256410255,4.945051282051281,5.602500000000001,54.484942307692315,54.484942307692315,2
2013-05-13,62.05887179487179,50.47208076923077,16.498576923076925,5.049480769230769,6.8207051282051285,47.64428333333334,62.05887179487179,2
2013-05-14,85.81175641025641,57.90822307692308,8.93556923076923,5.474692307692306,5.098397435897436,37.78126282051282,85.81175641025641,2
2013-05-15,75.1631346153846,54.14418205128205,19.143551282051284,9.716990384615384,6.9547435897435905,42.32699102564102,75.1631346153846,2
2013-05-16,71.19338461538462,52.43866153846154,13.102197435897438,6.755804487179487,6.59801282051282,38.793853846153844,71.19338461538462,2
2013-05-17,43.02205494505495,31.22076923076924,4.689335897435898,4.36089423076923,3.895448717948717,35.23243717948718,43.02205494505495,1
2013-05-18,55.01379807692307,41.276412820512824,6.76505641025641,5.269214743589743,4.98974358974359,42.73825128205128,55.01379807692307,2
2013-05-19,44.7964945054945,35.74288717948718,3.173007692307692,4.268849358974359,3.3889743589743593,41.879747435897436,44.7964945054945,1
2013-05-20,32.84654945054945,25.982787179487175,4.1049410256410255,4.506323717948718,4.341153846153846,46.15264358974359,46.15264358974359,1
2013-05-21,39.470106227106236,32.021987179487176,7.436953846153846,3.266032051282052,5.2553846153846155,48.52257179487178,48.52257179487178,1
2013-05-22,19.784992673992672,14.560612820512823,2.7543205128205126,4.226788461538462,3.3687820512820514,40.60806153846154,40.60806153846154,1
2013-05-23,26.47534798534799,20.589946153846157,4.4778743589743595,5.257054487179486,4.10775641025641,42.30315512820513,42.30315512820513,1
2013-05-24,51.928858974358974,38.9831,10.016402564102563,6.4078974358974365,4.5750641025641015,35.54570512820513,51.928858974358974,2
2013-05-25,68.0048173076923,51.891452564102565,15.608087179487176,7.620730769230771,6.690320512820513,39.42205,68.0048173076923,2
2013-05-26,55.73359294871794,42.982623076923076,11.86247948717949,6.4694615384615375,6.120961538461538,48.01286282051282,55.73359294871794,2
2013-05-27,57.64720512820513,47.99679999999999,12.032871794871793,5.16000641025641,6.533333333333334,48.434207692307695,57.64720512820513,2
2013-05-28,38.879216117216124,27.777402564102566,4.030564102564102,3.3374903846153847,3.308333333333333,35.09378589743591,38.879216117216124,1
2013-05-29,51.53440705128205,37.21675897435898,4.5630487179487185,5.526839743589743,3.734679487179487,41.041829487179484,51.53440705128205,2
2013-05-30,39.82992307692308,29.68199230769231,5.170166666666667,5.946669871794873,4.373397435897436,43.29409743589743,43.29409743589743,1
2013-05-31,35.58189377289377,26.415210256410255,4.375933333333334,5.189500000000001,4.0058333333333325,40.548893589743585,40.548893589743585,1
2013-06-01,35.553501831501826,26.421323076923073,3.90815641025641,5.108990384615385,3.7455769230769236,43.11158205128205,43.11158205128205,1
2013-06-02,39.30252747252747,29.958482051282047,4.624971794871795,5.506557692307691,4.319935897435897,42.86041794871794,42.86041794871794,1
2013-06-03,60.455141025641026,48.52750256410256,15.47066923076923,4.5998429487179475,6.5931410256410246,49.52980769230768,60.455141025641026,2
2013-06-04,55.763278846153845,43.15334871794872,12.776756410256409,3.5124455128205128,5.748653846153847,53.582700854700875,55.763278846153845,2
2013-06-05,59.02850641025641,45.1437435897436,15.325307692307693,3.673875,6.228589743589745,51.37275427350428,59.02850641025641,2
2013-06-06,53.62433653846154,41.93624358974359,8.899494871794872,4.424608974358975,5.6178846153846145,48.43937435897435,53.62433653846154,2
2013-06-07,48.22485347985348,37.249456410256414,9.393158974358974,5.259990384615385,5.46974358974359,48.94901794871796,48.94901794871796,1
2013-06-08,42.026051282051284,32.02792051282051,4.180176923076923,4.050208333333334,3.6942948717948716,33.40039615384616,42.026051282051284,1
2013-06-09,59.58760576923078,43.42176666666667,4.581733333333333,4.340717948717948,3.295192307692308,34.64473205128205,59.58760576923078,2
2013-06-10,50.63852884615385,36.362964102564106,4.558969230769231,4.8820801282051285,3.380833333333334,38.15814358974359,50.63852884615385,1
2013-06-11,24.95501465201465,18.64668205128205,5.907897435897435,5.24526923076923,3.5949358974358985,39.71155641025641,39.71155641025641,1
2013-06-12,40.86954212454213,31.229305128205123,8.255825641025641,4.429615384615385,4.721089743589743,47.66533717948718,47.66533717948718,1
2013-06-13,51.58490705128205,38.387358974358975,11.345710256410257,3.239625,5.087884615384615,52.26226282051281,52.26226282051281,2
2013-06-14,51.9666282051282,38.71597435897436,10.428435897435897,3.3765384615384617,5.391858974358974,54.2398141025641,54.2398141025641,2
2013-06-15,54.62343269230769,41.08614102564103,11.06916923076923,3.714057692307692,5.713076923076924,54.89350641025643,54.89350641025643,2
2013-06-16,47.165135531135526,35.499535897435905,10.275807692307689,4.415442307692308,5.325320512820513,45.72412564102564,47.165135531135526,1
2013-06-17,44.7528717948718,34.422576923076925,10.10225641025641,4.534108974358974,4.948012820512821,46.76822564102564,46.76822564102564,1
2013-06-18,52.48440705128205,40.125115384615384,11.1903,5.273233974358974,5.281410256410256,46.42648461538461,52.48440705128205,2
2013-06-19,61.427073717948716,47.33786666666667,16.046994871794872,6.286442307692308,5.961346153846154,46.71833974358975,61.427073717948716,2
2013-06-20,85.55511858974359,58.25618974358974,26.979976923076926,12.503259615384614,8.58628205128205,32.254616666666664,85.55511858974359,2
2013-06-21,54.436349358974354,40.330894871794875,15.607653846153847,7.553035256410257,5.455128205128205,33.22177435897436,54.436349358974354,2
2013-06-22,41.17690109890111,30.77004358974359,9.13799487179487,6.59971794871795,4.606410256410255,43.40840256410256,43.40840256410256,1
2013-06-23,51.28271474358974,38.91964615384616,10.624371794871795,6.602698717948717,5.379038461538462,51.83119017094017,51.83119017094017,2
2013-06-24,63.92458974358975,49.790238461538465,12.093451282051284,5.915375,6.666153846153847,52.62643376068377,63.92458974358975,2
2013-06-25,44.13902197802199,32.94875641025641,6.863835897435898,5.358935897435898,5.765833333333333,45.22497051282051,45.22497051282051,1
2013-06-26,20.384783882783886,15.193548717948715,3.2852384615384613,4.225134615384615,3.029807692307693,45.881846153846155,45.881846153846155,1
2013-06-27,27.357245421245416,21.306153846153848,4.566338461538463,5.395772435897436,3.8202564102564103,46.34583974358974,46.34583974358974,1
2013-06-28,71.50542307692308,54.10820128205128,15.711641025641024,3.5163205128205126,7.309294871794872,56.242561965811966,71.50542307692308,2
2013-06-29,66.87244230769231,51.37127692307693,15.28601025641026,3.3416666666666663,6.306794871794871,52.46818803418803,66.87244230769231,2
2013-06-30,53.995605769230764,41.17544615384615,10.323210256410256,3.734903846153846,5.620192307692308,47.77122179487179,53.995605769230764,2
2013-07-01,55.192983974358974,45.765148717948726,11.005492307692307,5.52128846153846,6.354935897435898,43.84365128205129,55.192983974358974,2
2013-07-02,32.415626373626374,25.94420256410256,7.714153846153847,4.384567307692308,4.528846153846153,40.24832307692308,40.24832307692308,1
2013-07-03,32.73099267399267,25.302823076923076,9.492592307692307,4.677041666666667,5.176282051282052,39.19057948717949,39.19057948717949,1
2013-07-04,32.97816117216117,24.348164102564105,9.01930512820513,4.534259615384616,4.144679487179487,40.81365384615385,40.81365384615385,1
2013-07-05,30.71454945054945,23.193674358974352,6.996276923076924,5.923557692307691,3.6875641025641026,38.8944641025641,38.8944641025641,1
2013-07-06,33.25010622710622,25.74418974358974,5.933028205128204,5.438714743589744,4.157435897435898,40.96770641025641,40.96770641025641,1
2013-07-07,50.241249999999994,38.6141282051282,7.8160384615384615,4.479089743589744,5.1425,44.696283333333334,50.241249999999994,1
2013-07-08,36.303285714285714,26.32436923076923,6.566092307692308,6.4955256410256395,3.6580769230769237,26.170425641025645,36.303285714285714,1
2013-07-09,27.987106227106224,20.760412820512826,8.796161538461538,7.350275641025641,4.610384615384615,25.981929487179492,27.987106227106224,1
2013-07-10,40.418194139194135,30.18916153846154,12.58517435897436,7.527451923076923,5.384551282051282,34.44262435897436,40.418194139194135,1
2013-07-11,45.13080586080586,34.34077948717949,11.705889743589745,7.038826923076924,6.151217948717949,39.463671794871786,45.13080586080586,1
2013-07-12,44.27684981684981,33.43324102564103,11.231312820512821,6.373660256410256,9.749935897435897,39.23550897435898,44.27684981684981,1
2013-07-13,47.91255677655678,36.25033333333333,12.19534358974359,6.331528846153846,6.939551282051282,42.01299358974358,47.91255677655678,1
2013-07-14,46.273549450549446,35.22460256410257,12.256133333333333,5.365086538461538,5.60948717948718,41.08391666666667,46.273549450549446,1
2013-07-15,55.97890384615384,42.43295641025641,13.659205128205127,6.1720160256410255,5.703910256410257,40.08763974358975,55.97890384615384,2
2013-07-16,45.709208791208795,35.22125384615384,9.309494871794872,6.442333333333333,5.240576923076922,45.11188076923077,45.709208791208795,1
2013-07-17,54.89428846153846,43.34451538461539,14.821825641025638,6.997455128205127,6.021923076923077,43.60472692307693,54.89428846153846,2
2013-07-18,49.43071062271061,36.31946153846154,8.831782051282051,6.197592948717949,4.529615384615384,36.82511923076923,49.43071062271061,1
2013-07-19,39.85151282051282,29.153141025641027,5.131458974358974,5.701330128205129,4.156538461538462,38.94028974358974,39.85151282051282,1
2013-07-20,50.46952884615385,39.170064102564105,9.999415384615386,6.088342948717949,5.443782051282051,44.03545384615385,50.46952884615385,1
2013-07-21,63.521205128205125,50.0721717948718,16.362915384615384,6.0020448717948724,6.563141025641025,44.97477435897436,63.521205128205125,2
2013-07-22,49.864761904761906,37.12307692307692,12.22958717948718,5.76373076923077,5.7441025641025645,46.26872564102565,49.864761904761906,1
2013-07-23,63.1803717948718,49.792582051282054,16.53239487179487,7.838503205128205,7.106666666666668,44.44447051282051,63.1803717948718,2
2013-07-24,59.630336538461535,46.54284615384615,15.412615384615384,5.549746794871795,6.407179487179487,46.21227435897436,59.630336538461535,2
2013-07-25,39.613117216117224,30.007705128205124,12.125851282051283,6.125044871794872,4.920641025641024,34.79707564102564,39.613117216117224,1
2013-07-26,31.83778021978022,23.801158974358977,7.8162179487179495,5.238958333333332,4.661666666666667,32.767538461538464,32.767538461538464,1
2013-07-27,23.01598534798535,17.159289743589746,4.587141025641026,4.583141025641025,3.783461538461539,32.34606153846154,32.34606153846154,1
2013-07-28,20.303454212454213,15.351889743589744,4.827258974358974,7.006022435897437,4.284038461538462,33.97860384615385,33.97860384615385,1
2013-07-29,19.000109890109886,14.7845717948718,4.863151282051282,6.096467948717949,3.9540384615384614,42.97139615384615,42.97139615384615,1
2013-07-30,27.090285714285717,21.48939230769231,5.814979487179487,6.07748717948718,4.5987820512820505,42.002183333333335,42.002183333333335,1
2013-07-31,53.69249038461539,41.767787179487165,10.900305128205128,4.8943365384615385,6.653397435897437,49.0855717948718,53.69249038461539,2
2013-08-01,48.96157509157509,37.21474615384615,9.905430769230769,5.3955,6.135128205128206,44.75750128205128,48.96157509157509,1
2013-08-02,39.012736263736265,29.73758717948718,7.592448717948718,5.260663461538462,5.397564102564102,40.59413333333333,40.59413333333333,1
