date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-07-02,6.792857142857143,9.870000000000001,2.3,17.11875,6.25,19.725,19.725,1
2014-07-03,9.864285714285712,12.175,3.755,18.70625,7.125000000000001,23.4525,23.4525,1
2014-07-04,8.964285714285714,10.935,3.31,17.675,6.375,21.7025,21.7025,1
2014-07-05,10.785714285714286,12.75,3.94,17.99375,6.75,19.395,19.395,1
2014-07-06,15.564285714285715,22.54,6.005,23.475,10.500000000000002,22.2825,23.475,1
2014-07-07,29.935714285714287,39.67,5.77,51.5,19.0,21.885,51.5,2
2014-07-08,67.70625,62.052499999999995,9.184999999999999,64.33125000000001,27.0,35.147499999999994,67.70625,2
2014-07-09,53.2,50.4925,8.015,37.04375,19.125,38.489999999999995,53.2,2
2014-07-10,21.107142857142858,23.005,3.4850000000000008,23.94375,11.375,23.3725,23.94375,1
2014-07-11,11.964285714285714,12.21,2.585,19.6375,8.75,20.865,20.865,1
2014-07-12,7.135714285714286,9.25,1.855,16.98125,9.0,20.4825,20.4825,1
2014-07-13,5.764285714285714,8.629999999999999,2.185,15.39375,7.625,18.64,18.64,1
2014-07-14,4.75,7.84,2.56,16.825,6.75,15.149999999999999,16.825,1
2014-07-15,4.671428571428572,7.185,2.725,16.7,6.25,14.9475,16.7,1
2014-07-16,5.92857142857143,7.19,2.36,20.6625,6.875000000000001,15.1625,20.6625,1
2014-07-17,12.242857142857142,19.415,4.095,15.012500000000003,10.625000000000002,20.455,20.455,1
2014-07-18,2.2714285714285714,14.465,1.785,7.762499999999998,6.125,18.064999999999998,18.064999999999998,1
2014-07-19,2.7071428571428573,8.225,2.0300000000000002,8.85,6.75,19.1575,19.1575,1
2014-07-20,5.057142857142857,7.36,2.34,13.375,7.000000000000001,18.67,18.67,1
2014-07-21,26.728571428571428,35.83,6.99,40.981249999999996,17.25,23.0325,40.981249999999996,1
2014-07-22,62.5875,63.0925,15.39,61.44375,25.624999999999996,41.575,63.0925,2
2014-07-23,56.150000000000006,56.9975,13.195,41.19375,27.0,35.427499999999995,56.9975,2
2014-07-24,34.69285714285714,37.725,8.99,19.4875,19.75,30.7025,37.725,1
2014-07-25,22.521428571428572,24.495,5.53,21.637500000000003,12.75,28.612499999999997,28.612499999999997,1
2014-07-26,13.000000000000002,14.645,2.58,21.531250000000004,9.625,20.137500000000003,21.531250000000004,1
2014-07-27,6.514285714285713,8.15,2.515,17.38125,7.375000000000001,18.575,18.575,1
2014-07-28,8.185714285714285,12.205,3.2,22.6125,8.625,12.3975,22.6125,1
2014-07-29,21.521428571428576,28.369999999999994,4.7299999999999995,33.16875,11.75,22.6575,33.16875,1
2014-07-30,33.16428571428571,38.905,6.18,28.90625,14.250000000000002,32.2575,38.905,1
2014-07-31,38.75714285714287,45.805,9.135,37.5,16.375,29.3325,45.805,1
2014-08-01,37.59285714285714,46.35,9.25,30.9625,17.0,34.7375,46.35,1
2014-08-02,34.09285714285714,38.735,7.83,33.9375,17.125,34.4875,38.735,1
2014-08-03,32.76428571428571,33.605000000000004,8.685,26.91875,14.374999999999998,33.955,33.955,1
2014-08-04,21.28571428571428,22.575,4.984999999999999,24.0,11.25,27.4025,27.4025,1
2014-08-05,18.22142857142857,19.22,2.79,28.1,9.75,23.075000000000003,28.1,1
2014-08-06,11.878571428571428,12.98,2.895,23.76875,8.5,21.0375,23.76875,1
2014-08-07,12.507142857142856,17.46,5.255,27.5375,10.125,19.995,27.5375,1
2014-08-08,13.02857142857143,18.645,7.515,24.924999999999997,10.25,21.2775,24.924999999999997,1
2014-08-09,10.107142857142856,15.080000000000002,5.445,19.98125,8.875,23.42,23.42,1
2014-08-10,9.407142857142857,14.190000000000003,5.675000000000001,17.3625,8.75,24.5975,24.5975,1
2014-08-11,10.65,16.805,6.61,18.31875,9.0,22.875,22.875,1
2014-08-12,12.07857142857143,16.810000000000002,6.835000000000001,20.58125,9.125,22.112499999999997,22.112499999999997,1
2014-08-13,8.664285714285715,12.12,4.03,21.525,8.375,20.240000000000002,21.525,1
2014-08-14,13.985714285714284,20.96,6.445,17.71875,10.625,23.465,23.465,1
2014-08-15,19.85,25.955,6.765,21.218750000000004,10.375,27.225,27.225,1
2014-08-16,19.771428571428572,24.86,7.14,25.81875,10.500000000000002,25.6725,25.81875,1
2014-08-17,12.42142857142857,18.255000000000003,8.3,24.575,8.0,22.7775,24.575,1
2014-08-18,10.785714285714286,15.350000000000001,7.244999999999999,22.79375,7.125000000000001,22.4275,22.79375,1
2014-08-19,7.4,11.54,4.609999999999999,20.168749999999996,6.875000000000001,19.259999999999998,20.168749999999996,1
2014-08-20,6.514285714285713,10.795,4.445,24.9125,8.125,15.6525,24.9125,1
2014-08-21,5.8428571428571425,8.215,2.9850000000000008,20.65,6.5,16.3075,20.65,1
2014-08-22,7.392857142857143,10.600000000000001,3.025,22.93125,6.875000000000001,14.2625,22.93125,1
2014-08-23,9.757142857142858,12.8,3.595,23.25625,7.250000000000001,13.2375,23.25625,1
2014-08-24,7.514285714285714,8.83,2.4450000000000003,22.09375,6.125,17.1425,22.09375,1
2014-08-25,7.064285714285714,9.24,2.57,21.46875,5.875,12.635,21.46875,1
2014-08-26,6.55,9.875,2.85,17.25625,6.875000000000001,14.185,17.25625,1
2014-08-27,10.007142857142858,17.65,3.595,15.7375,9.25,18.5475,18.5475,1
2014-08-28,5.078571428571428,9.735,2.42,10.662499999999998,5.875,16.98,16.98,1
2014-08-29,7.414285714285715,10.44,2.775,18.96875,7.000000000000001,14.7275,18.96875,1
2014-08-30,21.535714285714285,27.975,4.9,22.08125,11.875,24.26,27.975,1
2014-08-31,8.642857142857144,11.34,2.885,12.8375,7.000000000000001,16.6875,16.6875,1
2014-09-01,7.071428571428571,9.675,2.665,15.86875,6.75,16.355,16.355,1
2014-09-02,8.628571428571428,11.41,2.83,26.975,7.375000000000001,14.365,26.975,1
2014-09-03,17.62857142857143,28.585,6.6549999999999985,36.72500000000001,12.625,27.485,36.72500000000001,1
2014-09-04,44.2,52.045,10.08,51.63125,20.875,30.375,52.045,2
2014-09-05,44.828571428571436,46.34,7.5950000000000015,22.40625,18.5,35.605,46.34,1
2014-09-06,48.264285714285705,52.075,6.84,33.15625,23.5,33.989999999999995,52.075,2
2014-09-07,22.007142857142856,24.655,4.73,15.58125,13.375,24.9,24.9,1
2014-09-08,16.764285714285716,21.825,2.72,13.4875,10.25,23.065,23.065,1
2014-09-09,30.114285714285714,35.075,4.3100000000000005,17.46875,14.500000000000002,27.685,35.075,1
2014-09-10,30.935714285714287,34.795,4.795,23.94375,11.75,22.255000000000006,34.795,1
2014-09-11,16.800000000000004,19.744999999999997,2.69,20.9,9.375,16.34,20.9,1
2014-09-12,11.735714285714286,17.41,3.2350000000000008,18.41875,9.625,17.0975,18.41875,1
2014-09-13,9.535714285714286,11.81,2.08,17.16875,7.000000000000001,16.975,17.16875,1
2014-09-14,13.199999999999998,22.88,4.115,30.43125,15.0,16.490000000000002,30.43125,1
2014-09-15,32.30714285714286,40.26,7.1,29.86875,22.625,24.2875,40.26,1
2014-09-16,3.5571428571428574,18.6,1.935,7.64375,6.75,17.252499999999998,18.6,1
2014-09-17,3.75,10.585,1.965,12.94375,6.625,17.0475,17.0475,1
2014-09-18,10.414285714285713,14.31,4.42,33.675,8.625,13.095,33.675,1
2014-09-19,54.44375,60.53,14.02,63.55625,27.249999999999996,33.195,63.55625,2
2014-09-20,49.65714285714286,41.595,8.425,29.11875,32.125,29.095,49.65714285714286,1
2014-09-21,39.128571428571426,48.13500000000001,9.98,30.98125,27.500000000000004,31.085,48.13500000000001,1
2014-09-22,55.006249999999994,55.35,9.565,40.06249999999999,28.000000000000004,41.025,55.35,2
2014-09-23,57.16250000000001,54.22,8.41,32.19375000000001,23.625,39.9825,57.16250000000001,2
2014-09-24,65.76875,59.8875,9.16,51.73125,26.125,40.4975,65.76875,2
2014-09-25,74.7875,61.917500000000004,7.52,42.61875,27.0,53.45,74.7875,2
2014-09-26,48.38571428571428,43.995,5.89,32.925,20.5,32.427499999999995,48.38571428571428,1
2014-09-27,28.74285714285714,32.5,6.085,25.437500000000004,16.5,26.1725,32.5,1
2014-09-28,29.514285714285716,32.47,5.9700000000000015,27.4875,13.999999999999998,30.137500000000003,32.47,1
2014-09-29,36.57142857142857,44.965,8.985,42.96249999999999,18.75,27.31,44.965,1
2014-09-30,61.56875,62.67,13.505,65.56875,29.25,48.9275,65.56875,2
2014-10-01,40.01428571428571,36.945,7.195,19.53125,21.625,47.4825,47.4825,1
2014-10-02,47.471428571428575,50.6225,9.415,32.375,26.125,47.115,50.6225,1
2014-10-03,56.8625,51.95,9.739999999999998,26.33125,26.375,42.9025,56.8625,2
2014-10-04,47.27857142857143,47.385,9.39,18.981249999999996,22.625,53.887499999999996,53.887499999999996,2
2014-10-05,59.125,55.6425,11.355,24.768750000000004,25.124999999999996,58.416666666666664,59.125,2
2014-10-06,51.79375,54.825,12.385,29.81875,22.875,53.887499999999996,54.825,2
2014-10-07,65.24375,61.214999999999996,13.235,30.51875,24.375,65.0625,65.24375,2
2014-10-08,59.987500000000004,56.465,9.805,31.6875,24.625000000000004,56.5875,59.987500000000004,2
2014-10-09,52.30625,54.5375,10.405,47.39375,26.749999999999996,43.1075,54.5375,2
2014-10-10,57.93125,60.1475,12.585,63.575,28.000000000000004,36.885,63.575,2
2014-10-11,56.55,58.365,12.17,51.00625,25.875000000000004,41.2025,58.365,2
2014-10-12,56.375,53.5175,12.110000000000003,37.65,23.375,43.3775,56.375,2
2014-10-13,57.73125,58.215,12.83,35.74375,22.125,50.47916666666666,58.215,2
2014-10-14,91.31250000000001,73.175,14.06,35.64375,24.5,57.875,91.31250000000001,2
2014-10-15,92.5,70.6575,13.385000000000002,31.812500000000007,22.875,61.36666666666667,92.5,2
2014-10-16,65.2375,55.2525,9.07,18.26875,17.625,78.50833333333333,78.50833333333333,2
2014-10-17,57.400000000000006,55.567499999999995,9.725,22.93125,18.5,85.48749999999998,85.48749999999998,2
2014-10-18,46.935714285714276,47.125,7.22,20.3125,15.625,63.025,63.025,2
2014-10-19,34.857142857142854,36.605000000000004,5.9049999999999985,18.53125,13.5,48.5,48.5,1
2014-10-20,36.035714285714285,37.04,5.99,23.94375,15.0,42.93,42.93,1
2014-10-21,44.69285714285714,49.435,7.935,65.54375,19.875,29.97,65.54375,2
2014-10-22,63.637499999999996,56.975,11.835,46.9625,32.5,37.415,63.637499999999996,2
2014-10-23,50.199999999999996,49.695,10.06,31.81875,25.25,37.8675,50.199999999999996,1
2014-10-24,45.05714285714286,45.77,8.185,27.7375,17.125,44.7225,45.77,1
2014-10-25,38.43571428571428,40.3,7.710000000000001,27.7125,15.25,42.4875,42.4875,1
2014-10-26,43.65,45.97,7.83,31.14375,16.875,47.1125,47.1125,1
2014-10-27,58.15625000000001,52.735,9.245,28.2,20.375,44.3275,58.15625000000001,2
2014-10-28,40.90714285714286,43.805,7.285,16.2875,13.375,58.570833333333326,58.570833333333326,2
2014-10-29,27.77857142857143,32.24,5.42,16.46875,11.375,45.075,45.075,1
2014-10-30,28.09285714285714,30.315,4.88,17.19375,11.0,45.645,45.645,1
2014-10-31,33.221428571428575,33.870000000000005,5.53,28.43125,13.0,38.42,38.42,1
2014-11-01,41.17142857142857,43.585,7.265,47.95,17.375,32.5875,47.95,1
2014-11-02,52.21875,47.474999999999994,10.265,28.33125,28.875,33.75,52.21875,2
2014-11-03,71.35625,59.305,17.275,38.525,30.625000000000004,27.845,71.35625,2
2014-11-04,69.79375,59.68,12.17,48.54375,25.0,33.435,69.79375,2
2014-11-05,34.73571428571429,32.870000000000005,6.095,20.4,13.0,47.5275,47.5275,1
2014-11-06,60.34375000000001,52.614999999999995,8.845,40.5875,23.625,37.97,60.34375000000001,2
2014-11-07,54.4125,43.315,7.43,28.56875,21.500000000000004,31.36,54.4125,2
2014-11-08,33.0,23.49,6.995,35.56875,23.125,24.667499999999997,35.56875,1
2014-11-09,32.707142857142856,31.25,8.69,31.75625,24.75,27.880000000000006,32.707142857142856,1
2014-11-10,46.99285714285713,48.52,10.235,48.3125,24.625,27.94,48.52,1
2014-11-11,58.09375,52.1225,9.79,51.79375,26.125,24.9725,58.09375,2
2014-11-12,38.94285714285714,32.09,9.48,39.78125,28.500000000000004,14.947500000000002,39.78125,1
2014-11-13,53.381249999999994,48.325,11.01,31.15625,27.500000000000004,22.1175,53.381249999999994,2
2014-11-14,56.349999999999994,50.442499999999995,10.92,33.1875,23.625,28.0875,56.349999999999994,2
2014-11-15,46.09285714285714,47.955,8.785,35.1625,18.25,35.472500000000004,47.955,1
2014-11-16,55.787499999999994,51.52,10.73,47.98125,22.749999999999996,30.9875,55.787499999999994,2
2014-11-17,73.71875,56.839999999999996,12.805,26.99375,23.625,33.3125,73.71875,2
2014-11-18,79.75,59.6425,14.9,30.9,21.875,34.485,79.75,2
2014-11-19,80.05625,64.05250000000001,13.315000000000003,41.8875,21.125,36.989999999999995,80.05625,2
2014-11-20,51.45625,50.705,8.52,38.0,15.25,40.265,51.45625,2
2014-11-21,42.33571428571429,43.435,7.81,46.28125,14.124999999999998,40.385,46.28125,1
2014-11-22,47.41428571428571,46.695,8.375,41.925,17.75,36.59,47.41428571428571,1
2014-11-23,27.321428571428573,27.495,6.065,20.65,12.125,37.7825,37.7825,1
2014-11-24,28.207142857142856,29.58,5.39,34.106249999999996,11.5,31.1625,34.106249999999996,1
2014-11-25,41.48571428571429,52.9675,10.365,73.64375000000001,20.875,25.5525,73.64375000000001,2
2014-11-26,85.3625,63.7525,12.655,46.27499999999999,25.5,32.114999999999995,85.3625,2
2014-11-27,51.63125,45.75,6.59,26.03125,16.375,36.8,51.63125,2
2014-11-28,39.642857142857146,36.815,6.11,34.23125,15.5,30.4325,39.642857142857146,1
2014-11-29,36.82857142857143,37.365,4.404999999999999,29.21875,14.250000000000002,29.2,37.365,1
2014-11-30,25.742857142857144,29.845,6.025,43.91875,15.375,20.8225,43.91875,1
2014-12-01,33.48571428571429,30.6,10.945,36.56875,36.0,17.0975,36.56875,1
2014-12-02,66.38125000000001,53.93,12.205,37.075,28.249999999999996,22.51,66.38125000000001,2
2014-12-03,58.5,50.6725,7.335,46.31249999999999,24.75,19.6075,58.5,2
2014-12-04,23.764285714285716,21.61,7.72,33.318749999999994,22.75,20.31,33.318749999999994,1
2014-12-05,39.77857142857143,46.25,13.285,43.743750000000006,20.375,23.92,46.25,1
2014-12-06,47.107142857142854,50.792500000000004,11.93,45.7125,19.5,29.4525,50.792500000000004,1
2014-12-07,55.3125,53.3075,12.985,43.2625,20.375,26.1225,55.3125,2
2014-12-08,62.943749999999994,53.9825,11.54,47.300000000000004,22.625,25.567500000000006,62.943749999999994,2
2014-12-09,65.7875,58.4825,13.864999999999998,47.95,22.125,34.677499999999995,65.7875,2
2014-12-10,80.31875,64.3625,14.240000000000002,70.3875,25.5,25.145,80.31875,2
2014-12-11,95.35624999999999,68.84,20.64,45.275,27.249999999999996,26.2075,95.35624999999999,2
2014-12-12,65.98124999999999,59.4,18.875,34.5625,24.125000000000004,24.8375,65.98124999999999,2
2014-12-13,70.00625,69.6075,20.815,43.61874999999999,21.625,29.635,70.00625,2
2014-12-14,72.625,69.9375,17.11,53.275,22.625,31.96,72.625,2
2014-12-15,88.23750000000001,79.3875,12.955,84.28125,26.625,25.0025,88.23750000000001,2
2014-12-16,81.46875,74.4425,24.58,43.65624999999999,24.0,30.955,81.46875,2
2014-12-17,46.52857142857143,54.885000000000005,18.5,31.825,17.125,29.902500000000003,54.885000000000005,2
2014-12-18,45.97857142857143,54.985,15.185,48.81875,16.875,25.5675,54.985,2
2014-12-19,69.24374999999999,54.985,9.535,59.900000000000006,24.25,19.1875,69.24374999999999,2
2014-12-20,54.474999999999994,50.1625,12.455,46.11874999999999,22.625,28.112499999999997,54.474999999999994,2
2014-12-21,61.825,54.597500000000004,16.345,39.91875,23.875,34.28,61.825,2
2014-12-22,65.86875,56.67,18.585,41.6125,22.25,35.8,65.86875,2
2014-12-23,82.38125,65.03,12.675,65.24375,25.0,25.1725,82.38125,2
2014-12-24,66.27499999999999,56.1875,9.64,72.55,25.75,20.865,72.55,2
2014-12-25,62.00625000000001,53.552499999999995,9.45,62.27499999999999,24.875,23.1725,62.27499999999999,2
2014-12-26,55.225,41.54,7.57,36.50625,21.125,25.83,55.225,2
2014-12-27,52.556250000000006,38.085,7.01,43.275000000000006,26.0,18.355,52.556250000000006,2
2014-12-28,54.8625,35.655,9.485,36.2,34.62499999999999,17.29,54.8625,2
2014-12-29,64.475,55.879999999999995,12.3,44.1875,27.875,28.847499999999997,64.475,2
2014-12-30,59.93125,55.6725,11.489999999999998,66.16875,26.125,26.5625,66.16875,2
2014-12-31,67.70625,66.0,11.63,88.80000000000001,29.5,24.8125,88.80000000000001,2
2015-01-01,68.24375,61.72,17.085,53.65625,26.5,30.2525,68.24375,2
2015-01-02,62.325,59.6275,12.53,40.493750000000006,24.125000000000004,35.565,62.325,2
2015-01-03,42.03571428571428,47.54,8.125,34.6125,19.25,36.575,47.54,1
2015-01-04,40.7,43.295,6.185,40.0875,18.25,32.7775,43.295,1
2015-01-05,38.19285714285714,36.49,4.59,42.8875,17.0,29.0,42.8875,1
2015-01-06,48.17142857142857,49.445,7.4,68.42500000000001,19.0,20.94,68.42500000000001,2
2015-01-07,63.23125,53.3275,16.05,54.56875,38.625,17.1725,63.23125,2
2015-01-08,60.50000000000001,53.5525,16.13,39.75,34.375,30.815,60.50000000000001,2
2015-01-09,69.80000000000001,60.402499999999996,14.52,52.712500000000006,27.125,33.46,69.80000000000001,2
2015-01-10,77.5875,65.4875,14.405,63.293749999999996,27.625,32.9875,77.5875,2
2015-01-11,86.68125,66.3425,14.99,48.89999999999999,27.625,27.4725,86.68125,2
2015-01-12,57.69375,44.37,9.995000000000001,39.087500000000006,26.0,22.5,57.69375,2
2015-01-13,21.12857142857143,18.755000000000003,7.815,38.1875,23.625,21.0775,38.1875,1
2015-01-14,29.39285714285715,28.79,10.69,37.318749999999994,23.375,24.1325,37.318749999999994,1
2015-01-15,45.67857142857143,47.24,9.735,48.63125,23.5,26.815,48.63125,1
2015-01-16,60.6875,58.205,12.265,74.425,27.250000000000004,27.065,74.425,2
2015-01-17,59.068749999999994,55.09,12.11,35.73125,22.499999999999996,36.78,59.068749999999994,2
2015-01-18,87.0,69.3225,14.835,41.606249999999996,29.125,36.755,87.0,2
2015-01-19,77.79375,65.645,15.085,40.4875,25.25,41.3,77.79375,2
2015-01-20,55.61875,57.1125,8.705,54.7625,20.625,38.4775,57.1125,2
2015-01-21,110.55,88.9525,16.055,109.2925,34.75,34.315,110.55,3
2015-01-22,68.125,57.9975,11.85,65.8875,25.374999999999996,33.0325,68.125,2
2015-01-23,53.268750000000004,55.9375,7.94,43.3875,21.125,41.495,55.9375,2
2015-01-24,60.86875,56.81,5.705,30.975,22.625,42.6525,60.86875,2
2015-01-25,46.871428571428574,44.56,3.87,45.0125,15.875,30.5975,46.871428571428574,1
2015-01-26,56.193749999999994,51.46,6.635,48.599999999999994,18.75,25.174999999999997,56.193749999999994,2
2015-01-27,56.36875,50.38,7.255,32.28125000000001,21.500000000000004,33.12,56.36875,2
2015-01-28,37.94285714285714,35.795,6.0299999999999985,18.4875,18.875,38.2325,38.2325,1
2015-01-29,32.92857142857142,38.69,7.36,49.9,16.5,29.91,49.9,1
2015-01-30,54.800000000000004,53.175,12.77,57.075,29.375,22.1575,57.075,2
2015-01-31,55.21875,54.197500000000005,12.49,53.05625,29.625,15.6225,55.21875,2
2015-02-01,60.18124999999999,54.7675,11.01,42.1,27.500000000000004,24.405,60.18124999999999,2
2015-02-02,58.90625,54.0225,9.77,49.43125,26.375,34.7625,58.90625,2
2015-02-03,58.56875000000001,56.0925,11.685,63.53125,24.25,31.83,63.53125,2
2015-02-04,67.9,55.96,12.57,47.9875,32.125,21.1,67.9,2
2015-02-05,57.13749999999999,50.1025,12.16,32.55625,32.125,25.1625,57.13749999999999,2
2015-02-06,99.16875000000002,70.6,15.595,49.574999999999996,32.25,28.0725,99.16875000000002,2
2015-02-07,91.35,70.53999999999999,13.715,56.36875,28.250000000000004,33.98,91.35,2
2015-02-08,77.15625,62.6025,16.57,32.33125,23.75,40.545,77.15625,2
2015-02-09,80.2375,67.05250000000001,14.940000000000003,41.7,23.5,47.43,80.2375,2
2015-02-10,52.868750000000006,49.95,9.16,33.45625,17.625,45.662499999999994,52.868750000000006,2
2015-02-11,93.08125000000001,71.66,15.96,86.51249999999999,23.5,31.76,93.08125000000001,2
2015-02-12,121.79375,81.105,13.28,54.262499999999996,27.625,38.795,121.79375,3
2015-02-13,46.964285714285715,52.675,6.95,38.4875,15.625,42.17749999999999,52.675,2
2015-02-14,51.625,56.8625,5.5299999999999985,25.44375,15.875,46.2575,56.8625,2
2015-02-15,66.69375000000001,60.88,4.77,70.88125,20.25,28.005000000000006,70.88125,2
2015-02-16,85.08125,60.4125,6.805,62.45,26.875,13.2925,85.08125,2
2015-02-17,59.39999999999999,48.295,7.039999999999999,35.34375,23.0,25.52,59.39999999999999,2
2015-02-18,67.31875000000001,61.62,7.67,15.23125,24.375,49.175,67.31875000000001,2
2015-02-19,57.58125,58.730000000000004,5.13,12.450000000000001,17.0,48.1075,58.730000000000004,2
2015-02-20,35.042857142857144,40.875,3.825,14.474999999999998,12.125,42.065,42.065,1
2015-02-21,30.707142857142852,31.485,4.675,24.05625,11.5,31.637500000000003,31.637500000000003,1
2015-02-22,41.67857142857143,35.835,6.38,37.8625,16.25,17.6175,41.67857142857143,1
2015-02-23,26.09285714285714,24.365,4.505,23.05625,16.25,25.065,26.09285714285714,1
2015-02-24,34.464285714285715,30.305,3.835,23.10625,20.5,23.9075,34.464285714285715,1
2015-02-25,32.75,30.0,3.4,26.93125,17.125,21.0175,32.75,1
2015-02-26,28.607142857142854,26.455,3.51,29.80625,12.0,19.725,29.80625,1
2015-02-27,25.621428571428574,28.97,3.585,18.91875,12.375,28.875,28.97,1
2015-02-28,25.557142857142857,31.85,3.27,20.387499999999996,13.5,31.985,31.985,1
2015-03-01,20.957142857142856,23.38,8.315,27.73125,20.875,23.0775,27.73125,1
2015-03-02,31.864285714285714,37.900000000000006,7.1549999999999985,22.15,19.124999999999996,28.825,37.900000000000006,1
2015-03-03,46.74285714285714,48.88500000000001,5.18,35.875,20.875,29.04,48.88500000000001,1
2015-03-04,27.57857142857143,29.42,6.385,27.76875,23.125,17.36,29.42,1
2015-03-05,25.87142857142857,33.585,3.885,20.33125,14.500000000000002,28.9225,33.585,1
2015-03-06,32.06428571428572,32.75,3.665,27.3125,15.25,22.7475,32.75,1
2015-03-07,34.3,32.035000000000004,3.78,27.9875,15.25,24.4125,34.3,1
2015-03-08,29.55,31.305,3.845,31.6125,14.124999999999998,29.6175,31.6125,1
2015-03-09,48.535714285714285,51.405,8.68,71.0125,21.625,18.9875,71.0125,2
2015-03-10,32.378571428571426,37.795,6.775,17.893750000000004,14.374999999999998,43.15,43.15,1
2015-03-11,39.2,39.16,5.455,26.275,14.374999999999998,31.15,39.2,1
2015-03-12,20.742857142857144,20.765,6.12,34.12499999999999,22.125,12.4025,34.12499999999999,1
2015-03-13,29.514285714285716,29.744999999999994,5.745,29.662499999999994,14.250000000000002,29.9125,29.9125,1
2015-03-14,39.75000000000001,40.629999999999995,5.029999999999999,42.78125,15.375,30.74,42.78125,1
2015-03-15,30.321428571428573,28.735,3.8549999999999995,37.75,11.75,27.285,37.75,1
2015-03-16,27.57857142857143,25.68,3.22,39.23125,11.249999999999998,21.2775,39.23125,1
2015-03-17,29.264285714285716,26.815,3.205,26.06875,10.625000000000002,24.035,29.264285714285716,1
2015-03-18,30.207142857142856,30.425,3.115,28.48125,11.0,20.7125,30.425,1
2015-03-19,31.72142857142857,31.345,3.68,34.93750000000001,10.500000000000002,17.15,34.93750000000001,1
2015-03-20,33.51428571428571,33.265,3.495,38.63125,10.75,16.17,38.63125,1
2015-03-21,57.8125,54.0925,9.48,68.9,21.0,16.9975,68.9,2
2015-03-22,53.900000000000006,52.8625,7.375,23.3,19.624999999999996,39.55,53.900000000000006,2
2015-03-23,55.3625,61.6575,7.355,27.03125,19.375,47.9225,61.6575,2
2015-03-24,44.80714285714286,45.995,7.05,22.268749999999997,16.0,40.0,45.995,1
2015-03-25,36.621428571428574,39.129999999999995,6.055,26.95,12.25,36.14,39.129999999999995,1
2015-03-26,35.77142857142857,35.565,4.915,29.312500000000007,11.625,31.45,35.77142857142857,1
2015-03-27,40.0,40.775000000000006,6.1,50.356249999999996,16.499999999999996,20.595,50.356249999999996,1
2015-03-28,36.82857142857143,38.730000000000004,7.17,36.81875,15.125,29.0975,38.730000000000004,1
2015-03-29,42.671428571428564,39.519999999999996,5.435,30.69375,12.375,37.7375,42.671428571428564,1
2015-03-30,32.385714285714286,31.06,3.93,28.8375,9.875,36.4825,36.4825,1
2015-03-31,23.185714285714287,22.465,3.32,33.85,8.124999999999998,21.08,33.85,1
2015-04-01,20.8,20.92,3.175,28.49375,7.500000000000001,16.225,28.49375,1
2015-04-02,20.17142857142857,22.85,3.44,24.206250000000004,8.0,17.645,24.206250000000004,1
2015-04-03,17.664285714285715,24.04,3.455,22.5375,7.000000000000001,20.04,24.04,1
2015-04-04,14.4,18.52,2.875,21.23125,6.5,19.085,21.23125,1
2015-04-05,23.47857142857143,21.575,3.5,25.20625,7.500000000000001,21.57,25.20625,1
2015-04-06,20.235714285714284,27.985,5.145,36.4875,9.75,11.635000000000002,36.4875,1
2015-04-07,29.542857142857144,36.495000000000005,6.835000000000001,31.7375,14.000000000000002,21.6525,36.495000000000005,1
2015-04-08,24.835714285714282,24.865,8.135,30.06875,22.0,14.7875,30.06875,1
2015-04-09,26.735714285714284,27.225,5.300000000000001,32.1125,15.25,17.697499999999998,32.1125,1
2015-04-10,20.514285714285716,22.685,6.79,37.28125000000001,20.375,11.655,37.28125000000001,1
2015-04-11,24.585714285714285,23.385,6.305,38.45625,20.625,15.4775,38.45625,1
2015-04-12,44.16428571428571,44.365,8.469999999999999,39.1125,22.125,27.78,44.365,1
2015-04-13,66.91874999999999,66.7825,11.86,56.04375,23.0,37.77,66.91874999999999,2
2015-04-14,34.957142857142856,51.6125,10.495,39.63125,12.0,47.209999999999994,51.6125,2
2015-04-15,35.05714285714286,41.105,8.2,57.90625,10.125,43.9075,57.90625,2
2015-04-16,32.84285714285714,35.519999999999996,7.19,52.05624999999999,9.25,41.30249999999999,52.05624999999999,2
2015-04-17,30.214285714285715,28.04,4.535,38.31875,8.625,33.28,38.31875,1
2015-04-18,21.035714285714285,24.73,2.89,20.425,7.875,25.4275,25.4275,1
2015-04-19,21.12857142857143,28.525,4.609999999999999,21.5875,8.124999999999998,22.0825,28.525,1
2015-04-20,28.45714285714286,35.655,7.7799999999999985,37.38125,13.750000000000002,17.377499999999998,37.38125,1
2015-04-21,32.00714285714286,35.64,9.760000000000002,33.3875,26.749999999999996,31.39,35.64,1
2015-04-22,49.16428571428572,50.08,9.265,26.54375,20.125,40.58,50.08,1
2015-04-23,42.05714285714286,46.86,7.09,33.14375,13.874999999999998,45.0775,46.86,1
2015-04-24,51.43124999999999,52.31,7.4449999999999985,40.75625000000001,15.5,47.735,52.31,2
2015-04-25,41.71428571428572,43.88,5.57,27.58125,11.75,46.7275,46.7275,1
2015-04-26,36.135714285714286,42.365,4.93,18.10625,10.125,50.604166666666664,50.604166666666664,1
2015-04-27,43.07142857142857,47.11499999999999,5.255,32.99375,12.0,37.82,47.11499999999999,1
2015-04-28,38.34285714285714,38.71,5.785,39.35625,10.25,20.835,39.35625,1
2015-04-29,29.250000000000004,32.375,7.935,38.03124999999999,9.875,21.265,38.03124999999999,1
