date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-12,66.71856374807987,52.01186098310292,16.682547619047618,24.498090437788015,11.536117511520736,15.043345622119816,66.71856374807987,2
2013-02-13,87.82958333333333,61.136867511520734,24.304867895545318,30.861798195084482,13.415687403993854,11.801876344086022,87.82958333333333,2
2013-02-14,36.5719596225587,27.863092933947772,8.00204301075269,11.64740687403994,8.343049155145929,16.91348694316436,36.5719596225587,1
2013-02-15,12.082775949089315,9.621629032258065,4.952477726574501,7.704404761904762,6.096063748079877,21.994650921658987,21.994650921658987,1
2013-02-16,20.19996708360764,16.119665130568357,7.072463133640554,10.851002304147466,7.121390168970813,21.941672811059913,21.941672811059913,1
2013-02-17,48.115154707044105,37.5906044546851,13.033003072196617,18.59061443932412,9.543356374807988,17.581389784946236,48.115154707044105,1
2013-02-18,26.905317094579765,20.87230491551459,8.578463901689709,11.140354262672812,7.3230222734255,21.50710215053764,26.905317094579765,1
2013-02-19,21.836841123546193,16.604570660522274,5.62870737327189,8.241114631336405,7.056048387096774,18.96185407066052,21.836841123546193,1
2013-02-20,8.713351985955674,6.8943909370199705,3.7807503840245773,6.338878648233488,6.030203533026114,25.68490975422427,25.68490975422427,1
2013-02-21,20.79844305464121,16.06037634408602,6.0527089093702,9.082689132104456,7.398655913978494,23.445312596006143,23.445312596006143,1
2013-02-22,26.316265086679834,20.34874961597542,7.370927803379415,10.171211597542243,7.6459677419354835,20.24679070660522,26.316265086679834,1
2013-02-23,15.937276717138467,12.526069892473117,5.743342549923195,7.95491935483871,6.718663594470047,20.26464746543779,20.26464746543779,1
2013-02-24,3.765517884573183,3.148380184331797,2.6509731182795697,4.476521697388633,5.340245775729648,28.453122119815667,28.453122119815667,1
2013-02-25,19.044316436251922,14.877690476190478,6.177135176651304,9.06214861751152,6.632987711213517,23.812562980030727,23.812562980030727,1
2013-02-26,71.90764976958525,54.08415591397849,17.61454915514593,22.17497311827957,11.300076804915516,17.400781874039936,71.90764976958525,2
2013-02-27,84.67360503072197,59.82757142857143,22.431728878648233,25.566452572964664,12.095756528417821,16.532872119815664,84.67360503072197,2
2013-02-28,64.53013056835637,50.81135407066052,15.572570660522274,17.280228494623657,10.046006144393242,16.858236559139783,64.53013056835637,2
2013-03-01,17.97724709238534,13.630192780337943,5.793036098310292,5.738423579109063,5.871198156682028,23.645596390168965,23.645596390168965,1
2013-03-02,9.435929339477726,7.313788018433179,3.7657634408602148,4.6802496159754226,5.50583717357911,26.097920890937022,26.097920890937022,1
2013-03-03,16.97755102040816,13.955468509984637,7.902583717357911,12.510056643625195,6.498655913978495,23.58880261136713,23.58880261136713,1
2013-03-04,57.745286098310295,45.977651305683565,15.389113671274963,20.386044546850997,10.003225806451614,19.598383640552996,57.745286098310295,2
2013-03-05,81.95511904761904,58.139692396313364,14.90451305683564,23.623530145929337,12.543663594470045,15.202061827956989,81.95511904761904,2
2013-03-06,45.572653061224486,34.40997158218125,8.309933179723503,12.981046466973885,8.717492319508448,20.270829877112135,45.572653061224486,1
2013-03-07,11.800064735571647,8.920637480798773,3.413072196620583,5.756813556067589,5.296678187403995,34.22381720430107,34.22381720430107,1
2013-03-08,3.91610599078341,3.2428241167434715,2.3562442396313363,3.841573540706605,4.673406298003072,34.834898233486946,34.834898233486946,1
2013-03-09,8.880875576036866,7.783205837173581,4.845428571428571,9.453583909370199,6.082488479262673,29.052785714285715,29.052785714285715,1
2013-03-10,2.9320890937019963,2.44097158218126,2.0810023041474657,3.652203341013825,5.18609831029186,32.961803379416274,32.961803379416274,1
2013-03-11,27.174680710994075,21.38152380952381,7.254235791090629,12.34745391705069,7.414458525345621,26.00940552995392,27.174680710994075,1
2013-03-12,23.135979811279352,17.54239093701997,6.101660522273425,9.855638440860215,6.781336405529956,26.204494239631334,26.204494239631334,1
2013-03-13,2.6704366908053543,2.2510806451612906,2.0025076804915516,3.40869143625192,5.020583717357911,36.57949884792627,36.57949884792627,1
2013-03-14,24.159168312486283,18.459781105990782,6.71359984639017,10.616377688172042,6.9082373271889415,28.18688056835638,28.18688056835638,1
2013-03-15,19.493761246434055,14.908700460829493,5.92434024577573,9.275596198156684,6.230203533026114,25.822236943164356,25.822236943164356,1
2013-03-16,10.400479482115427,8.280679723502304,3.614645161290322,6.435378264208909,5.750556835637481,34.16269738863287,34.16269738863287,1
2013-03-17,26.34017116524029,19.89717588325653,6.446245007680491,9.619488287250386,6.9517281105990785,30.014132488479266,30.014132488479266,1
2013-03-18,8.036160851437348,6.871618279569892,4.716551459293394,8.149707181259602,5.7182603686635955,27.918966589861753,27.918966589861753,1
2013-03-19,9.504868334430546,7.577672811059907,3.4528141321044545,6.010191052227343,6.0650537634408614,30.56740706605223,30.56740706605223,1
2013-03-20,5.96685209567698,4.809993087557603,2.815235023041475,4.766591781874039,5.638248847926269,33.47376958525346,33.47376958525346,1
2013-03-21,18.203709677419354,14.39034178187404,5.511353302611367,9.69248751920123,6.705030721966206,31.21223617511521,31.21223617511521,1
2013-03-22,7.409337283300417,5.934937788018433,3.2494669738863293,5.502056451612902,5.6636328725038405,31.446531874039938,31.446531874039938,1
2013-03-23,3.5945786701777482,3.0245222734254984,2.397427035330261,4.3425643241167435,5.367031490015363,33.469932795698924,33.469932795698924,1
2013-03-24,5.419696071977178,4.651038402457758,3.315492319508449,5.951494815668203,5.623483102918588,29.906780337941633,29.906780337941633,1
2013-03-25,5.416731402238314,4.649903225806452,3.1512964669738865,5.641661866359446,5.640188172043011,30.405559523809526,30.405559523809526,1
2013-03-26,29.965457537853847,23.3118133640553,8.311200460829493,12.704980798771121,7.795084485407065,26.32474961597542,29.965457537853847,1
2013-03-27,25.47696949747641,19.032496927803383,7.364576804915514,9.030443548387096,6.984581413210448,30.449315668202768,30.449315668202768,1
2013-03-28,8.507820934825544,6.578152841781875,3.3351797235023044,4.803946812596006,5.541148233486943,29.379296466973884,29.379296466973884,1
2013-03-29,6.3988775510204094,5.199735791090629,3.125820276497696,4.915578917050691,5.396428571428572,31.205107142857138,31.205107142857138,1
2013-03-30,9.245660522273425,7.44234792626728,3.338278801843318,5.774506528417819,5.8834101382488475,32.58618394777266,32.58618394777266,1
2013-03-31,28.520965547509327,21.919417050691244,6.4617357910906295,8.434792626728111,7.601305683563747,30.85560023041475,30.85560023041475,1
2013-04-01,21.376122448979594,16.307269585253458,5.164788786482334,7.114111943164362,6.7071044546851,30.77573694316436,30.77573694316436,1
2013-04-02,38.14148343208251,28.407228878648233,8.245185867895547,11.907468317972349,7.276075268817203,29.88639285714286,38.14148343208251,1
2013-04-03,10.674353741496597,7.980023041474653,2.9613694316436248,4.579488287250385,5.213844086021506,33.66712557603687,33.66712557603687,1
2013-04-04,2.5796565723063423,2.1467288786482337,1.361652073732719,2.757478878648233,4.751555299539171,35.81160599078341,35.81160599078341,1
2013-04-05,10.847601492209785,9.143739631336405,4.519626728110599,8.929136904761906,5.641897081413211,29.335776113671272,29.335776113671272,1
2013-04-06,13.195486065393903,10.966746543778802,3.3953187403993854,5.98924539170507,5.850096006144394,31.613811059907835,31.613811059907835,1
2013-04-07,9.722675005486064,7.618989247311827,2.220711213517665,3.2913584869431647,5.350019201228879,30.954551843317972,30.954551843317972,1
2013-04-08,6.798125960061443,5.304581413210446,1.9116804915514591,2.8376843317972353,4.954473886328726,32.906023041474654,32.906023041474654,1
2013-04-09,4.732029844195744,4.096578341013825,1.9703417818740399,4.163074116743472,5.220622119815669,30.30171774193548,30.30171774193548,1
2013-04-10,4.72522492868115,4.067206605222734,1.8563594470046083,4.207018049155145,5.129915514592935,29.269886712749617,29.269886712749617,1
2013-04-11,5.312527978933508,4.5331367127496165,1.97178955453149,4.21357430875576,5.17373271889401,29.94259139784946,29.94259139784946,1
2013-04-12,8.003640552995392,6.431850998463902,2.45002841781874,4.70287346390169,5.425115207373272,33.813597926267285,33.813597926267285,1
2013-04-13,10.975156901470266,8.417455453149003,3.517147465437789,5.963004032258064,5.2658026113671275,36.43503878648234,36.43503878648234,1
2013-04-14,7.795556287030942,6.310208141321044,3.6364685099846397,6.297268625192012,5.140956221198158,34.85030529953917,34.85030529953917,1
2013-04-15,4.199128812815449,3.402498463901689,1.64623579109063,3.108105798771121,5.001824116743473,33.44748003072197,33.44748003072197,1
2013-04-16,4.238845731841124,3.4989930875576034,1.9096912442396314,3.7481950844854075,5.00086405529954,36.248665130568355,36.248665130568355,1
2013-04-17,7.314975861312267,6.107624423963134,2.6951443932411676,5.207989631336406,5.290937019969279,33.60473924731183,33.60473924731183,1
2013-04-18,10.389768488040378,8.75455837173579,2.8104116743471583,4.672812980030722,5.4053955453149,32.36311597542243,32.36311597542243,1
2013-04-19,5.782244897959184,4.694063748079877,1.593404761904762,2.7552985791090636,5.03567588325653,33.85898271889401,33.85898271889401,1
2013-04-20,3.9580941408821593,3.3926267281105993,1.6083410138248848,3.1258582949308757,5.055107526881721,35.399218509984635,35.399218509984635,1
2013-04-21,3.651972789115646,3.24665975422427,1.8654592933947773,3.859101382488479,5.02559523809524,35.177370967741936,35.177370967741936,1
2013-04-22,6.611923414527101,5.74186712749616,3.103324116743471,5.56453149001536,5.1170314900153615,35.48697311827957,35.48697311827957,1
2013-04-23,40.43552995391705,30.875912442396316,9.612583717357913,9.09134792626728,7.360483870967741,30.75607526881721,40.43552995391705,1
2013-04-24,61.638143241167434,47.4134262672811,13.130362519201231,10.439930875576037,8.587730414746543,24.800238479262674,61.638143241167434,2
2013-04-25,23.822278911564624,18.382329493087557,5.89844623655914,6.801080069124424,5.949942396313364,30.252116743471582,30.252116743471582,1
2013-04-26,7.0213660302830805,6.118112903225807,3.3797603686635944,6.025071044546851,5.284677419354841,35.44403149001536,35.44403149001536,1
2013-04-27,8.04012617950406,7.0797096774193555,3.6856159754224276,6.795125768049156,5.334485407066053,35.81825806451613,35.81825806451613,1
2013-04-28,13.017442396313363,10.79895238095238,4.766339477726575,7.205755568356376,5.498982334869432,32.938953533026115,32.938953533026115,1
2013-04-29,4.026780776826859,3.390612903225806,2.239325652841782,3.4857603686635947,4.848694316436253,32.525982334869425,32.525982334869425,1
2013-04-30,2.7062859337283305,2.4979393241167434,2.097528417818741,3.51037826420891,4.9138440860215065,32.43672542242703,32.43672542242703,1
2013-05-01,3.3040081193767823,3.1204731182795693,1.7325238095238094,3.832666090629801,4.966321044546852,33.139865207373276,33.139865207373276,1
2013-05-02,5.007839587447882,4.419347158218127,1.641100614439324,3.859454685099847,4.797523041474654,34.46173233486943,34.46173233486943,1
2013-05-03,6.34255540926048,5.356936251920123,1.600630568356375,4.00359350998464,4.605510752688172,32.96262058371736,32.96262058371736,1
2013-05-04,10.567726574500767,8.913006912442397,2.7571543778801844,5.075280337941628,4.880606758832566,34.60020161290322,34.60020161290322,1
2013-05-05,10.888547289883693,8.752624423963136,2.71628801843318,4.2914237711213525,4.661194316436252,30.237524577572962,30.237524577572962,1
2013-05-06,6.927376563528636,5.994201996927803,2.2468164362519203,4.926449692780338,4.397811059907833,29.429662058371736,29.429662058371736,1
2013-05-07,9.735915075707705,8.273592933947773,3.2431620583717353,6.6239448924731175,4.6304915514592935,31.644342549923195,31.644342549923195,1
2013-05-08,55.25384888632872,41.666276497695854,13.51878648233487,7.595200652841783,8.850672043010753,39.410548387096775,55.25384888632872,2
2013-05-09,37.1527199912223,28.397357910906305,7.536587557603688,6.4640821812596005,6.5045890937019974,31.820981950844853,37.1527199912223,1
2013-05-10,35.7191002852754,27.554671274961596,7.081045314900153,7.375680683563748,6.055337941628267,30.371887096774195,35.7191002852754,1
2013-05-11,29.05571209128813,21.63531797235023,5.496861751152073,6.175599078341014,5.003494623655914,32.603660906298,32.603660906298,1
2013-05-12,33.678823787579546,25.32893241167435,5.744586021505377,6.509068740399385,5.3481950844854085,29.512126728110598,33.678823787579546,1
2013-05-13,35.918012947114335,27.86013594470046,6.896834869431643,9.02657930107527,5.717300307219662,26.735198540706605,35.918012947114335,1
2013-05-14,23.13264647794602,18.1479178187404,4.3174016897081415,4.961509216589862,5.092703533026113,29.151534178187404,29.151534178187404,1
2013-05-15,18.122853851217904,14.483228878648234,3.4675299539170505,5.375051843317973,4.70382104454685,31.17883371735791,31.17883371735791,1
2013-05-16,21.34224709238534,16.34294623655914,2.991831029185868,4.184581413210445,4.595794930875576,33.90807219662058,33.90807219662058,1
2013-05-17,34.68458744788237,26.04426804915515,5.775473118279569,5.921304723502304,5.580337941628264,38.26147427035331,38.26147427035331,1
2013-05-18,48.428660302830814,35.21432258064516,7.3393586789554535,5.491202956989247,5.787403993855608,37.13608256528418,48.428660302830814,1
2013-05-19,50.17514496927804,37.075179723502295,6.529989247311828,6.213565668202765,5.700518433179724,39.13427265745007,50.17514496927804,1
2013-05-20,23.726480140443275,17.96278571428571,3.7687933947772656,5.518526305683563,4.281758832565284,39.99842549923195,39.99842549923195,1
2013-05-21,29.31977287689269,23.473742703533027,5.32082258064516,8.896632104454685,4.864112903225807,31.222657834101383,31.222657834101383,1
2013-05-22,29.902114329602817,23.547614439324114,4.921347158218126,6.853754800307219,4.701555299539171,34.196516897081416,34.196516897081416,1
2013-05-23,24.798787579547945,19.571142857142853,3.7694101382488476,5.8059245391705065,4.544354838709677,30.250983102918585,30.250983102918585,1
2013-05-24,18.757533464998904,14.421652841781874,3.692120583717358,5.855822772657451,4.644297235023041,31.477758832565286,31.477758832565286,1
2013-05-25,14.805656133421111,11.836802611367126,2.9972165898617518,5.991309523809524,4.677649769585254,36.20206374807988,36.20206374807988,1
2013-05-26,35.195472898836954,26.07319969278034,6.519727342549924,5.99203821044547,5.635368663594471,36.98421313364055,36.98421313364055,1
2013-05-27,25.57841123546193,19.288023041474652,3.3445130568356376,5.210536674347159,4.554838709677419,35.25862058371735,35.25862058371735,1
2013-05-28,20.038918147904326,14.87500153609831,3.6265576036866363,4.633081797235024,3.7776305683563742,30.047760368663592,30.047760368663592,1
2013-05-29,20.99753785385122,15.771983870967743,4.188192012288786,6.869105222734255,3.854838709677419,25.26961175115207,25.26961175115207,1
2013-05-30,11.657081413210447,8.922893241167433,2.2450460829493086,3.930941820276498,4.132354070660522,25.815880568356373,25.815880568356373,1
2013-05-31,44.55188720649551,33.04632488479263,7.244900921658985,9.019076420890936,5.508448540706606,28.951303379416284,44.55188720649551,1
2013-06-01,37.587748518762346,27.501453149001534,8.585632104454685,5.909552611367127,5.990975422427034,37.659418202764975,37.659418202764975,1
2013-06-02,14.002917489576477,10.647599078341013,2.5398755760368665,4.62976574500768,4.539458525345622,33.43031950844854,33.43031950844854,1
2013-06-03,15.20548825982006,11.817665898617511,2.9245099846390175,5.81539074500768,4.604781105990782,36.049998079877106,36.049998079877106,1
2013-06-04,19.042873601053326,14.67092703533026,4.229030721966206,6.905809331797236,4.432392473118279,33.765487327188936,33.765487327188936,1
2013-06-05,28.80952490673689,22.249629800307222,5.285661290322581,7.333067396313365,4.861693548387097,34.658626728110605,34.658626728110605,1
2013-06-06,45.72885450954575,34.977973886328726,9.502993087557604,10.660696044546851,5.8145929339477735,45.74268548387096,45.74268548387096,1
2013-06-07,47.05257845073512,35.260330261136716,8.756132104454686,7.818413978494624,5.81251920122888,44.662761520737334,47.05257845073512,1
2013-06-08,31.337371077463246,23.370264208909372,7.066272657450078,5.730424347158218,5.197081413210445,37.18885253456221,37.18885253456221,1
2013-06-09,25.888119376782974,19.65354301075269,4.522387096774194,5.658854646697389,4.632546082949308,39.25380760368664,39.25380760368664,1
2013-06-10,23.610199692780338,17.72820353302611,3.994571428571429,5.517839861751151,4.7008448540706596,35.825001920122894,35.825001920122894,1
2013-06-11,28.974517226245336,22.09263748079877,4.23523579109063,6.90484639016897,4.971351766513058,34.5155787250384,34.5155787250384,1
2013-06-12,29.738728330041692,22.378420890937022,4.600115975422427,8.955124807987712,4.525537634408602,30.79975,30.79975,1
2013-06-13,27.3422646477946,20.506621351766512,5.154842549923195,6.561323924731182,4.356605222734256,37.411493471582176,37.411493471582176,1
2013-06-14,45.85849901250824,34.123917818740395,9.910666666666668,5.9800268817204305,6.180913978494623,49.198718509984644,49.198718509984644,1
2013-06-15,67.93782930107525,50.94514746543779,15.2951490015361,6.115839093701997,7.991244239631337,57.16173835125448,67.93782930107525,2
2013-06-16,60.32733582949309,45.50412826420891,11.223032258064517,6.037235983102919,7.089708141321044,42.90223195084485,60.32733582949309,2
2013-06-17,40.620061443932414,30.13244162826421,6.263349462365592,7.056321044546851,5.914304915514593,34.21484024577573,40.620061443932414,1
2013-06-18,32.24823458415624,24.203206605222732,5.113958525345622,7.210067204301076,5.619892473118279,32.63692281105991,32.63692281105991,1
2013-06-19,39.87397081413211,29.580725806451614,5.334711981566819,6.291619623655913,5.6266705069124425,30.434672811059905,39.87397081413211,1
2013-06-20,25.57499012508229,19.29141013824885,3.444363287250384,5.643937211981568,4.775115207373272,26.31220775729647,26.31220775729647,1
2013-06-21,17.373016238753564,13.607923195084487,3.3629193548387097,6.146868279569892,4.655760368663595,27.918916282642087,27.918916282642087,1
2013-06-22,15.59429778362958,11.723506912442396,2.01276420890937,4.219970238095239,4.288556067588326,30.00331605222734,30.00331605222734,1
2013-06-23,11.883292736449418,9.093690476190476,1.99515821812596,4.590640360983103,4.700768049155146,31.030986559139784,31.030986559139784,1
2013-06-24,12.043485845951285,9.506672043010752,2.780800307219662,6.006526497695853,4.919258832565284,34.50983102918587,34.50983102918587,1
2013-06-25,19.353999341672154,15.30209523809524,4.467907834101383,7.7131009984639025,4.986155913978496,43.05590860215054,43.05590860215054,1
2013-06-26,25.556551459293395,19.59923655913979,4.688730414746544,6.505626920122888,5.1618471582181265,37.151915130568355,37.151915130568355,1
2013-06-27,25.071535001097214,19.167039938556066,3.4395898617511524,4.7979166666666675,4.662384792626728,29.293472350230413,29.293472350230413,1
2013-06-28,18.825317094579766,15.143466205837173,3.630697388632872,5.928780721966206,4.321390168970813,29.662579109062975,29.662579109062975,1
2013-06-29,27.97070111915734,21.911331029185877,5.285122887864824,8.05027073732719,4.701766513056836,29.32752995391705,29.32752995391705,1
2013-06-30,51.29422331029186,38.866748079877105,9.419744239631337,11.04938748079877,5.863037634408603,34.53356451612903,51.29422331029186,2
2013-07-01,60.75519489247312,45.663341013824876,9.753758832565286,9.225982142857143,5.709485407066055,41.27307450076805,60.75519489247312,2
2013-07-02,32.390787798990566,24.098897849462368,5.162692780337942,6.077092933947772,4.018798003072196,38.416823348694315,38.416823348694315,1
2013-07-03,23.748693219223174,17.297020737327188,4.634536098310292,5.275086405529954,3.5434331797235026,32.59285061443932,32.59285061443932,1
2013-07-04,50.73671658986175,37.16932258064516,8.029876344086022,8.698429339477727,6.066340245775732,35.87294738863287,50.73671658986175,1
2013-07-05,45.01129032258065,32.69379416282642,6.306115207373271,6.329883832565284,5.4187788018433185,36.27445084485407,45.01129032258065,1
2013-07-06,11.612762782532368,8.724891705069124,1.9302611367127498,4.034355798771122,4.428705837173578,34.35226228878648,34.35226228878648,1
2013-07-07,20.8553774412991,15.728832565284181,4.315807219662059,5.756445852534562,4.8322964669738875,41.09036520737327,41.09036520737327,1
2013-07-08,34.759131007241606,25.22879185867895,6.677549923195085,5.044495967741936,4.950633640552996,39.09428801843318,39.09428801843318,1
2013-07-09,19.310088874259378,14.50794777265745,3.187577572964669,5.4230904377880185,4.641225038402457,35.24006298003073,35.24006298003073,1
2013-07-10,12.140393899495283,9.208059907834102,2.0524777265745002,4.452612327188939,4.933045314900155,33.899071812596006,33.899071812596006,1
2013-07-11,12.462537853851218,9.6457311827957,2.648945468509985,6.130549155145929,5.078897849462366,31.89467703533026,31.89467703533026,1
2013-07-12,11.700077902128593,9.03207757296467,2.5117764976958528,5.806207757296468,5.207027649769586,33.456635176651304,33.456635176651304,1
2013-07-13,13.01539719113452,10.178282642089094,3.052795698924731,6.006180875576037,5.150787250384027,38.70075,38.70075,1
2013-07-14,17.181215712091287,13.303592165898618,3.674053763440861,6.297425115207373,5.124231950844855,41.11047311827957,41.11047311827957,1
2013-07-15,24.64928790871187,19.29542549923195,5.634291858678955,8.68572964669739,5.416781874039939,44.43872465437787,44.43872465437787,1
2013-07-16,24.046589861751155,17.88380184331797,4.358009984639017,6.534677419354838,3.780741167434716,29.08651920122888,29.08651920122888,1
2013-07-17,16.655556287030944,12.59662980030722,4.017815668202765,6.157921466973887,3.460599078341014,28.619899001536098,28.619899001536098,1
2013-07-18,27.40386328725038,20.978407834101382,5.207990783410138,9.298928571428572,3.5172619047619045,24.915942012288788,27.40386328725038,1
2013-07-19,28.207789115646264,21.772708141321047,5.749180491551459,9.644369239631336,3.686309523809524,29.568127112135173,29.568127112135173,1
2013-07-20,18.787551020408163,14.622706605222737,4.23234024577573,8.386365207373274,3.6452956989247296,25.384644777265745,25.384644777265745,1
2013-07-21,25.503146807109946,19.36964976958525,5.078323348694316,7.38976094470046,4.511597542242703,33.55095007680491,33.55095007680491,1
2013-07-22,31.21186306780777,24.015032258064515,6.888850998463903,11.435558755760372,5.183294930875577,36.39550076804916,36.39550076804916,1
2013-07-23,32.3400208470485,24.8658133640553,6.656091397849463,9.710674923195086,5.15284178187404,42.55915015360983,42.55915015360983,1
2013-07-24,25.62328176431863,19.281619047619046,4.732668202764977,7.862481758832564,3.5719854070660526,26.061567972350232,26.061567972350232,1
2013-07-25,12.0274665350011,8.941665130568357,2.5951520737327187,4.4748617511520745,3.6007296466973884,27.20435944700461,27.20435944700461,1
2013-07-26,34.2258997147246,25.515963901689712,5.3638655913978495,6.128870967741935,5.0713133640553,31.419442780337942,34.2258997147246,1
2013-07-27,47.48609282422645,35.29494239631337,6.294316436251919,7.326643625192013,5.6821044546851,33.1391198156682,47.48609282422645,1
2013-07-28,58.741340245775724,44.363478494623656,7.577192780337942,10.359259792626727,6.276920122887865,31.966369815668205,58.741340245775724,2
2013-07-29,50.55936923963134,37.231782642089094,6.6734646697388635,9.510881336405529,5.41589861751152,29.414274961597542,50.55936923963134,1
2013-07-30,57.5022311827957,43.704313364055295,8.790198156682028,12.31525153609831,5.881624423963134,33.45166666666667,57.5022311827957,2
2013-07-31,64.57678475422428,49.462214285714275,10.194213517665132,9.654323156682025,6.87740015360983,39.72393586789554,64.57678475422428,2
