date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,38.34517586580087,29.63218087121212,7.0310271464646465,13.698076073232324,9.867534722222224,19.85612973484848,38.34517586580087,1
2013-01-02,53.43898042929293,41.19916193181818,9.601238005050504,16.923496291035356,11.281289457070706,17.170668244949493,53.43898042929293,2
2013-01-03,18.059566648629147,14.03664109848485,4.932792929292929,10.02922703598485,7.924502840909092,22.319708806818177,22.319708806818177,1
2013-01-04,33.74469832251082,25.8200192550505,7.4592702020202015,14.545888178661617,9.148113952020202,17.300363794191917,33.74469832251082,1
2013-01-05,39.736971049783556,29.987793560606054,9.034775568181818,16.590134943181816,9.25780460858586,16.085872948232325,39.736971049783556,1
2013-01-06,20.48163284632034,16.15188952020202,5.871803661616163,11.68191682449495,8.080437184343435,19.790155776515153,20.48163284632034,1
2013-01-07,24.47594651875902,19.864964330808082,7.951971590909091,15.05985716540404,8.747356376262626,18.736309974747474,24.47594651875902,1
2013-01-08,32.03755726911977,25.784991161616162,9.255698232323233,17.09670533459596,9.538020833333333,17.291237058080807,32.03755726911977,1
2013-01-09,41.017729527417025,31.82050347222222,7.648745896464647,15.587019807449497,10.546590909090908,16.967564078282827,41.017729527417025,1
2013-01-10,44.00134695165945,33.840441919191925,7.730908143939395,15.068303740530302,10.75473484848485,17.82611016414141,44.00134695165945,1
2013-01-11,62.12305555555556,49.2299898989899,11.558047664141414,20.63954348169192,12.454048295454545,15.377953756313131,62.12305555555556,2
2013-01-12,62.74088778409091,50.36382370580808,15.997424242424245,23.837376499368688,12.236316287878788,13.809664930555554,62.74088778409091,2
2013-01-13,61.233495896464646,48.41044034090909,10.297408143939395,18.00200797032828,12.342440025252525,16.60267724116162,61.233495896464646,2
2013-01-14,50.85773516414142,40.52571622474748,15.244065972222222,22.14005129419192,10.784611742424243,15.230939867424242,50.85773516414142,1
2013-01-15,28.291118326118323,22.84172316919192,9.320787563131313,16.25027185921717,8.780571338383837,17.919892045454546,28.291118326118323,1
2013-01-16,27.3772095959596,22.1485505050505,9.94038952020202,16.619569917929294,8.662144886363636,18.488635258838382,27.3772095959596,1
2013-01-17,28.92261408730159,22.370344065656564,7.146460227272728,12.992248658459598,8.68789457070707,18.60171590909091,28.92261408730159,1
2013-01-18,38.154320436507945,29.559271780303035,9.003278724747474,15.674470091540405,9.427690972222221,16.46323153409091,38.154320436507945,1
2013-01-19,26.022111742424244,20.72477746212121,9.530897095959595,16.350888178661616,8.21089015151515,19.491397727272723,26.022111742424244,1
2013-01-20,42.269333964646464,32.77537436868687,8.362514204545455,15.395892518939394,9.728772095959597,15.77523374368687,42.269333964646464,1
2013-01-21,55.91242976641414,44.91370296717171,14.57245580808081,22.7884820864899,10.786032196969696,13.53698311237374,55.91242976641414,2
2013-01-22,47.2345202020202,37.20189898989899,12.237253787878785,18.968556660353535,9.832702020202019,15.294446338383839,47.2345202020202,1
2013-01-23,80.35324416035353,57.89884011994949,16.45034532828283,23.16794862689394,13.134501262626264,14.21417140151515,80.35324416035353,2
2013-01-24,66.55089172979798,51.70648784722222,15.246531565656564,22.102827888257572,11.215017361111112,12.073151199494951,66.55089172979798,2
2013-01-25,15.294002074314571,11.754784406565655,5.232540088383839,8.562892992424242,6.501538825757577,21.489528093434345,21.489528093434345,1
2013-01-26,11.939354256854257,9.53840498737374,5.311293244949494,8.805304608585859,6.4625,25.55129245580808,25.55129245580808,1
2013-01-27,31.277451749639255,24.494168560606063,7.452705176767676,14.001296559343436,8.894965277777779,19.52274621212121,31.277451749639255,1
2013-01-28,66.42927635732322,51.94468118686869,14.732922348484847,21.944496922348485,12.331636679292929,15.348428661616161,66.42927635732322,2
2013-01-29,84.77440696022727,60.09943718434344,20.542973800505045,26.329184422348483,13.527604166666668,12.445105587121214,84.77440696022727,2
2013-01-30,58.23609730113637,46.68291193181817,15.37804071969697,20.121260258838383,10.450868055555556,15.408484375000006,58.23609730113637,2
2013-01-31,72.58195233585859,54.37715845959596,17.234859217171717,21.82989701704545,12.00324337121212,13.264144097222221,72.58195233585859,2
2013-02-01,68.42618726325759,51.36107386363636,13.824109848484847,12.74791351010101,11.470612373737374,18.974534090909092,68.42618726325759,2
2013-02-02,14.863201208513708,11.431564078282829,4.53386047979798,7.75592803030303,7.299139835858585,25.258385890151516,25.258385890151516,1
2013-02-03,24.842075216450215,18.945107954545456,6.523852272727272,10.864352114898988,7.724802714646466,22.371707228535353,24.842075216450215,1
2013-02-04,27.63523313492064,21.934225694444443,9.051089015151515,14.080336568813129,8.058506944444446,20.085710069444442,27.63523313492064,1
2013-02-05,44.98049512987013,35.17064867424243,12.377422979797979,19.039228219696966,9.400852272727272,14.795235637626263,44.98049512987013,1
2013-02-06,54.96155973800505,44.84948863636363,19.497215909090908,26.40654790088384,10.110842803030302,13.665525726010102,54.96155973800505,2
2013-02-07,15.068345057720057,12.16431881313131,6.18143970959596,10.71824613320707,6.597056502525253,24.374307922979796,24.374307922979796,1
2013-02-08,11.78864042207792,9.44393970959596,5.443218434343433,9.882664141414141,6.23219696969697,26.077566130050503,26.077566130050503,1
2013-02-09,38.64749594155844,30.42211805555555,8.247547032828281,15.76211055871212,9.197648358585859,19.549577335858586,38.64749594155844,1
2013-02-10,43.11262987012988,34.48538162878787,13.327993371212122,21.133599668560606,9.34459438131313,17.26044491792929,43.11262987012988,1
2013-02-11,41.420429743867246,31.630660984848486,8.591062184343434,15.742903251262627,9.168907828282828,19.26136837121212,41.420429743867246,1
2013-02-12,65.59256549873737,51.27130902777778,13.979520202020204,22.355215830176768,11.405389835858587,16.384495422979796,65.59256549873737,2
2013-02-13,69.18927990845958,52.56269618055555,16.70720991161616,23.74655658143939,11.597072285353535,15.831466382575758,69.18927990845958,2
2013-02-14,52.58099431818182,40.16317234848485,10.307396464646466,17.7098327020202,10.27292455808081,15.163553661616161,52.58099431818182,2
2013-02-15,35.8011525974026,27.956822601010106,8.858318813131314,14.72903685290404,8.783791035353536,16.97458633207071,35.8011525974026,1
2013-02-16,43.66657602813852,34.01418907828283,9.114860164141414,15.686350615530301,9.648224431818182,19.258560448232323,43.66657602813852,1
2013-02-17,46.38987599206348,35.60450946969697,10.444363636363637,14.976138731060605,9.142203282828282,20.48813904671717,46.38987599206348,1
2013-02-18,46.07793695887445,34.80739330808081,9.462905934343434,13.609096827651516,9.315672348484847,18.19400994318182,46.07793695887445,1
2013-02-19,38.000482052669554,28.648191919191916,7.849167613636364,12.26740688131313,9.023745265151515,17.19881486742424,38.000482052669554,1
2013-02-20,24.44096726190476,18.720828282828283,5.882935606060606,10.282903251262626,7.883017676767675,22.580384785353534,24.44096726190476,1
2013-02-21,35.359424152236656,26.81703125,8.255697285353534,13.640538194444446,8.844570707070707,21.829415719696968,35.359424152236656,1
2013-02-22,53.941682054924236,41.64078282828282,11.157503787878788,18.068973327020203,10.419689078282827,17.093541035353535,53.941682054924236,2
2013-02-23,35.937288510101006,27.701700441919186,8.999660984848486,14.776854876893939,8.878614267676767,17.13742866161616,35.937288510101006,1
2013-02-24,12.148008207070706,9.81097380050505,6.195303977272728,10.238144333964646,6.260787563131315,24.57548705808081,24.57548705808081,1
2013-02-25,37.53731737012987,28.76201704545455,8.598975694444444,14.54024384469697,8.633838383838384,21.278228377525256,37.53731737012987,1
