date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-23,40.17800623463898,45.277762803828644,27.891559231405804,26.988597267158372,16.22318129482727,20.504641132666073,45.277762803828644,1
2013-02-24,82.16932465087353,66.08933086942467,32.71189878159328,28.756438789396178,19.479646401352426,20.497752807077063,82.16932465087353,2
2013-02-25,139.00550095620892,86.0324063999299,30.94141966931703,43.04115837724525,25.752354184206133,21.943258619352292,139.00550095620892,3
2013-02-26,81.41090803753342,67.0735971209046,29.975878728274086,50.06243200193719,25.978043417372625,19.00566415929461,81.41090803753342,2
2013-02-27,85.96984775035688,66.58842799432759,27.332368913956515,42.396425768404576,22.144803915259974,25.798900100724826,85.96984775035688,2
2013-02-28,50.514537511299835,50.33689656869596,17.986242655254298,37.76359313409104,17.400656369831474,21.15304927079625,50.514537511299835,1
2013-03-01,62.03856263029097,51.4549580421221,16.42123163334746,29.300485549998097,18.55203439278441,23.835780456604724,62.03856263029097,2
2013-03-02,52.00794075401646,47.54547681390004,24.097622738784324,28.83209105234244,17.21519771191817,23.973255346103304,52.00794075401646,2
2013-03-03,87.16835655394149,65.77584390354428,25.18544705205682,46.44219998472191,21.940686693991605,22.250172493001205,87.16835655394149,2
2013-03-04,141.22946613749295,93.55089199526307,31.41798323227334,62.761515053079584,32.36698904993881,29.679249421727327,141.22946613749295,3
2013-03-05,94.83294302476031,71.91321658368999,30.657850468301845,60.362395846362034,20.803118751800223,30.730138493075927,94.83294302476031,2
2013-03-06,104.03979111980625,77.50507933932371,28.36255642012135,62.589911109838845,22.289870880417283,31.00784241633124,104.03979111980625,3
2013-03-07,30.207945888936475,33.895982874677166,19.319693365004646,36.663747843598706,17.15966388673729,31.10738517122254,36.663747843598706,1
2013-03-08,27.194802316367202,30.866057443582722,15.06991211928907,26.856378843803746,15.90165607547919,28.695566489245216,30.866057443582722,1
2013-03-09,28.441331948011623,46.739798380612314,11.488336226744238,25.656196990728546,13.127929063857536,26.80939777831816,46.739798380612314,1
2013-03-10,38.73342517225389,37.80224819724035,17.852734587935874,21.723230148580008,12.394808823405917,26.588637185319207,38.73342517225389,1
2013-03-11,71.20791613205498,64.67275313743633,28.894305840703336,39.38954644634484,17.677884510919732,22.558193723639885,71.20791613205498,2
2013-03-12,73.22599130125552,66.49842049761635,22.706602883405154,46.71654515517709,21.63997706092181,24.997240789399612,73.22599130125552,2
2013-03-13,39.12869700682037,41.42671945410685,18.041660165990496,28.592604128790175,15.329031738599392,27.354565687683138,41.42671945410685,1
2013-03-14,53.73047449589727,53.49335737051615,23.356120437026483,41.14158388278138,16.21532022469496,25.894852370335265,53.73047449589727,2
2013-03-15,49.32920486492447,47.98790959850234,15.992609420531592,32.85758634942077,16.772731583599345,25.696305604910812,49.32920486492447,1
2013-03-16,47.742189880869084,50.353912810158924,19.530607714214433,35.01609007528221,16.35559069090116,28.529930143150793,50.353912810158924,1
2013-03-17,47.13911368496136,46.425359496190595,25.025802567515196,41.61071983960334,17.154943862131134,30.31392199407256,47.13911368496136,1
2013-03-18,25.770306913951536,31.78329880442318,14.81606571845764,31.514358819782792,15.61692314893419,28.8792026246716,31.78329880442318,1
2013-03-19,32.22650468061531,37.26789550131008,19.619138138113737,28.035516292258045,13.840315489940641,26.62582116939977,37.26789550131008,1
2013-03-20,35.2351248673808,38.57616133514058,22.473912193663438,29.38991719441973,13.453894210134298,26.45224323869719,38.57616133514058,1
2013-03-21,47.35344054087155,51.15409798746791,20.78630468757046,33.635610562560245,12.99235427008776,24.46634346646355,51.15409798746791,2
2013-03-22,34.64076502092367,33.708659629421234,22.11090405238068,26.329464387657016,13.865739165312526,28.620022494671225,34.64076502092367,1
2013-03-23,54.994468206110476,53.622339895504574,17.926397110830877,40.587436436051576,20.603644642685413,27.8455609181848,54.994468206110476,2
2013-03-24,63.4971193304728,55.50769999925047,21.841446221712005,40.12973675495218,19.751044823048716,29.05394818103412,63.4971193304728,2
2013-03-25,48.24987117072162,48.35848559332401,20.11483447171074,38.086538603422824,19.469151865821352,25.681202020075954,48.35848559332401,1
2013-03-26,63.1477238640067,58.69804127495764,21.77506389546184,53.6589329031845,16.68767635695462,26.024134641281123,63.1477238640067,2
2013-03-27,19.75058260494868,41.537466582929525,11.950524744254421,34.170698447247695,15.501738522501988,32.73789896974705,41.537466582929525,1
2013-03-28,25.401404106044925,24.71004782362479,14.428396516101966,28.29538521401613,15.453437224093026,28.352317109126403,28.352317109126403,1
2013-03-29,39.394516157669024,42.22918325138238,15.968587502332106,30.539052199594817,17.497980930062884,25.44522982751724,42.22918325138238,1
2013-03-30,41.924905115121646,41.614176844095354,17.09882754758182,33.356517973699326,20.166695916985024,25.9060325351916,41.924905115121646,1
2013-03-31,46.41921062163129,50.18354024798037,18.821861088273494,38.22288224130945,17.270376221250817,26.164038022402302,50.18354024798037,1
2013-04-01,47.0888800129923,50.75926650136707,22.489564901167743,45.397718356892135,18.14523301151045,26.4989526604044,50.75926650136707,1
2013-04-02,48.44434967662751,54.126253823625284,16.896378032208865,48.72385106584248,14.225779129570418,28.743807114622683,54.126253823625284,2
2013-04-03,27.807363803607902,35.789512271434944,18.803055586440713,29.92744964926493,13.502269557707095,31.575263296365097,35.789512271434944,1
2013-04-04,27.86444999427001,31.160198343443696,10.926013316211499,26.648959175945045,14.85482197029326,29.703308729118426,31.160198343443696,1
2013-04-05,30.163233176712836,33.35533261423819,9.103488501446174,33.39287335287772,17.72876013997078,26.44029656467425,33.39287335287772,1
2013-04-06,19.890353325971077,21.868175927941497,10.79375084284187,23.48288992957884,17.182125013440306,31.760930760432885,31.760930760432885,1
2013-04-07,16.834940839098202,24.404543092055416,9.314737039515599,21.450644023634524,20.104454381317233,31.500149955969338,31.500149955969338,1
2013-04-08,20.45641740484342,27.697183433826332,9.563909092739838,23.704336902054884,19.284738162027075,29.66814969535405,29.66814969535405,1
2013-04-09,16.34081311890593,26.262485563035984,8.692202973070833,20.275555010228025,17.582685597220483,29.92899391749989,29.92899391749989,1
2013-04-10,19.520546442619683,22.773097736694805,11.994901113250194,25.31886871375779,14.90132117535152,28.24068496647283,28.24068496647283,1
2013-04-11,19.677465224325132,18.583848728890125,10.648346951327172,23.769034831857915,14.863445470205674,27.45526422168302,27.45526422168302,1
2013-04-12,26.097427699518363,29.67517899075119,16.361145622796954,31.244045827564157,14.547264679407101,28.57965775764298,31.244045827564157,1
2013-04-13,22.73795780884549,66.91576199273972,14.58761788445397,28.10227777747996,14.447015656355799,33.42163439367207,66.91576199273972,2
2013-04-14,23.614247592507816,58.2409374870296,9.047617318615481,16.54171389764678,11.930440366983868,30.622597277189666,58.2409374870296,2
2013-04-15,21.23139802489314,25.12242175576508,14.383009323942403,23.817553876883046,13.847678691255458,30.340654810155105,30.340654810155105,1
2013-04-16,29.40266305894322,39.11805464991342,16.934739294382165,27.358093873570276,14.499681672222186,30.06267821294582,39.11805464991342,1
2013-04-17,31.13975193972754,38.51916529724981,14.319800630423842,25.754641682662253,14.178577454308062,29.561890448650967,38.51916529724981,1
2013-04-18,28.39413481579174,36.21100709378442,9.571390426425893,22.92406909528847,15.145872413743112,27.905578903740974,36.21100709378442,1
2013-04-19,19.21738323574298,26.43897263693972,8.777006550934901,21.755674728791853,13.424179926077578,28.904286892703098,28.904286892703098,1
2013-04-20,35.43697374194844,43.326290141007036,9.602947499206255,26.59098670335901,15.250259024577472,29.48675257999578,43.326290141007036,1
2013-04-21,43.71168174200689,51.27666005277279,11.819439162300512,29.307660021051475,15.234316120719926,29.84559160853899,51.27666005277279,2
2013-04-22,90.24159911244473,80.18368938033876,18.24067589660467,51.912804868095066,20.084167241911956,33.552272205513894,90.24159911244473,2
2013-04-23,113.27428076497637,84.80049833357845,19.41457238668644,53.26040964454619,25.385351167354504,31.508916298605754,113.27428076497637,3
2013-04-24,74.2023833192182,61.80253598091541,12.132875925554474,40.979002739554915,18.22410694024922,27.409940492919862,74.2023833192182,2
2013-04-25,64.94923875989775,58.94723009809254,10.257584910326761,34.33174100237584,16.716440891081422,25.357223042065936,64.94923875989775,2
2013-04-26,28.40280052185418,29.382379985090314,6.6089834475754285,27.76275033651237,12.287065740935587,31.922434371788334,31.922434371788334,1
2013-04-27,59.490729942168315,56.01094582167468,9.545926569676666,42.852261302962376,14.916939070028711,34.05433667697337,59.490729942168315,2
2013-04-28,85.09814735292862,74.26049733575499,16.708188533060977,57.64990588748357,18.209034986322564,36.51050298435467,85.09814735292862,2
2013-04-29,68.5578413649159,62.64994353918733,7.468945208995822,49.016071806342296,20.996648688217302,32.28130199244389,68.5578413649159,2
2013-04-30,35.75335691539089,32.908633781872894,4.606635558545217,27.04622347118389,10.171111440550803,32.0441042998019,35.75335691539089,1
2013-05-01,24.842273529098797,24.149776823264904,3.609822431779615,28.717260728502367,9.160604382283427,31.37066750311857,31.37066750311857,1
2013-05-02,19.014496229443907,19.855168640727417,3.6121034085770614,24.590139301285703,8.597774398007541,32.682288926108576,32.682288926108576,1
2013-05-03,27.722307418565414,29.30716332301466,4.476974175902574,29.3903658737135,9.949730407253218,34.203584150879365,34.203584150879365,1
2013-05-04,40.98109699528614,51.11714497912844,8.33234581766777,47.62827589650762,12.237169766774663,34.76152307014161,51.11714497912844,2
2013-05-05,40.23953646178232,51.02859343016944,8.542519876045029,40.063931032910304,13.7899296447865,30.257848032171538,51.02859343016944,2
2013-05-06,28.4128720738194,34.141509554600624,4.9251942835043145,31.981285656792117,10.295483330025618,30.26110047360571,34.141509554600624,1
2013-05-07,47.03041653051209,54.526686914131545,7.486342786430141,43.79354371566624,12.220517180448814,37.44467874981053,54.526686914131545,2
2013-05-08,99.01355052008144,112.56414094785359,25.061123672448286,81.79554977764731,23.115297859984,55.29169512352139,112.56414094785359,3
2013-05-09,71.89722924139657,74.4482714814061,15.574882853291754,58.16347230237448,22.34260920088503,43.07578998392361,74.4482714814061,2
2013-05-10,57.4460353744513,55.23614383704695,10.777773410328862,45.90026723466683,21.708499195770287,28.57260831037399,57.4460353744513,2
2013-05-11,38.85562833021126,37.70529567386451,7.317938935617708,34.403592976934405,13.447038926320893,29.334830070341237,38.85562833021126,1
2013-05-12,26.779799333619334,26.371071319198325,6.453934546995698,31.587662453990667,10.614271182656216,26.339521073864702,31.587662453990667,1
2013-05-13,34.62684117860589,35.40296860240731,7.593066302645769,30.0973668512374,11.866536812684597,27.9003490752676,35.40296860240731,1
2013-05-14,38.287569712984435,36.47501040407377,6.6032731832928,28.440863495034,13.684234518845685,28.22755241268067,38.287569712984435,1
2013-05-15,39.80119872718098,35.38365912192451,6.859632067097565,22.829862464411057,13.158195180360298,33.15246465897766,39.80119872718098,1
2013-05-16,39.54562920278103,45.366952180390356,7.911132440719862,34.634621735254726,12.35886129285229,32.15082189320765,45.366952180390356,1
2013-05-17,40.09545401819406,60.023787868495916,9.799621817161352,33.81415774852637,14.626613025495242,39.30753903482647,60.023787868495916,2
2013-05-18,58.55093566144625,57.8759582926772,12.104440479226376,33.35080262143085,18.15607192618846,40.34625914465622,58.55093566144625,2
2013-05-19,59.65124746889394,55.963159775439465,8.576275057960741,27.950805915400245,17.900769167921986,43.62396087954275,59.65124746889394,2
2013-05-20,22.953538224353053,22.291376775644906,4.723147131961316,15.839974259606791,10.951735201283324,34.28425723488431,34.28425723488431,1
2013-05-21,31.340787846451608,31.954704399240015,6.750537587524626,20.69313261850057,11.69148661210347,26.91947373359829,31.954704399240015,1
2013-05-22,31.76644315404498,34.26832016787612,8.597086918637148,29.907603767240595,11.967011228928785,32.19183904731687,34.26832016787612,1
2013-05-23,34.447653681548395,53.4582449593391,9.802443586517843,46.21501596776709,13.978489212105453,33.912242391474955,53.4582449593391,2
2013-05-24,26.940781761456172,37.09601039748852,7.059479687315905,32.64619716562636,11.746604235343936,34.40193429924309,37.09601039748852,1
2013-05-25,29.107613050237312,43.52100464167543,5.860879436954175,30.739254596868278,10.301488481407333,36.8510930788955,43.52100464167543,1
2013-05-26,71.78083042135071,65.83020641507252,14.290118452690189,41.32665125837982,17.396304660862416,44.52282799520618,71.78083042135071,2
2013-05-27,46.7936934413166,59.246606798250994,9.561050555378452,37.902281575415074,13.793606566724256,39.01015506688036,59.246606798250994,2
2013-05-28,32.55577348176342,35.83845678110841,7.178504277323667,37.840558069467264,13.566718719104005,26.217694535410782,37.840558069467264,1
2013-05-29,23.898625764864715,33.093803425586046,5.9968191158118715,31.47212341331222,10.954313417708656,25.461889989149675,33.093803425586046,1
2013-05-30,18.947143535060118,25.02959626433112,5.941372333494861,25.442290803920894,10.559989430997243,29.142798705917542,29.142798705917542,1
2013-05-31,59.84976683282187,98.85797890692321,22.226786613450205,41.77630793453956,16.43126598299983,42.69990039399667,98.85797890692321,2
2013-06-01,47.37639626988954,65.18281856154229,8.172435534858913,27.953641832266847,24.172281155890175,39.80939314820008,65.18281856154229,2
2013-06-02,27.186949926554455,41.4261066583735,6.422384059223045,27.33232524194409,12.224559137483737,32.95355504855518,41.4261066583735,1
2013-06-03,37.28230096156776,42.161918902328054,5.081909462943172,27.21044488538749,14.379858895520487,35.43704267885794,42.161918902328054,1
2013-06-04,40.064414765432716,33.905041428414854,8.011103196813986,27.21594896690212,11.009450747975391,38.24282047127689,40.064414765432716,1
2013-06-05,47.83255242875251,45.37611803190367,7.832872699337096,26.7382092890794,10.332352631644895,41.20438066471634,47.83255242875251,1
2013-06-06,54.083611381305026,52.34939350168497,10.780869325923504,26.083240285099883,16.700340658694586,45.31982387023273,54.083611381305026,2
2013-06-07,60.491549815596386,54.452572501789035,11.06124300275175,24.55211530088835,14.335655705595848,35.42555968927062,60.491549815596386,2
2013-06-08,42.18911406264215,47.05847593524525,14.922749540418003,26.93302252499189,14.86498498539863,37.859702616831704,47.05847593524525,1
2013-06-09,43.13582494379842,50.0681871113474,12.69711875664436,22.968896671443666,16.962754273965345,37.736736433957745,50.0681871113474,1
2013-06-10,21.924412799353885,24.628494086792617,7.39000444245341,16.56951063874024,11.037850126864834,33.63537434592463,33.63537434592463,1
2013-06-11,39.16939985523568,44.66190466458361,7.053787355028164,23.51580146239997,10.495039636057896,32.394739132372074,44.66190466458361,1
2013-06-12,30.36981161091379,27.50419990260317,6.139968969298352,15.80536296270985,10.331338139770654,28.429781046041548,30.36981161091379,1
2013-06-13,37.356749419127965,35.226954604150365,8.50673075162535,15.94349673956452,12.045115470128351,39.56958273972177,39.56958273972177,1
2013-06-14,61.722946097054376,60.17239548432132,15.953474610149582,19.434252765120263,14.734477923008624,64.42598145455341,64.42598145455341,2
2013-06-15,83.47400842776494,67.50673655066763,18.138633635489448,20.736754012445935,16.039820564076134,60.37293845477334,83.47400842776494,2
2013-06-16,67.22771876907974,57.85166029114333,15.10250548945573,20.81851802244952,15.96919250987864,44.906998721390025,67.22771876907974,2
2013-06-17,38.7712276385833,38.99836109543872,8.457186791602746,14.701477856655327,11.41794073255518,36.127286002226526,38.99836109543872,1
2013-06-18,34.572263098382905,34.32528603437349,5.983493677753452,18.80589733726973,11.737532205114013,31.742315621398077,34.572263098382905,1
2013-06-19,29.651565354428023,31.568029501472893,4.896571937902557,18.73764108270341,10.0162123401757,31.310521238258946,31.568029501472893,1
2013-06-20,35.47093764882233,35.55368863218044,5.795374731407442,20.224492466404747,10.769945810241447,30.002516135148056,35.55368863218044,1
2013-06-21,38.21787084099042,37.92764407723263,6.19481445168283,19.231445067478916,11.270927300339096,28.81303686919702,38.21787084099042,1
2013-06-22,25.253738575932626,27.382497837514737,4.2955814976324245,13.499689371208266,10.110859203089914,33.73594264769725,33.73594264769725,1
2013-06-23,27.68727374192493,37.89377412043979,5.695150720753646,18.85948010218069,10.067726944677336,41.94320670168896,41.94320670168896,1
2013-06-24,44.07965289917801,51.92863527281476,7.596363278708256,24.39571340835733,12.331268831931386,43.10687570783194,51.92863527281476,2
2013-06-25,40.426975678033585,40.651077980629346,6.317478620196464,13.580076838285368,11.281865685840671,46.09039514058776,46.09039514058776,1
2013-06-26,52.994785041115264,52.77383912989837,8.539555057548096,16.41421759320925,15.464341370300055,41.62981053645048,52.994785041115264,2
2013-06-27,44.60479659288535,40.80676881726432,7.685239886055911,11.620133070264384,12.883175523989815,35.88739907977799,44.60479659288535,1
2013-06-28,30.76719488332905,25.911522983333658,7.0181716938670835,12.364820064198558,10.859522990047882,25.939981168288842,30.76719488332905,1
2013-06-29,46.54860790232949,41.631306474031234,8.809390728937043,11.47170505865411,11.13442216964717,31.316854218868436,46.54860790232949,1
2013-06-30,61.46966718901886,53.641249269562664,11.279652790808933,14.720456728271676,12.569878193713215,35.38872608120995,61.46966718901886,2
2013-07-01,46.53892757369359,37.914576329283655,8.393941816659922,11.113595353004477,11.661038826206974,39.308942866492316,46.53892757369359,1
2013-07-02,33.54815221805205,29.228176229050188,6.7851478116317425,12.428038227522329,10.131551688412465,30.98543789710276,33.54815221805205,1
2013-07-03,23.20677245249816,21.017956103443534,7.347401495316469,12.586342276688878,9.289681299068729,28.76113969665998,28.76113969665998,1
2013-07-04,29.34982558823269,26.6507861369188,7.511669157583101,11.866877563951203,10.070263522950974,28.44074842749867,29.34982558823269,1
2013-07-05,24.146624059872735,23.32640859278469,7.477762192793366,14.710364475211346,9.804944997577074,29.4369825694341,29.4369825694341,1
2013-07-06,18.664226528103534,22.349881461995174,6.98501514180741,31.491929956503192,9.560667209487796,32.86277873416552,32.86277873416552,1
2013-07-07,59.66693086088941,55.12498459126115,8.899801709403793,13.533426377033004,11.527181709303516,44.823127300496814,59.66693086088941,2
2013-07-08,47.090913117367755,40.57550237351912,8.234014186276697,22.899499257125832,8.616746538791906,37.217649483471526,47.090913117367755,1
2013-07-09,37.004910358648786,30.658508082784053,5.240980650016296,14.458016583657571,7.97593709975315,35.065435633892996,37.004910358648786,1
2013-07-10,24.906954785446448,27.993548821859267,4.413810940878504,18.59153123775504,9.906827761287177,36.54259000640342,36.54259000640342,1
2013-07-11,27.199476678587857,37.741786841856296,4.632962361325605,22.490128933098255,11.21101296671336,37.32145673639201,37.741786841856296,1
2013-07-12,18.539282754343073,23.88189165243618,3.611269045417326,14.895424816317362,8.71036235940312,32.54526103904261,32.54526103904261,1
2013-07-13,27.34593491941189,35.23177217441818,4.1663244280802445,22.20943002229538,10.15422074124922,38.20746387045914,38.20746387045914,1
2013-07-14,33.0936719062023,45.812318690637476,4.34104601524536,18.62207185108822,10.187898511432063,45.33610662600491,45.812318690637476,1
2013-07-15,43.8666312664688,50.226490437136285,5.421892287359181,15.529311028164017,10.626594132074265,42.68933498487309,50.226490437136285,1
2013-07-16,19.758757663159923,17.894198574005376,5.608019492168283,8.67575460474771,7.089068618025516,23.614522764010136,23.614522764010136,1
2013-07-17,20.497918993208504,22.011787509638626,6.111281143167017,13.172075762972483,8.334217897604276,29.967700751128305,29.967700751128305,1
2013-07-18,24.140334634274325,29.85347386633977,5.90973753754266,13.74237337482731,8.56717714286308,35.94565299325706,35.94565299325706,1
2013-07-19,31.17591085147423,31.926040842636482,5.806328209465135,13.151704100992124,9.547741822566898,33.11492805518125,33.11492805518125,1
2013-07-20,24.171989826753045,23.80126251199862,5.377097163046649,10.696057327759942,8.663413590653422,30.504286531948136,30.504286531948136,1
2013-07-21,23.882105829933714,29.80718712057536,4.7823397041871285,18.3519690270282,10.283061640581897,33.18567636240365,33.18567636240365,1
2013-07-22,21.583057737868955,27.35851485529359,4.470249683859851,14.281482640652523,8.473538634473414,37.85648334081096,37.85648334081096,1
2013-07-23,26.091072151116823,34.90214574898745,5.168748991785854,15.416266429195556,9.205120746276998,37.690033665443394,37.690033665443394,1
2013-07-24,23.404383723436446,20.984433631920254,4.527655723450291,12.541764643427507,7.211449814038888,26.290668861008495,26.290668861008495,1
2013-07-25,18.076367430346828,18.372537271138498,3.7339670804252965,8.369552806565276,7.036200277616161,23.5167412697231,23.5167412697231,1
2013-07-26,20.771760007364623,22.03991597914419,3.8949559036314114,9.559599221578656,7.828824877098948,25.3916617644812,25.3916617644812,1
2013-07-27,41.71391503092528,42.36886563851016,5.3868829335468975,12.880216418116541,8.467965007778009,33.163962672456144,42.36886563851016,1
2013-07-28,40.16049364083221,37.21508857565313,7.004782872693769,16.062581990293886,10.766889420121375,27.997674056691103,40.16049364083221,1
2013-07-29,39.86341966987296,37.57953540951574,7.077537008208214,10.643900111181255,10.492772433327637,33.91242578644497,39.86341966987296,1
2013-07-30,38.04323499462337,45.38438536622663,9.063897231928213,11.438902629690793,11.38533735932401,38.37542678700984,45.38438536622663,1
2013-07-31,46.14476472777344,50.11432545241907,11.351773678630522,14.068415959549952,11.761680181343795,40.197051870394276,50.11432545241907,1
2013-08-01,42.55945642617152,46.68351005987725,7.365451848593352,13.430786161721173,9.262465185271573,35.8844671539942,46.68351005987725,1
2013-08-02,42.51652522235018,48.217323269323714,7.149212186763706,11.119050134220327,10.572691637762473,36.64598116482567,48.217323269323714,1
