date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,50.549035748462344,40.10573610275033,17.08687522301468,25.634251590819865,10.776295775262277,12.62029039046653,50.549035748462344,1
2013-01-02,53.93158566026521,41.845285626731226,14.04788979312526,22.042768730642983,11.053373396911601,14.699796601616175,53.93158566026521,2
2013-01-03,27.361217522270312,20.951529346332528,8.154844473707168,14.038658460380816,8.405633915134462,19.893342558998018,27.361217522270312,1
2013-01-04,32.188162360606086,24.614869608933674,9.708958884054178,16.559142833676848,8.7317180036642,18.21339446252917,32.188162360606086,1
2013-01-05,43.53777523345267,32.89415624550153,12.371627519138913,19.349589865645925,9.555649836964818,17.663713750572533,43.53777523345267,1
2013-01-06,41.484559537051744,32.16236942408777,11.342370601321731,18.88832448499422,9.269504651137431,15.441776296647692,41.484559537051744,1
2013-01-07,57.64746338456128,46.36863380608084,14.256372525027809,22.54254327384458,11.286424826604726,15.648673303670744,57.64746338456128,2
2013-01-08,67.57148272454143,52.28335007933652,15.359307998538682,22.168169243058735,12.262925527274312,16.826516161748348,67.57148272454143,2
2013-01-09,59.289741582422735,46.70389709699229,14.697186107657746,22.725329588704227,11.569748672272025,15.604830972049552,59.289741582422735,2
2013-01-10,54.23254839323104,42.25609330519749,14.089219283953845,21.553170242262645,11.04684633252634,15.31063692092521,54.23254839323104,2
2013-01-11,60.72383004945582,49.047104393770866,17.583114536849223,25.508855169278497,11.603799469454076,14.62303860280486,60.72383004945582,2
2013-01-12,74.02791515763703,55.08276750065433,18.067270184736856,24.307516386671473,12.823073526685425,14.061061787607146,74.02791515763703,2
2013-01-13,72.82498706283124,54.42935941732644,16.333991917490025,21.858846407500703,12.251804564985061,16.90849117319898,72.82498706283124,2
2013-01-14,70.52915836700365,53.66659577335384,17.25957356376366,23.724811896115508,12.11925535453336,14.623925484743395,70.52915836700365,2
2013-01-15,68.62508266129032,52.65885913296909,13.288427936269056,19.843659503206176,12.11749615585945,17.884355077264495,68.62508266129032,2
2013-01-16,60.75645168583284,48.79099620002617,14.373221977578575,20.129780770164015,11.668916211367753,20.364961370749636,60.75645168583284,2
2013-01-17,69.01506436890662,52.32158385897184,14.651682100482015,20.884058761505155,12.160072588824185,17.376809824369122,69.01506436890662,2
2013-01-18,57.69584717428407,45.5001450331523,14.287102698532138,21.063144273184797,10.65909677691989,16.102030010741785,57.69584717428407,2
2013-01-19,73.58954624896398,54.761754774640664,18.341274031603742,22.76701288945779,12.433592267552182,16.07316280780388,73.58954624896398,2
2013-01-20,84.82841516922396,59.39356595809069,16.46618469432267,23.406457582908025,13.507386802329385,15.143428253069855,84.82841516922396,2
2013-01-21,65.80956580432508,51.88487020845602,18.399251604178932,24.224726518026564,11.737411298501605,16.97752635662719,65.80956580432508,2
2013-01-22,66.76461700500556,51.91752110433161,14.790868080001744,19.689239399986914,11.512402287945214,17.54579283735741,66.76461700500556,2
2013-01-23,60.982683664038476,48.876360068376634,13.619544728892668,18.403441913264192,11.013927825579621,21.04411063600078,60.982683664038476,2
2013-01-24,69.3178476800203,52.3890027966804,15.116264698793866,19.173666859555276,12.080735607646838,15.233467502562757,69.3178476800203,2
2013-01-25,20.2891444423153,15.623411408100504,6.037218171606797,10.135432101163605,7.650892931143535,22.612861312133305,22.612861312133305,1
2013-01-26,30.240585687333883,23.358378969006957,7.1198607908569445,12.550032288735848,8.71162466738642,22.881592758838803,30.240585687333883,1
2013-01-27,51.858044749476534,40.70018302798316,11.315592681410717,18.43577267088704,10.834552457523609,19.496819453532247,51.858044749476534,2
2013-01-28,59.4875962793627,48.04783631922179,16.306738725490195,21.747205699688106,11.038633503457,17.115564917173764,59.4875962793627,2
2013-01-29,93.6721187907588,63.61514390172086,22.774171140046676,28.569824037192745,14.749574649937841,11.268108476193593,93.6721187907588,2
2013-01-30,92.59622332139196,63.07977751068726,19.779968212501906,25.34967369176536,14.690560562934852,12.736387373225153,92.59622332139196,2
2013-01-31,87.21800761398832,59.9838057956553,18.49806749492901,15.374072597003206,14.167749787345416,17.521617928144565,87.21800761398832,2
2013-02-01,64.87697931525224,49.76781321402866,14.295748817313356,12.194825527137997,11.237974315143187,20.69384874342952,64.87697931525224,2
2013-02-02,24.867940561096518,19.05517613688412,7.584305749307509,12.435048770147658,7.733320587690026,22.903835399081768,24.867940561096518,1
2013-02-03,34.48088666990712,26.598757354031715,10.500897327640732,16.91271764992148,8.32085571659142,21.18234172228402,34.48088666990712,1
2013-02-04,46.598671660544085,36.23491389670441,11.078523687539535,18.243409499116666,9.56308503184366,18.803864580198038,46.598671660544085,1
2013-02-05,47.876440894489065,37.156948226787925,12.54444579162032,19.891062414120267,9.389076711051494,18.27505555546468,47.876440894489065,1
2013-02-06,70.71377423103557,53.95639532350761,19.34215259002377,26.82470381374185,11.933191318240313,15.137906090645378,70.71377423103557,2
2013-02-07,52.30503459590177,40.078306554668586,11.43184418853192,18.76621760493686,10.121299592139414,16.85159820715828,52.30503459590177,2
2013-02-08,31.439712638225483,24.349435835568933,8.400516468734324,14.923403024738814,8.208768648171171,23.293681763506292,31.439712638225483,1
2013-02-09,50.24977570257804,39.746864196601884,13.30825791293158,20.906120374081226,9.968566340051035,20.308308514362366,50.24977570257804,1
2013-02-10,80.51660828412288,57.785746774193555,19.159725048528866,25.348764084276645,12.842987892320442,18.31026083202469,80.51660828412288,2
2013-02-11,48.59287434450977,37.246398093742506,11.395131513228204,17.79470226858819,9.473332283692118,20.41654985850291,48.59287434450977,1
2013-02-12,45.811052018582735,35.849608144125284,12.64769992311719,16.80337748642282,9.2144125008179,21.9337386423368,45.811052018582735,1
2013-02-13,59.57818296268731,46.16636436727082,14.719438537917949,19.455205382750986,10.76905315546686,18.645868435789218,59.57818296268731,2
2013-02-14,43.481707814160146,33.22326754345787,11.692851779210013,19.00233950508735,9.70422957698096,17.02887271205479,43.481707814160146,1
2013-02-15,43.85974679616006,33.90925591125215,11.654933092324804,18.91540809505115,10.09381229688761,16.95538041314969,43.85974679616006,1
2013-02-16,44.51436843613975,34.85435548212611,11.519317857532336,18.009122825061617,9.626455797836375,20.949901908165934,44.51436843613975,1
2013-02-17,47.50958020816781,36.005240384741214,11.302536476804294,15.439540399599773,9.690554701302101,22.411022956062293,47.50958020816781,1
2013-02-18,36.19402025048062,27.264927583480556,9.136581007219352,13.990147895128576,8.556179783092324,20.018535226231766,36.19402025048062,1
2013-02-19,30.078606471398352,23.058078271608977,8.594681911273963,13.258540629293986,8.523528471177123,20.739141559248836,30.078606471398352,1
2013-02-20,27.09045763889538,20.804685892276826,8.542937878688738,13.126623453483173,8.086669270322144,23.122968810388446,27.09045763889538,1
2013-02-21,36.0405648456268,27.59693446749111,10.271877155445049,16.309361257879125,8.696968813387425,22.65364511439726,36.0405648456268,1
2013-02-22,50.20655765256603,38.66445582782613,13.981291672119347,20.466899606589017,9.86183512726559,18.55663166235905,50.20655765256603,1
2013-02-23,25.612460485195193,19.557465979083513,7.816610680167507,12.213003022830378,7.515714001395887,21.643205305186587,25.612460485195193,1
2013-02-24,29.523300323577704,22.802448761150735,7.406871063163865,12.445752536860129,8.096060492049991,23.231098980348538,29.523300323577704,1
2013-02-25,47.54239240067551,37.09998960446248,11.417137684573271,16.277695665390738,9.217232777705075,22.467636460991518,47.54239240067551,1
2013-02-26,44.39763671664439,35.47108798774237,13.265414971973218,19.423302941449105,8.875469693995507,22.814469837673663,44.39763671664439,1
2013-02-27,65.24001836735808,50.9812481185522,14.88442967785557,18.6190119720441,11.172635635455515,20.86294862865057,65.24001836735808,2
2013-02-28,17.794194554796338,13.862258798992343,5.771437452834303,8.572816476368077,6.507732011603305,27.25657188597352,27.25657188597352,1
2013-03-01,34.50747901184946,25.697054673493426,8.007592504743831,9.50246951133067,7.738403877401906,22.099824739089183,34.50747901184946,1
2013-03-02,31.806376023156755,24.240032745534258,7.863659356256405,11.087113683640863,7.766060519313397,22.850776631987607,31.806376023156755,1
2013-03-03,49.00303538790377,38.82334191203734,14.50234330574276,20.928867279684404,9.578613042269188,22.59536890799145,49.00303538790377,1
2013-03-04,65.19090443630178,51.018210490414184,17.506672307465813,21.59624895308513,10.889497439965975,21.775071772830373,65.19090443630178,2
2013-03-05,65.86680578025148,50.54007506188794,17.233195384305002,25.885784612941393,11.333504124953652,14.759674305055729,65.86680578025148,2
2013-03-06,55.878575785458786,43.58818789450152,12.926114604462475,19.272656576479314,10.502516480730224,20.073199414654624,55.878575785458786,2
2013-03-07,21.883416449338352,16.5863889343279,6.5049459143056545,9.683856375002726,6.576478712730921,31.102949101943338,31.102949101943338,1
2013-03-08,23.826392470002457,18.669738823638465,7.806311133830618,12.113774978734542,6.510914782765164,29.76199221029903,29.76199221029903,1
2013-03-09,23.66978835727839,18.663205542650875,7.616374999454732,12.97010563889071,6.5895094767606714,26.862273447894175,26.862273447894175,1
2013-03-10,20.577919615788474,15.805395168924079,6.780072145521167,10.382578316866235,6.631662113677507,27.99690697861458,27.99690697861458,1
2013-03-11,30.15338465864656,23.038774929115142,9.873215604484287,12.968580179638597,7.294890496521189,25.36575864440882,30.15338465864656,1
2013-03-12,48.22023641892797,36.22789669240332,15.044544254509367,19.559177325977668,9.295315710266308,21.696196891971475,48.22023641892797,1
2013-03-13,22.975942311407323,17.889831156622826,6.608333333878602,10.803515694862481,7.226187375951492,29.793070068049463,29.793070068049463,1
2013-03-14,28.57352616274541,21.78731711160549,8.843600919867391,12.165624503805972,7.156486210168161,28.726140233429305,28.726140233429305,1
2013-03-15,34.658184663631864,26.023914426705055,11.042655064450695,13.2463298524777,7.836052435712884,24.72811518871731,34.658184663631864,1
