date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,50.2624751984127,39.16184523809523,10.473611111111111,19.142584325396825,11.14484126984127,17.40358134920635,50.2624751984127,1
2013-01-02,63.86019345238094,50.113075396825394,12.960119047619049,21.42418154761905,12.449900793650796,15.46686507936508,63.86019345238094,2
2013-01-03,32.275255102040816,24.68515873015873,5.365793650793651,11.680208333333333,9.471726190476192,20.523710317460317,32.275255102040816,1
2013-01-04,42.99571995464852,33.2184126984127,9.971329365079365,18.527529761904766,10.165178571428573,15.942817460317462,42.99571995464852,1
2013-01-05,42.37613378684807,32.108869047619045,9.352619047619049,16.596031746031745,9.611607142857144,16.820059523809523,42.37613378684807,1
2013-01-06,39.19489795918368,30.129444444444445,7.284821428571429,14.364583333333334,9.853670634920634,17.425843253968253,39.19489795918368,1
2013-01-07,50.02316468253969,39.04569444444444,7.022777777777779,14.684350198412696,11.64484126984127,18.91546626984127,50.02316468253969,1
2013-01-08,58.25396825396826,46.07605158730158,8.364702380952382,16.628323412698414,12.562996031746032,17.855327380952378,58.25396825396826,2
2013-01-09,59.97008928571429,46.90315476190476,10.225773809523808,18.927256944444444,12.400297619047619,16.112232142857142,59.97008928571429,2
2013-01-10,64.74484126984126,50.43797619047619,11.44063492063492,19.855381944444442,12.816468253968255,16.063968253968255,64.74484126984126,2
2013-01-11,71.64399801587301,53.90477182539682,14.80375,24.485788690476195,13.327876984126982,14.245734126984125,71.64399801587301,2
2013-01-12,81.35969742063492,58.43751984126984,16.473511904761903,25.625272817460313,14.375992063492063,13.46329365079365,81.35969742063492,2
2013-01-13,77.62899305555555,56.54068452380952,14.62375,22.308680555555554,14.108134920634917,15.901011904761907,77.62899305555555,2
2013-01-14,70.07316468253968,53.54334325396826,15.907142857142855,23.625620039682538,12.68204365079365,14.026428571428573,70.07316468253968,2
2013-01-15,55.615153769841264,43.53617063492064,8.047043650793649,15.271230158730157,11.746527777777779,17.7237996031746,55.615153769841264,2
2013-01-16,47.47162698412698,36.96083333333333,7.576825396825398,13.864955357142856,10.893353174603176,19.381488095238097,47.47162698412698,1
