date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-17,22.88535356975482,17.908514916537158,5.223985010701393,9.708267757080563,8.07159231284512,20.097788804369525,22.88535356975482,1
2013-01-18,29.74647880551491,23.33915801096903,6.742993550215831,11.906916965978011,8.588684622335034,18.360265910853784,29.74647880551491,1
2013-01-19,20.86169837025278,16.770469062670944,6.61869993321915,11.751239101487743,7.751469067911923,20.91539667638403,20.91539667638403,1
2013-01-20,31.916463130333764,24.92720381267036,6.272713180553399,11.88773424792462,8.684705270470774,17.344546233751494,31.916463130333764,1
2013-01-21,41.09790635481259,32.75634103681362,11.349129416431166,18.077450132082472,9.46473951757619,16.111670304689962,41.09790635481259,1
2013-01-22,36.8018513927472,29.074487988532734,8.670957219233394,14.369776920351125,9.033395087497903,17.41195647618989,36.8018513927472,1
2013-01-23,63.96841928857675,50.63140163225645,12.207796092110357,18.231839533081157,11.529854059667423,15.270760890105873,63.96841928857675,2
2013-01-24,48.15874018792823,37.4366790794362,9.83083838353114,15.890954104291666,9.453326522386918,14.360414209982133,48.15874018792823,1
2013-01-25,10.125699080996737,7.999950744174969,3.653624703958144,5.645867761454577,5.9680212981641105,24.832089588062463,24.832089588062463,1
2013-01-26,10.249759961646108,8.285865977654227,4.084478764433754,6.696068773458282,6.362542804595919,27.227185481573994,27.227185481573994,1
2013-01-27,24.50458699666587,19.522596313793983,5.898684412769337,11.211858564080915,8.247105819215998,21.358934316423483,24.50458699666587,1
2013-01-28,56.95081204516137,45.605856450068266,12.318674909429024,18.10114362670351,11.358013982589762,17.68889036068566,56.95081204516137,2
2013-01-29,73.11988789863769,54.83127893469946,15.697891173098675,20.857789487539744,12.533377699814539,15.503985849882584,73.11988789863769,2
2013-01-30,56.07762309388769,44.67025533232903,12.817511256692779,17.743253342275327,10.479236314750095,17.05376749737657,56.07762309388769,2
2013-01-31,62.52131391536441,50.055814175729644,13.98936856265704,18.786775715005497,11.050320874668497,15.76604377629551,62.52131391536441,2
2013-02-01,69.19444610257761,51.96410678938493,12.839984937915455,13.589083009494692,11.573174187937205,17.901387682863646,69.19444610257761,2
2013-02-02,12.066909877072513,9.425109196586291,3.5403892049885117,6.333620946855638,7.0027979292205265,26.022872178087788,26.022872178087788,1
2013-02-03,19.308761993340752,14.961376940852167,4.913971766036614,8.425461539030945,7.134348615710438,24.16823227559596,24.16823227559596,1
2013-02-04,20.547498646686794,16.255512874147136,6.143586529228599,9.970107035490539,7.30536968018565,22.319037379913,22.319037379913,1
2013-02-05,36.69739038589869,28.716668975783346,9.063059309345714,14.539785992173943,8.709328443450715,17.122150935414385,36.69739038589869,1
2013-02-06,29.376214238468506,23.68612509054159,8.508232119689076,14.595227674199865,8.045800470679119,19.96802506351381,29.376214238468506,1
2013-02-07,10.173145768762229,8.39777103048232,4.497620335454999,7.813168260242733,6.054885544727792,26.606624333820108,26.606624333820108,1
2013-02-08,9.926251494903614,8.12454025209208,3.51674407279534,7.112996907436518,6.094758278077739,26.994164846920302,26.994164846920302,1
2013-02-09,29.166307466077924,23.22840463367221,6.186926744996286,12.452228055781111,8.233999753233146,21.08535030379557,29.166307466077924,1
2013-02-10,33.45254844627567,26.79945088688145,9.501005876215318,15.225109249743042,8.479756197237545,20.114250910167065,33.45254844627567,1
2013-02-11,33.892434474044705,26.34629790541571,6.913051025537183,13.51044814526765,8.508586476304506,20.12461158058285,33.892434474044705,1
2013-02-12,67.49129711086243,52.18620059061918,12.916171221444989,21.266149922613515,11.723436339147588,16.369592720245542,67.49129711086243,2
2013-02-13,74.7637704041853,55.1140845746862,16.41880805190254,22.839880154692892,12.064089491043116,15.687742239517945,74.7637704041853,2
2013-02-14,52.237268016717195,40.20667683228063,9.158539195642915,15.613286901808342,10.159237684506962,15.308011463135932,52.237268016717195,2
2013-02-15,29.877930017309083,23.285796048296753,6.720287193809258,10.669085739579561,7.950344198250668,18.640976838606544,29.877930017309083,1
2013-02-16,37.28990834213034,29.166432499762934,7.249410012337363,12.504528670225929,8.956442424144907,20.38610260169557,37.28990834213034,1
2013-02-17,48.65807775435641,37.64638629024485,10.234422479231029,15.876615829351659,9.547142332800027,18.98461516012269,48.65807775435641,1
2013-02-18,37.32904974090949,28.50291733579767,7.757152401088516,11.465946834637112,8.561765301038909,20.53019263470247,37.32904974090949,1
2013-02-19,33.39910711192907,25.51981499360405,6.442740842368391,10.954062016495175,8.549519172604157,17.462083253751267,33.39910711192907,1
2013-02-20,19.16908962003838,14.916493031922165,4.511622251032914,8.35016866123275,7.264857226541377,23.154778668523836,23.154778668523836,1
2013-02-21,30.511424013805843,23.53010861038031,6.753873691689943,11.804858789345058,8.472107568454046,22.223645828863802,30.511424013805843,1
2013-02-22,42.8235467582885,33.14530668114156,8.523194548088483,14.177767995636959,9.429632064399195,18.327354190863336,42.8235467582885,1
2013-02-23,27.20865782905317,21.28125806892838,6.725129760033684,11.019545850596728,7.9982549816732265,18.79354365872859,27.20865782905317,1
2013-02-24,9.411585896074223,7.72237726476428,3.980064070677397,6.878290887126108,5.989375181964841,25.84765922800278,25.84765922800278,1
2013-02-25,31.34559870287934,24.338800174220932,6.5759603495674375,11.424368728396882,8.030021284865736,22.4666321257113,31.34559870287934,1
2013-02-26,81.26863563023045,58.132036682899496,14.198565138955503,21.51146985659971,12.504212642789744,17.37243644044053,81.26863563023045,2
2013-02-27,86.70793830906392,60.44279064657373,17.299608893270737,22.336142120442407,12.34565260771535,17.81152573110191,86.70793830906392,2
2013-02-28,76.49564041879563,55.82107250489469,14.078290877629895,18.373716569899578,11.466645708260058,16.303028253629304,76.49564041879563,2
2013-03-01,23.44971519259262,17.65810340077347,5.826502471831941,6.199622795213097,6.274699773320302,23.85970495677123,23.85970495677123,1
2013-03-02,12.936024525480759,10.186870180919584,4.538875177507558,6.4190844620296446,5.9836050921893165,26.534910421697028,26.534910421697028,1
2013-03-03,27.3872657634941,21.718817660160404,6.870094711597238,11.022435341745155,7.635526345790406,24.298119000756373,27.3872657634941,1
2013-03-04,65.48853584584285,51.148939296149706,12.776827824035543,18.167763408586204,10.956802806368053,20.67959543885658,65.48853584584285,2
2013-03-05,89.14214691975894,61.07039855698943,14.22176525445787,24.302367687376766,13.383637458297482,14.535655544218876,89.14214691975894,2
2013-03-06,58.28388147541354,45.08585666110339,9.236564684092384,15.36156107752721,10.128437032965074,19.018534401371433,58.28388147541354,2
2013-03-07,16.39760003262562,12.429307859553706,3.846832756433767,6.696569224984562,5.877783449178568,33.38112736916752,33.38112736916752,1
2013-03-08,8.94279081427632,7.155574160370635,2.9313261568898406,5.077293373689119,5.312816417387081,33.55033163595404,33.55033163595404,1
2013-03-09,14.465059471119838,11.957919182508137,4.793420159167071,9.993557543711237,6.534173374752743,28.024823651138476,28.024823651138476,1
2013-03-10,6.470214466363633,5.307481265801307,2.778819006136942,5.286795199049944,5.5943330301647265,30.9731687595807,30.9731687595807,1
2013-03-11,27.04479298117983,21.024249270303848,5.687275822157804,10.342557458061634,7.496584881797796,26.735909062189457,27.04479298117983,1
2013-03-12,33.40085972159387,25.262100229834083,6.853779423665674,11.534746845793787,7.848492092513373,24.767654801212107,33.40085972159387,1
2013-03-13,6.516734882699747,5.303751185514404,2.8831278299573597,5.096126337288509,5.4024900296492495,33.70837620942944,33.70837620942944,1
2013-03-14,29.166536339501647,22.325050833359782,6.879620190152525,11.520514627119999,7.513239562785756,27.812608419831534,29.166536339501647,1
2013-03-15,29.26621484181087,22.35799243988744,7.450724072704236,11.245097716925354,7.15356594574793,23.292638443564847,29.26621484181087,1
2013-03-16,16.07624439211722,12.705162060213267,4.117785187469337,7.41965763688801,6.385411796719365,32.520712341482415,32.520712341482415,1
2013-03-17,27.245375614125212,20.545919900179427,5.981121629095213,8.872738221395078,7.044050525464499,30.172777779394156,30.172777779394156,1
2013-03-18,15.98213358683719,12.979881323510856,5.250302065798094,9.601139043387569,6.512827391605774,26.804117811127547,26.804117811127547,1
2013-03-19,19.256853101803244,15.062151700903485,4.730079414746216,8.175280567129793,7.0393320859312905,29.05545713088371,29.05545713088371,1
2013-03-20,15.242660267570955,11.921959007558376,3.531992927274017,6.214534628809114,6.713382880302107,32.03595737640155,32.03595737640155,1
2013-03-21,23.615195314223087,18.355169289458402,5.653566884666913,9.655673851957374,7.158314252127935,30.54294022394998,30.54294022394998,1
2013-03-22,14.472911979593851,11.316732802363358,4.019750966593313,6.826728854436553,6.298591811939756,30.17279884375916,30.17279884375916,1
2013-03-23,11.259566139912566,8.947452453175034,3.109123578568058,5.808401516758986,6.288811962824117,31.85206666277022,31.85206666277022,1
2013-03-24,14.643421086568491,11.825370995010196,4.237386493859336,7.869895911488824,6.648933817061023,28.33397321292649,28.33397321292649,1
2013-03-25,13.10018478881135,10.72931739269903,4.613377916849856,8.006457076661615,6.414422683849634,28.815011006497247,28.815011006497247,1
2013-03-26,34.763827558620875,26.77806763052683,7.410881968788058,10.83775003762974,8.437749464489475,26.868285804080347,34.763827558620875,1
2013-03-27,20.262525393104227,15.22762592868193,5.601587233234157,7.110999337922277,6.466486874138913,32.86040797488219,32.86040797488219,1
2013-03-28,15.051380529317072,11.608585988966906,3.9237784102953994,6.133550414295736,6.26557235509819,29.15565953288572,29.15565953288572,1
2013-03-29,13.822702669402162,10.960068826621159,3.827916157287567,6.38163946485169,6.274242592169722,29.371238677733754,29.371238677733754,1
2013-03-30,18.17224348516891,14.341663821059843,4.382684839909145,7.729728973197387,6.810047854793721,31.004037557298105,31.004037557298105,1
2013-03-31,40.69816716623205,31.33063458638779,7.805292534465071,10.96322677485762,8.797127242330927,28.775688793505516,40.69816716623205,1
2013-04-01,33.68393508395755,25.763651643815997,6.500339026555208,9.54744894918856,7.907431685304961,29.165437444075813,33.68393508395755,1
2013-04-02,42.15699240080401,31.571894790402954,7.245256552717982,10.304178336723314,7.62284779003579,30.59317822346674,42.15699240080401,1
2013-04-03,17.358030094927358,12.87174291985338,3.919798057869423,5.69820065730084,5.72193406693818,33.26440499648757,33.26440499648757,1
2013-04-04,4.53374366996066,3.6648495267346757,1.6993160131214529,3.559254985432527,4.97772790275799,34.67718925951184,34.67718925951184,1
2013-04-05,13.347793203365164,10.876476232404025,4.021262552243257,8.637630550619482,5.789697486269615,28.49755899207055,28.49755899207055,1
2013-04-06,16.025087465191223,13.097533809924476,3.5895386712266126,6.804062493632456,5.9988410223396995,30.828289135726767,30.828289135726767,1
2013-04-07,10.008301687474964,7.8417452317864695,2.634038816847466,4.157169932127358,5.267961675902546,30.47914407056425,30.47914407056425,1
2013-04-08,7.775063269675237,6.1242892746004705,2.299235812987558,4.013686059747065,5.116456057058492,32.26749060400179,32.26749060400179,1
2013-04-09,6.6123265018603306,5.606114892942957,2.5351329162542457,5.628314479247241,5.3630853377874805,29.409761508125083,29.409761508125083,1
2013-04-10,7.4315446005864425,6.1922920454376245,2.3334142892948053,5.47956007612057,5.461138272975866,28.39427503244754,28.39427503244754,1
2013-04-11,8.450162023089081,7.065051117058397,2.735376903308145,5.8665419627085225,5.428870001526252,28.5692213619914,28.5692213619914,1
2013-04-12,9.749792165819208,7.775329645986057,2.542594085030823,5.182038575523637,5.476665425240322,32.60911687971492,32.60911687971492,1
2013-04-13,12.837189544016892,9.764423035387091,3.5780416680136464,5.8457671406838525,5.418062919253851,35.335677805853756,35.335677805853756,1
2013-04-14,8.274200167124961,6.5525988632365,2.988884186505978,5.624003197891247,5.179103665320469,35.178540599037554,35.178540599037554,1
2013-04-15,5.873462924976941,4.679674093109767,1.8760789941453853,3.6677203728606513,5.118469182699165,33.94588608491601,33.94588608491601,1
2013-04-16,6.390860509315145,5.151864773698434,2.07537220604376,3.9850299819830313,5.171752291899819,37.14805852679894,37.14805852679894,1
2013-04-17,10.850842175544061,8.750346346366424,2.8946343478497685,5.306173179795662,5.514654793105732,35.44828504771397,35.44828504771397,1
2013-04-18,11.42966237527729,9.409789715210087,3.3359587872168306,5.596558532223597,5.433108368585042,32.17477105432388,32.17477105432388,1
2013-04-19,6.734695734495041,5.468000406175892,1.994004351090359,3.605898740295127,5.032063289159225,32.46892266949816,32.46892266949816,1
2013-04-20,4.309103476095928,3.6575680944024778,1.6318182066182105,3.544219100949685,5.055780667247191,35.019688041669895,35.019688041669895,1
2013-04-21,5.839676958039643,4.949150569439743,2.0924896125260775,4.415176166210946,5.229361336595672,34.564210436410946,34.564210436410946,1
2013-04-22,10.640326046741809,8.816105277166493,3.4962664760468636,5.9722089326050245,5.429097665133951,34.97206198114306,34.97206198114306,1
2013-04-23,47.07287560947201,35.46771782139154,10.370206932473462,8.202735543505714,7.629713197941696,30.64042546881784,47.07287560947201,1
2013-04-24,60.87910300597344,46.40326482474656,12.055406802360029,7.611521034517139,8.31182172360917,26.617651016931198,60.87910300597344,2
2013-04-25,26.211039073186626,19.961656164136105,5.424058891438844,5.974120033033353,5.9650755053675475,30.295891313711206,30.295891313711206,1
2013-04-26,7.929255532297922,6.532551527569118,2.905394254965901,4.8451442945977465,5.1493415285105355,35.670631200323356,35.670631200323356,1
2013-04-27,7.506751992327822,6.421686225756306,3.1105529350904226,5.528899057337636,5.18926378605304,35.710209090728306,35.710209090728306,1
2013-04-28,12.590749915976398,10.224945745088958,4.203087122340913,5.533933582533326,5.362804717023368,33.487468815646935,33.487468815646935,1
2013-04-29,4.622927364351981,3.8021906852908542,2.591966304617861,3.514565345263957,4.814306312068868,31.825100777112322,31.825100777112322,1
2013-04-30,3.4912325130074255,3.0326914379346586,2.1343704689040455,3.2022088550311834,4.907881030701755,30.63318328162397,30.63318328162397,1
2013-05-01,3.1424587185068225,2.850432795339467,1.6142189704395056,3.2275195323826886,4.86848931332494,32.29318044596031,32.29318044596031,1
2013-05-02,4.858120395320417,4.3123576302437225,1.6480948501893022,3.7934213516612827,4.823209938640378,32.69192469443866,32.69192469443866,1
2013-05-03,6.062864659149101,5.1789505707328445,1.6494174257269973,4.342715127748624,4.596085563418983,30.850250822184744,30.850250822184744,1
2013-05-04,9.77318671945795,8.006996804398621,2.7358767922434684,5.019928342496966,4.7355455659797165,32.829143728382185,32.829143728382185,1
2013-05-05,10.236309287160768,7.933672864516472,2.4345162037118677,3.6497059167765813,4.498454454812767,30.1549007850791,30.1549007850791,1
2013-05-06,5.513097275429708,4.747143675862185,1.6767659992402049,3.4549637383931895,4.281439575893102,30.257540604670393,30.257540604670393,1
2013-05-07,8.711638877406314,7.303240899235464,2.8333436262002327,5.2645098268544555,4.520819528006225,31.827446350201644,31.827446350201644,1
2013-05-08,50.26742785874723,37.38260966638865,12.889621313852762,6.47757471949618,8.402949609037643,39.97890623953028,50.26742785874723,1
2013-05-09,41.20727338478057,30.960850700518098,8.575590301900975,5.677540571240778,6.741308233279611,33.66127931797667,41.20727338478057,1
2013-05-10,33.78394348771733,25.695152542643935,6.503898372048985,5.672631866619577,5.800941964383677,32.93698263066006,33.78394348771733,1
2013-05-11,27.331455994345173,20.22837467209593,4.434686462139166,3.9173569977383464,4.690197991828186,34.43729231948695,34.43729231948695,1
2013-05-12,30.9031311431414,23.22278539727994,5.19409854023054,4.765046523578873,5.212794550993062,31.290999617335043,31.290999617335043,1
2013-05-13,29.48649666046062,22.531900625033305,4.959180664244649,5.004849774554625,5.152786018850285,29.720309140397603,29.720309140397603,1
2013-05-14,24.491117053255014,18.93262685538013,4.291854295976809,4.374132692630968,4.992093742187512,28.93050824752577,28.93050824752577,1
2013-05-15,20.67844402064585,16.16420423273239,3.640021068956985,4.618262746771753,4.754965346596244,31.089282290358867,31.089282290358867,1
2013-05-16,21.86669532131835,16.804539496533902,3.1771940007735093,4.539735361191881,4.663676721681275,33.036100386157315,33.036100386157315,1
2013-05-17,31.634816348565117,23.726833412731718,4.521741069885667,4.754948829950159,5.33131614042337,37.24414887239107,37.24414887239107,1
2013-05-18,46.25471911045202,33.758519023873006,6.909201461968712,4.659482745747313,5.7924769165477406,37.31361631185238,46.25471911045202,1
2013-05-19,45.75689077583735,33.76832334150436,5.169421986627961,4.632301596669225,5.399582448244597,39.17191846006119,45.75689077583735,1
2013-05-20,23.07484749033784,17.220045656472323,3.3434584881871268,3.727650293039313,4.050742864112871,40.48963966817842,40.48963966817842,1
2013-05-21,28.41758750686015,22.08712715879364,4.856020870363055,6.9481952957362125,4.548788940108441,30.35250793939782,30.35250793939782,1
2013-05-22,29.81090645898842,22.812141729254737,4.622982282551281,6.153008481061599,4.630615771100867,31.99429932528025,31.99429932528025,1
2013-05-23,21.934809525390914,17.050747286593204,3.673355237295867,5.231093882646981,4.35770104347407,31.17352311334298,31.17352311334298,1
2013-05-24,19.767293706030355,15.014682920461723,3.7943758558225227,4.957855707526812,4.6979072439247735,32.46861352111664,32.46861352111664,1
2013-05-25,15.841847633271735,12.494212148717242,2.9209662970992607,5.183905083208627,4.696773449904467,35.4472195484289,35.4472195484289,1
2013-05-26,46.55417909863329,34.301575222428134,7.3491122355215746,4.8601274473291385,6.103053768602048,39.67317005064941,46.55417909863329,1
2013-05-27,33.551433186079315,24.761500091031404,3.5321168621796835,4.185769069651977,4.754339966135437,35.880406427238164,35.880406427238164,1
2013-05-28,19.521864680903715,14.456450931821616,2.958872986900687,3.2432015734925868,3.615229236268829,29.04047605201882,29.04047605201882,1
2013-05-29,17.239173251442782,13.017125033674516,3.2594981026920413,5.092655305950245,3.625673620735899,24.747696580437374,24.747696580437374,1
2013-05-30,11.645392374343007,8.84295410912855,2.2318567245339347,3.9638949983951344,4.184130439132344,26.866191921904807,26.866191921904807,1
2013-05-31,42.3328485932386,30.96347008436801,6.205953507248617,6.3258030647495564,5.313013642293468,30.471087662259738,42.3328485932386,1
2013-06-01,42.70399371701052,31.189120231125226,7.9737614795813405,4.590560190822096,6.019362610472006,38.442087173073105,42.70399371701052,1
2013-06-02,17.05311240842491,12.86086611847493,2.773641695114898,4.3731062400801,4.593517651960969,35.51096448118567,35.51096448118567,1
2013-06-03,13.545434435370618,10.580809144328338,3.0828423267802485,5.472527657400567,4.547051065677208,36.30186085189081,36.30186085189081,1
2013-06-04,19.968521938543198,15.17684714701172,3.864756606793132,4.798504825552047,4.404400602306071,35.18223775796639,35.18223775796639,1
2013-06-05,29.32035159976938,22.477704354132086,5.6261156545013264,6.288705778411055,4.811279637982543,35.74506840000789,35.74506840000789,1
2013-06-06,41.778359075253064,31.831699290880817,7.219305946326887,6.752341617056144,5.709672929465433,44.743315546674296,44.743315546674296,1
2013-06-07,42.92895154881923,32.04382888606855,6.81582092188629,5.403052599759592,5.557251748282918,43.042819955672584,43.042819955672584,1
2013-06-08,34.71054101796079,25.947144726213207,7.385853563341788,5.392313018330398,5.247233669108669,39.714240346948905,39.714240346948905,1
2013-06-09,29.347929548070013,22.094044080945796,5.27136476693904,5.4600786322300525,4.853458710781801,40.00050623851638,40.00050623851638,1
2013-06-10,26.846456077228215,20.31742747175357,5.131597633124792,6.0506964233426945,4.976997033507786,37.485645158165404,37.485645158165404,1
2013-06-11,26.252337888500005,19.905757892914746,4.060755759713739,6.394420292744692,4.8838974133171424,34.75858156031495,34.75858156031495,1
2013-06-12,27.5911519423279,20.608998397729785,3.9961816296379244,6.8461143200169845,4.261234774343025,31.6333288346139,31.6333288346139,1
2013-06-13,26.192958470753354,19.621594286122786,4.517899510884387,4.996829551954562,4.291913554137258,37.56582475285845,37.56582475285845,1
2013-06-14,39.70941259751859,29.73034600800488,7.659487408767777,5.0104065281882395,5.6060893339851745,46.89285326541416,46.89285326541416,1
2013-06-15,59.85326290491953,45.285352887990186,12.056107197838447,4.9535242693707575,7.123152776455289,53.72724471588063,59.85326290491953,2
2013-06-16,58.13492172842401,43.634173079298655,10.657995517664746,5.54108832108634,6.973694814937594,44.36325584485516,58.13492172842401,2
2013-06-17,41.61020341402006,30.737725017305028,6.413301180537923,5.724231217683485,5.963018986745319,35.55554818117938,41.61020341402006,1
2013-06-18,31.19841936456745,23.24603202321587,4.994012517368703,5.948063858711624,5.528925601213792,33.977141324609505,33.977141324609505,1
2013-06-19,35.626944328953975,26.394545355973193,5.194712631205712,5.652784702299155,5.374146174070457,30.539386651700976,35.626944328953975,1
2013-06-20,24.28008673246874,18.28373914076447,3.482069233850143,5.167414867639314,4.760431839179131,26.954420562587774,26.954420562587774,1
2013-06-21,19.629036827913332,15.217680535301868,3.3487505714871526,5.252034567031684,4.663797122770967,28.84346530164383,28.84346530164383,1
2013-06-22,16.99881919897909,12.99377554426345,2.892762075363126,5.48823790342805,4.476751968746914,31.11903751611723,31.11903751611723,1
2013-06-23,12.959621321756215,9.935122039385517,2.2679309529148473,5.127703924696287,4.651186340959889,31.653979188977566,31.653979188977566,1
2013-06-24,12.331733720657793,9.837132764265847,3.2614109185124702,6.275010793019183,4.998700525523276,37.055289223843786,37.055289223843786,1
2013-06-25,18.343779046325665,14.407692815357068,3.943120853013945,6.10499862846757,5.065681942994605,42.6360132476159,42.6360132476159,1
2013-06-26,32.73311133035058,24.681776408535214,4.880935472181862,5.613659019049343,5.45084608201535,38.95100324866017,38.95100324866017,1
2013-06-27,26.917355470236046,20.577437375269586,3.4240643525882017,4.524981168077861,4.628922448054549,31.42039488846315,31.42039488846315,1
2013-06-28,15.969293542377454,13.00530742457692,3.0708447853872873,4.337301543830849,4.15569099629644,30.361698070014295,30.361698070014295,1
2013-06-29,27.040255925133458,21.01704508493619,4.918037892475874,5.9618667606724465,4.636484472717323,32.08618757603093,32.08618757603093,1
2013-06-30,48.4993892732017,35.98299912443809,7.769173369756669,6.97179204714584,5.5070996147782285,36.52927906718113,48.4993892732017,1
2013-07-01,50.32188628628962,36.85456570547107,6.343567226408148,5.119854783853199,4.988232550526959,41.080796838974386,50.32188628628962,1
2013-07-02,28.93867300490684,21.569827567545936,4.022801614706521,4.032989674334122,3.7719161398502905,39.11188167466871,39.11188167466871,1
2013-07-03,24.942396506298863,18.256225346752,4.4304746558488945,3.93127747182337,3.6847254151786206,34.15631059669186,34.15631059669186,1
2013-07-04,45.71420877398143,33.426907170526576,7.2305526005494105,5.860617888493219,5.691028791735828,38.102789135934934,45.71420877398143,1
2013-07-05,40.59675853980832,29.595472864340135,5.787926921744637,4.701600622246281,5.003213256621071,38.13797322604118,40.59675853980832,1
2013-07-06,12.790852360781955,9.641475075984403,2.2605232121746286,4.5181684336052665,4.551714511664167,34.533540800864245,34.533540800864245,1
2013-07-07,19.766729274642035,14.944644188939357,3.9104441252835027,5.1252249324819825,4.636731406719973,40.84254326107542,40.84254326107542,1
2013-07-08,37.58343667564784,27.346148028372994,6.4482468631024865,4.720296615700102,5.09037898500551,40.14436094199157,40.14436094199157,1
2013-07-09,21.15168276042643,15.84069437261364,3.501625285780312,5.717778354285495,4.725395748424572,35.970799653686385,35.970799653686385,1
2013-07-10,14.233325441286253,10.795463057537331,2.3511524715478505,4.867862116491343,4.972237479839374,34.981741984485524,34.981741984485524,1
2013-07-11,12.74992901726867,9.740301677818687,2.113228468759257,4.871011118584404,5.096152820611763,34.08764666094274,34.08764666094274,1
2013-07-12,11.500154572011978,8.919589849658347,2.4911455645494676,5.530756248692204,5.239559163602409,33.92304182704308,33.92304182704308,1
2013-07-13,14.657225885519772,11.527676453215783,3.5089774864919887,6.238096383090015,5.331854535323025,39.296116661761204,39.296116661761204,1
2013-07-14,17.109132493522736,13.246988684627844,3.062190454222447,4.910190948680674,5.224969934779687,42.593574794222995,42.593574794222995,1
2013-07-15,22.37012419039116,17.226167437017146,3.9699954690264985,5.496161673703293,5.207201017930419,45.23768882497588,45.23768882497588,1
2013-07-16,23.674697705005272,17.47071045076242,3.7404558639504484,4.458417205930369,3.6972320000771948,30.200628900745745,30.200628900745745,1
2013-07-17,18.262000024959377,13.616359225754543,3.7795201317278497,4.652798164299261,3.4833969977613677,29.324515542050484,29.324515542050484,1
2013-07-18,25.012973488957808,19.043341904440588,4.842300304657633,7.201063242694515,3.489001774438833,27.80751229243518,27.80751229243518,1
2013-07-19,22.81384890042716,17.709290070200716,4.2359946718098795,6.239101012901282,3.53554172218676,30.328320629187395,30.328320629187395,1
2013-07-20,15.911638626657997,12.328106922417637,3.383764553244235,5.123045909031196,3.4379062744660662,28.72100579071878,28.72100579071878,1
2013-07-21,21.674513390296127,16.303478655842625,4.046703618092879,5.18661344277747,4.464114817952872,32.9055436186253,32.9055436186253,1
2013-07-22,25.067216959621312,19.008575590643662,4.537004412806564,6.378701801634373,4.6589650152145134,36.813550210809815,36.813550210809815,1
2013-07-23,26.511380474878056,20.20081051739143,4.624888061157035,6.068337747082783,4.570420862756289,39.60937753614414,39.60937753614414,1
2013-07-24,21.880522226461192,16.38103374642046,4.246017745514898,6.513143398255596,3.366306168113373,25.10022627725848,25.10022627725848,1
2013-07-25,14.156661615279319,10.506234028825975,2.85223389062576,4.2748206796501895,3.6888011416714077,29.24485721905951,29.24485721905951,1
2013-07-26,37.64783728902714,27.985378419077712,5.516181955362335,5.45025196901631,5.246689520152595,33.38157068048287,37.64783728902714,1
2013-07-27,47.663654351953824,35.43810565123526,6.376483823472651,6.557276887686844,5.702691837963419,34.600692807716015,47.663654351953824,1
2013-07-28,48.54996651689502,35.95762572389189,6.081765404560496,6.838514688970903,5.745683876034285,33.79781680763187,48.54996651689502,1
2013-07-29,41.79153482948387,30.82408298840832,5.294726652686475,6.4056737979556955,5.016852670611999,31.66050913982697,41.79153482948387,1
2013-07-30,51.62777287152322,38.458180473267284,6.545820121779785,7.104699446493815,5.687971287099277,35.84587003062103,51.62777287152322,2
2013-07-31,56.40674873265653,42.51798361383348,8.745021551249527,5.868136099855251,6.427936703738513,39.037829510798176,56.40674873265653,2
