date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,0.9943175046706668,0.7752954283102056,1.194631939839501,1.5828640134547998,5.523463896715138,30.394516364277862,30.394516364277862,1
2013-01-02,0.4674487848752198,0.3811399790167118,0.7850294237759975,1.2663667178246918,5.7524894294706685,30.26392453948803,30.26392453948803,1
2013-01-03,0.660989789295202,0.5529896305428977,1.010063975086995,1.5893313924131725,5.365764279483976,25.714544012646048,25.714544012646048,1
2013-01-04,2.351269740649004,1.8371127173576527,2.4797535979414973,2.5632927603836277,5.013272197316222,22.297081200591936,22.297081200591936,1
2013-01-05,0.7870323385184378,0.6216847812855074,1.1857742623159109,1.532925321139739,5.574611588111429,27.31337508778316,27.31337508778316,1
2013-01-06,0.767442174429094,0.6535863657350436,1.0512315601486362,1.6798811450138174,5.880987441884413,27.292937404945842,27.292937404945842,1
2013-01-07,0.8298579409399583,0.7075083409016051,1.249770022055633,1.7830732740133795,5.850554905236294,26.45466318872311,26.45466318872311,1
2013-01-08,0.8071852431748694,0.6869541342032428,1.3393951460596438,1.7867088156520452,5.862225838528682,25.88641624202637,25.88641624202637,1
2013-01-09,0.8675234961967137,0.7422811888134959,1.348772068461774,1.88799758245739,6.002031252016157,25.991719761161818,25.991719761161818,1
2013-01-10,0.8406435623610734,0.7116322676914247,1.3710114857544398,1.7741453856592844,6.040064837448255,26.501002777859764,26.501002777859764,1
2013-01-11,1.278737020006968,1.0729517181537263,2.307542213116085,2.022081989094495,5.913608803210421,25.208619654963783,25.208619654963783,1
2013-01-12,1.4482115089697065,1.1904407874917933,2.367593268726832,2.0547151103965042,5.845364147602869,26.354732316165848,26.354732316165848,1
2013-01-13,2.8632540399567694,2.3074961396845963,3.7650508371951887,2.6369405494009905,5.753922714225899,25.504390881404888,25.504390881404888,1
2013-01-14,2.6749425300058114,2.1012734962566926,2.7544317558626457,2.356126367513133,5.6963905796443415,25.64565770959597,25.64565770959597,1
2013-01-15,1.9630683885309388,1.6144004634370444,2.537977219243196,2.2487116888126257,5.620518217953382,25.963544922820123,25.963544922820123,1
2013-01-16,2.263432831600259,1.7422708146284105,2.5638742839344797,1.8832569816615667,5.252168665731172,25.487750219222608,25.487750219222608,1
2013-01-17,3.324916407291026,2.534391617793503,3.000218161596146,2.3508749271815965,5.226074129536327,22.208962226248378,22.208962226248378,1
2013-01-18,5.444220108168669,4.290714638816053,3.3224039731761157,3.4708209703033193,5.340985240444981,21.340571799874553,21.340571799874553,1
2013-01-19,5.218038686362406,4.085629572096116,3.0087065639877024,2.995300225211481,5.330351907013217,21.929651655986802,21.929651655986802,1
2013-01-20,2.3147356502873695,1.8994667871443998,2.324062938565917,2.478156954996337,5.63136086887137,25.306089237083853,25.306089237083853,1
2013-01-21,3.654637038907971,2.9086801445219184,3.3595064685036697,2.8209053126922186,5.493420219912749,24.142445630395567,24.142445630395567,1
2013-01-22,6.538287460572888,4.983621142820645,4.4540249673160375,3.59491050152335,4.8780732073883515,20.40675246535221,20.40675246535221,1
2013-01-23,2.057504970441772,1.657288334960534,2.2988760955835468,2.4085933100170873,5.010074023176531,21.588325378388046,21.588325378388046,1
2013-01-24,0.6610735651389642,0.53276363792442,1.2593923058001815,1.5479367300463762,5.908565671426456,29.359353008994802,29.359353008994802,1
2013-01-25,0.6472837598180023,0.5407908991193112,0.9399754240277772,1.5966989126675064,6.045274447243726,29.41128100400872,29.41128100400872,1
2013-01-26,1.5600103179192877,1.3003709680858668,2.136859750755845,2.2065873763417243,5.811358890664115,25.725970248604156,25.725970248604156,1
2013-01-27,5.110222703550496,4.04754314458357,4.3048789997279275,3.4601722628210068,5.5025366279557115,22.70971515378835,22.70971515378835,1
2013-01-28,10.526564392761435,8.27784850198485,5.74356940355917,5.1019911704708445,5.885812404334151,19.4633981167754,19.4633981167754,1
2013-01-29,8.119511590343196,6.2689760157918935,3.74619556907698,4.042091280434123,5.63220791141974,17.785462991609013,17.785462991609013,1
2013-01-30,14.866099732967683,11.368767581857718,4.670550253007042,4.454141000972477,6.260103679637174,17.615834196525547,17.615834196525547,1
2013-01-31,5.24449060848117,3.9825125075445977,2.661160309874718,2.671489617609753,5.331897069388951,19.180467122573457,19.180467122573457,1
2013-02-01,1.1908717661763462,0.9182457588172174,1.5932318400034842,1.5395906909436141,5.787677318230653,27.965827726372794,27.965827726372794,1
2013-02-02,0.9026166892721506,0.6957808672581632,1.6793516649192488,1.2761047641101348,5.202893988926018,27.454862127799505,27.454862127799505,1
2013-02-03,2.2026967439492946,1.7110910387993734,2.474198910642603,1.9062110436102884,4.997590960528741,24.892108102626295,24.892108102626295,1
2013-02-04,3.01636654167804,2.2706439619412895,2.899158347381531,1.9028779156421614,5.009400202488296,24.431452431646502,24.431452431646502,1
2013-02-05,3.0222598900009956,2.383602257146366,2.924830372089285,2.5742318146760033,5.102663730463202,25.198637562243533,25.198637562243533,1
2013-02-06,1.0893237334227077,0.8899929521912786,1.579695994937172,2.023965460353849,5.039450354609923,30.12533332358464,30.12533332358464,1
2013-02-07,0.4501848008620365,0.36478829050886247,0.7553222655797168,1.1409923176228216,4.80061614565039,34.60674217990427,34.60674217990427,1
2013-02-08,0.7744396809789715,0.6727626219678525,1.2388715527020275,1.702794612550893,4.7537229602925715,29.54094805216671,29.54094805216671,1
2013-02-09,1.6462625520204264,1.4023373869105855,2.305808633650995,2.4720131756561927,4.9191555643266955,27.50517732479373,27.50517732479373,1
2013-02-10,1.1602452998626438,0.9515623298118512,1.6816176988966394,1.8804434198144655,4.749553912927799,28.320930759606394,28.320930759606394,1
2013-02-11,1.578941025538862,1.2876702375394695,2.143237440867439,2.106538228977731,4.779828301223351,24.30581400158539,24.30581400158539,1
2013-02-12,6.149283145618708,4.87883253682329,4.046545229411863,4.000407999969822,5.420713347145996,23.380626632218377,23.380626632218377,1
2013-02-13,8.085570009005579,6.266750277257606,3.7351814271616903,4.004366261362938,5.377569142461145,21.58495641831124,21.58495641831124,1
