date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-05-23,33.211813151056845,39.0404866685602,7.639486018883079,23.191149917620507,9.599154073051134,36.375879983578514,39.0404866685602,1
2013-05-24,17.413020345667405,19.533910179145476,3.249846979817568,10.826101428527899,6.16537876611406,36.19044609176227,36.19044609176227,1
2013-05-25,27.50709349318593,31.33420696732462,6.080057317410259,18.997027574141548,7.930596826920356,36.60761778988985,36.60761778988985,1
2013-05-26,55.27240094532374,52.531562229165175,10.994398711854593,18.36131827323004,11.722903757462584,40.94322944539121,55.27240094532374,2
2013-05-27,38.65224363560498,46.34932291510232,7.778753932342167,18.462816960408873,7.7342629320570495,36.95607951498393,46.34932291510232,1
2013-05-28,33.75131026381026,30.15757416494181,8.327384543016894,23.627181527622703,7.64996657754011,24.016077747688044,33.75131026381026,1
2013-05-29,15.813296875859903,19.26685188395483,4.759560990208049,17.333571083736523,6.633587341307931,27.319226967204912,27.319226967204912,1
2013-05-30,10.82049699677851,12.64187815452521,3.061823859691507,10.983061469440148,6.5709401165283525,29.540642706694186,29.540642706694186,1
2013-05-31,63.72368547098327,82.70532622143651,15.725077759386584,27.53070503842563,11.931954877910762,33.75631692680957,82.70532622143651,2
2013-06-01,19.424956443338797,35.96215340487398,4.230987973899739,11.432757120330647,5.922276742864978,34.933575075523606,35.96215340487398,1
2013-06-02,16.107697080386156,20.503190729749555,4.4882060863972635,12.038398490806578,6.785080388021564,34.15863502020855,34.15863502020855,1
2013-06-03,26.01904598358379,25.354042246968717,4.206669516757752,13.873181722961135,9.040274662701133,36.534683253293544,36.534683253293544,1
2013-06-04,26.984394771117458,21.27931998829057,4.758907956422663,8.857282507117064,6.346810569604688,37.54145519404342,37.54145519404342,1
2013-06-05,44.117631745783,36.87041375889906,6.450740029034147,9.69338005404182,7.53140548177313,43.72278405853406,44.117631745783,1
2013-06-06,52.52572572919999,47.900188238776465,9.686200819877289,13.519051645522234,13.245799285137522,45.19342895911278,52.52572572919999,2
2013-06-07,61.61014817630626,52.1746549798241,14.337282529017823,15.373641247097126,11.059464160567103,35.69517184803214,61.61014817630626,2
2013-06-08,32.29519427118167,29.984843788564376,8.296706873736287,10.29659170010273,8.49011299158358,34.69001916493093,34.69001916493093,1
2013-06-09,27.42450221036355,27.260283778313187,6.594806499600617,10.68991474620151,9.60148719744308,33.93946542700219,33.93946542700219,1
2013-06-10,17.57761055704333,17.623183311242137,6.554218317630083,9.252098944084237,7.0563162191838655,33.64338998202233,33.64338998202233,1
2013-06-11,34.0948705993664,34.75648941418059,5.499364313246666,11.4268119346612,8.530159750380337,35.73164878258996,35.73164878258996,1
2013-06-12,30.576440021229935,25.529083605392433,5.676542682807389,8.412350551137315,7.478560097310096,33.09894388046594,33.09894388046594,1
2013-06-13,33.131190009803454,28.743522502007796,9.260322185983949,9.588716262631703,9.065040351805058,39.90290154398978,39.90290154398978,1
2013-06-14,65.60206087553514,57.38938173455085,19.24957312404371,13.553639496396846,13.201473526473526,59.54975208025454,65.60206087553514,2
2013-06-15,80.08458744618672,61.23351371912401,18.72353011204482,11.686541414739944,12.92303615502145,56.600591118213664,80.08458744618672,2
2013-06-16,57.33876295681442,49.25030753941048,10.583772439978322,9.573232044371752,10.779125055227993,39.711424701115874,57.33876295681442,2
2013-06-17,26.90798566823777,24.216476341741053,4.815819746157982,4.841381403182874,7.808937549378728,37.563902601211424,37.563902601211424,1
2013-06-18,16.44186102412993,13.454468051556287,1.773176978794626,4.2671751349141065,6.6375822570675505,29.570990599542075,29.570990599542075,1
2013-06-19,20.558243410029124,17.067170275258512,1.8778832077508547,4.83959533998137,6.8147274838451315,29.975635955547723,29.975635955547723,1
2013-06-20,36.25060997126123,29.220097638200578,3.591200165847225,5.760435208174178,7.400745224274637,29.869871106018167,36.25060997126123,1
2013-06-21,29.93235855492158,24.923506909212794,3.0929671075112255,5.625468993832962,7.5622342662783835,29.034364874504575,29.93235855492158,1
2013-06-22,14.671796339359362,13.241971366868421,1.7838033524209993,3.5333508573398285,6.37404933029933,32.40183236561913,32.40183236561913,1
2013-06-23,20.38111260121764,21.75933229896465,6.1055096347008115,7.252138844951344,7.528493755699639,41.05374602494455,41.05374602494455,1
2013-06-24,39.70326434691981,38.82870673553026,9.604771009491598,11.790831775114864,10.29389904757552,44.04110639523874,44.04110639523874,1
2013-06-25,47.916387768005414,41.72330129674246,9.458863861084449,9.22537808052514,10.3830793661676,48.55827148940385,48.55827148940385,1
2013-06-26,50.15725774905921,47.845902434167144,8.75940692803928,11.21115360810214,12.165565915565917,44.08467996627555,50.15725774905921,1
2013-06-27,45.21907311642607,36.90142827814886,6.6706460560137035,7.606199633019488,9.725856469238822,39.47164139400904,45.21907311642607,1
2013-06-28,31.950278177315997,25.587755639785055,5.25087707553884,5.231027735880678,7.492301543772132,34.20582712168006,34.20582712168006,1
2013-06-29,36.796939106645,30.257809374177015,5.800555620849738,5.633380092130091,7.897521024726907,33.28505640873288,36.796939106645,1
2013-06-30,64.44112804066847,54.01520580971315,11.356728051360403,8.432063679104122,11.694277753836577,37.763326977488745,64.44112804066847,2
2013-07-01,55.50391124194432,43.21518440981676,12.196206777427365,9.985468802031301,9.94226897829839,38.24882940262352,55.50391124194432,2
2013-07-02,51.47139475108225,41.399345607551496,10.374992251212841,11.136336739241154,8.931029441691207,30.96382285987433,51.47139475108225,2
2013-07-03,16.988115985321866,14.740157014554072,4.84098062449533,6.94643079483153,5.3647436169495,27.522768659173074,27.522768659173074,1
2013-07-04,31.566107474069653,25.85901040190746,5.960807639528228,6.1698684675890565,6.843462583168466,29.855766157589684,31.566107474069653,1
2013-07-05,23.24701233873503,19.42964763613293,4.868130132394838,8.66247892766275,6.621395284998227,30.1311739407107,30.1311739407107,1
2013-07-06,12.49984734686415,12.976536621874857,4.507262379777086,26.67766506573492,6.408824277574279,33.17963929616136,33.17963929616136,1
2013-07-07,55.762460135180724,48.677648612280976,10.384676740470859,11.055483982248688,8.513935873494697,45.330628285657696,55.762460135180724,2
2013-07-08,32.17729437307169,26.45563226479403,7.153636057841942,20.831081900126016,6.150315642962703,34.83693685453979,34.83693685453979,1
2013-07-09,23.366569669048662,17.134626863876868,4.1408668961757185,8.84232769681299,6.070376056405468,35.547598689981044,35.547598689981044,1
2013-07-10,13.759494614473605,13.067977270006685,3.163721666133431,12.437981164396605,8.249511273040685,35.43994363207598,35.43994363207598,1
2013-07-11,15.873078801061995,17.0078160227572,3.1818768916268914,13.593966115583763,9.699699891611658,35.97146856221121,35.97146856221121,1
2013-07-12,12.320122917854013,13.091828794843503,1.6800595537360246,6.068250936155349,7.398331420757893,32.13834088705412,32.13834088705412,1
2013-07-13,18.58918007684814,20.02088577762108,3.1969333161391984,10.891914767558152,8.627317399376224,39.740001224810044,39.740001224810044,1
2013-07-14,29.17090202048185,31.151881736455255,6.456221066515184,12.471084741103123,9.926479906259319,43.83088624257007,43.83088624257007,1
2013-07-15,53.19645542978264,50.79511536013007,7.577644716394717,13.684279799720974,11.474998013968603,43.80515505899329,53.19645542978264,2
2013-07-16,24.92734741837683,21.27460469867823,7.159409928306988,9.05791289388716,6.73695276673218,25.28909323628441,25.28909323628441,1
2013-07-17,19.6503949240924,18.94723492520551,6.789304761142996,10.590646596731158,7.519384890708422,30.251558817544115,30.251558817544115,1
2013-07-18,31.595753736615077,33.93750765955178,10.164818514818515,13.271692023934667,9.62751462861757,35.770642963790024,35.770642963790024,1
2013-07-19,50.92508189318852,45.201276959424014,9.778870536870539,12.056799494759057,11.596797973268561,39.90567831841362,50.92508189318852,1
2013-07-20,28.57526992148841,24.18322644294703,5.031937498231616,6.841633068728656,8.47073743250214,31.16614058544941,31.16614058544941,1
2013-07-21,18.67936515865087,18.797349049643167,5.065278735969913,9.433932349649265,8.727701533216239,36.61382355770591,36.61382355770591,1
2013-07-22,27.33178566609239,28.576146772617363,7.051998678336916,11.39633974141327,9.37206445515269,39.27689728653699,39.27689728653699,1
2013-07-23,28.890290942328757,31.78586894314835,6.166621680062856,13.320696220990337,10.009609290491642,39.02428819818525,39.02428819818525,1
2013-07-24,26.835784037779835,22.053883735545504,4.0513313984490456,7.0337885827407876,7.169832291891115,33.06118102431338,33.06118102431338,1
2013-07-25,19.46701442581695,16.29921612428965,3.140427484824545,3.8736675191638428,4.84316349500173,27.265511364996666,27.265511364996666,1
2013-07-26,16.772586657040442,14.613602462896576,2.6364508089949266,4.050365938527703,5.54447340513517,26.989691206669146,26.989691206669146,1
2013-07-27,42.34319258317157,36.78758897529485,5.1215032462091274,6.881780455383397,7.206075637325638,34.9250307826705,42.34319258317157,1
2013-07-28,55.27902947406624,47.80875134778076,11.067023575008868,15.229076959260784,13.280812365738836,28.87025005196329,55.27902947406624,2
2013-07-29,50.80733392764643,44.923513693822514,9.270524574009869,9.527120876808379,10.286595675566264,33.1610139579919,50.80733392764643,1
2013-07-30,49.134244440588986,50.527425023233846,12.732059181559185,11.530132562834767,12.41241526719468,36.634127064928535,50.527425023233846,1
2013-07-31,52.87298363877408,50.008214878803116,12.715477124727125,11.70922330596963,11.668581541008013,39.90327561518002,52.87298363877408,2
2013-08-01,48.966123521669736,49.53696875455698,9.102918426344898,12.779156218237102,9.818704389292623,37.16089670922759,49.53696875455698,1
