date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,7.300227697932781,5.821572454496985,1.8943144600995776,4.098813698831479,6.369788118356791,25.66192526037121,25.66192526037121,1
2013-01-02,3.9829794907640825,3.2345076689908634,1.3480288986642515,3.4045980376783525,6.215572254424273,26.05591026419004,26.05591026419004,1
2013-01-03,4.075063961245445,3.308646715652239,1.4674851650849383,3.318683059078567,6.152339316602859,24.808611189549225,24.808611189549225,1
2013-01-04,22.274990814639747,17.5137643034615,4.840355132718599,8.461075360513957,7.834340237750513,19.22856784253662,22.274990814639747,1
2013-01-05,8.279968641565171,6.486609447141604,2.4839166640812467,4.485903994341667,6.160862452618699,21.755593098883764,21.755593098883764,1
2013-01-06,4.496539506181814,3.6516757659600256,1.4444694612114353,3.5373145637462455,6.487893684780668,25.13259013012659,25.13259013012659,1
2013-01-07,4.557978192833168,3.7459389771468925,1.5436143367573234,3.915142909063422,6.495155286132283,23.709407858636908,23.709407858636908,1
2013-01-08,5.262971787778651,4.31025620718673,1.8107879179213553,4.189812505956906,6.555158844891393,22.972265092921432,22.972265092921432,1
2013-01-09,6.63786328446512,5.39267276650574,2.1402883804521724,4.573020671238457,6.745463331296291,23.26844031715686,23.26844031715686,1
2013-01-10,7.825156622003984,6.312127037505075,2.2198222442049014,4.748431116455881,6.987664081442654,23.576367078317002,23.576367078317002,1
2013-01-11,18.931347860730714,14.922293212771102,4.113240172337274,6.459994044212692,8.124563852909652,23.332010803423692,23.332010803423692,1
2013-01-12,8.943477807788131,7.154318351681969,2.824869673838411,4.9088319240953675,6.926397403184197,23.391103499618783,23.391103499618783,1
2013-01-13,21.465571071954567,16.8438749654005,5.31538454289536,7.00239747292675,8.11500912208344,23.37442086773292,23.37442086773292,1
2013-01-14,10.364336245538876,8.240969796510482,3.444418152498758,5.211694693013646,6.77366305072886,22.597942597369833,22.597942597369833,1
2013-01-15,7.112915082866373,5.704378863311477,2.746661632081843,4.618656553526952,6.468478940314824,23.903949744086848,23.903949744086848,1
2013-01-16,7.705939367670055,6.152934455088924,3.0030023009226916,4.615785237375268,6.365195381886293,24.051925530935634,24.051925530935634,1
2013-01-17,10.777327905503757,8.442966079429187,3.799591376387673,5.034003431875293,6.319452481424665,21.400257952870415,21.400257952870415,1
2013-01-18,21.69133031484418,17.014566020870895,5.260776103350604,7.301072469395836,7.42466595776176,19.26178759954247,21.69133031484418,1
2013-01-19,10.927487517286133,8.695970851781551,3.411209797868396,5.695592863462389,6.237767802814994,19.523594896495172,19.523594896495172,1
2013-01-20,13.952324248209774,10.875924687567794,3.615591065896851,5.719443351965609,6.370690302714571,20.097905628793242,20.097905628793242,1
