date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,119.10205085224482,78.49760514294135,43.835807250221045,44.555514232734055,25.607984576088022,12.4020851262403,119.10205085224482,3
2013-01-02,43.477467825916094,41.553138029275964,18.338644709696432,24.198774498968465,14.244886531093426,18.873749877198158,43.477467825916094,1
2013-01-03,37.32951840624255,32.85065586010413,21.046368798506727,22.15634498722861,13.129991895078103,18.47261963355929,37.32951840624255,1
2013-01-04,48.272736165494784,42.80186477060615,26.63875636113567,27.41780878524413,14.96237719815306,17.203698668827982,48.272736165494784,1
2013-01-05,35.740897295552465,30.944095687199138,21.323031093427645,23.915511653895276,13.723193584831517,17.431650751547306,35.740897295552465,1
2013-01-06,80.41811032517928,58.75250250515767,30.576361921603297,35.90571366293349,18.961384959229786,13.386298236565477,80.41811032517928,2
2013-01-07,140.73904189999018,85.84190114451323,32.00048354455251,47.1556710506926,29.956131496217704,11.419613174182139,140.73904189999018,3
2013-01-08,95.87594354799097,66.87352247273799,36.506478043029766,39.89809423813734,21.07379531388152,13.36695832105315,95.87594354799097,2
2013-01-09,117.20731389380099,75.68129401218195,45.931846153846166,41.34722952893212,23.469375675410152,12.79174201787995,117.20731389380099,3
2013-01-10,103.30310817614696,69.9792398074467,43.87506749189508,40.09813273651635,23.088348560762352,12.605414849199333,103.30310817614696,3
2013-01-11,109.9707484772571,72.05387619117792,43.68156911287945,49.530061155319785,26.70968538166814,11.24414957264957,109.9707484772571,3
2013-01-12,110.31446354013164,69.91799724923862,33.95232355830632,45.60797702377444,21.797810443069064,11.745718587287552,110.31446354013164,3
2013-01-13,128.678090492681,89.17356704980843,38.21760634639946,50.42452303762648,30.012503684055407,9.665043349051972,128.678090492681,3
2013-01-14,150.67241175810142,88.99157697219768,31.672866096866095,47.0429180788879,28.06215369879163,11.445752652519893,150.67241175810142,3
2013-01-15,173.3233865240762,99.60334131545338,49.95075228411436,58.13815189360449,31.06387415266726,9.815385327635328,173.3233865240762,4
2013-01-16,161.06424697907457,92.37943081343944,34.93947740446017,50.12299507564593,28.534041899990182,12.808727527262011,161.06424697907457,4
2013-01-17,101.41682686167599,69.63984991158267,29.93814107476176,36.76114236418117,21.199200559976425,13.68282861774241,101.41682686167599,3
2013-01-18,112.16964080459772,78.54478381962863,32.64448408488064,51.23204643137833,26.592157874054422,9.124262673150604,112.16964080459772,3
2013-01-19,143.0913483028785,85.97302853914923,31.2545343353964,43.08071808379999,26.865156203949308,9.926451051183811,143.0913483028785,3
2013-01-20,220.05013134885544,119.61544230769229,50.850134885548684,59.753561928971415,39.14063881520779,9.660954907161802,220.05013134885544,5
2013-01-21,182.1117712236678,108.51117047352392,40.85289453777385,54.97807692307692,35.77505157677571,10.339746905393461,182.1117712236678,4
2013-01-22,97.17758559288731,68.65364259750467,31.852639453777382,38.7199929388938,19.860978485116416,11.874208714019055,97.17758559288731,2
2013-01-23,133.64004955054526,87.55902060614991,35.511370468611844,53.23732083210531,29.198374103546517,7.758203065134101,133.64004955054526,3
2013-01-24,34.18337782268816,31.04371848904607,12.336223450240691,18.448758534728363,11.363463994498476,18.903358753315647,34.18337782268816,1
2013-01-25,17.49090122521157,16.200390067786618,11.175560958836819,15.041510953924748,9.491606493761665,26.51059305923961,26.51059305923961,1
2013-01-26,36.82536552846898,31.684282198644258,16.85450476471166,23.722820881226053,12.506988653109344,20.71229258768052,36.82536552846898,1
2013-01-27,78.23455963257688,60.01512810688673,31.97720493172217,36.16784642401022,18.07167943805875,14.985838933097558,78.23455963257688,2
2013-01-28,113.40309153649669,78.3070127713921,36.402547450633655,49.45452721288929,22.953642302780235,8.577510610079576,113.40309153649669,3
2013-01-29,133.6243775174379,85.96317008055802,31.36665084978878,44.133980253463,25.831685332547405,11.891640755476963,133.6243775174379,3
2013-01-30,231.64498830926416,145.2565064102564,49.24712005108557,73.54536797573437,51.662308429118774,6.231927080263287,231.64498830926416,5
2013-01-31,169.27022265729164,106.7840156449553,38.1847831319383,56.77032794233226,32.79875970134591,6.818018936044798,169.27022265729164,4
2013-02-01,59.896838712054226,52.96743098536202,23.858788289615877,27.482128770016697,19.106555162589643,15.817699012673152,59.896838712054226,2
2013-02-02,23.81880327845845,22.004755722566063,16.964378622654483,21.082840283917875,10.432144611454957,21.792343624128108,23.81880327845845,1
2013-02-03,59.975854148246384,52.627513090676885,37.97493982709499,40.221640080066805,15.941197563611356,13.692495922978685,59.975854148246384,2
2013-02-04,60.1416139232734,51.17489797622556,28.60322669220945,30.191511874938595,15.065028490028487,14.604078863346103,60.1416139232734,2
2013-02-05,60.9858534114353,53.036802411828276,29.075353325474016,35.03370806316927,15.326494498477262,14.193269550054032,60.9858534114353,2
2013-02-06,55.434186744768645,46.84011897042931,16.307378180567834,23.787017511543375,13.589366588073487,15.488348094115338,55.434186744768645,2
2013-02-07,32.31998778998779,28.42753541605266,13.727830975537872,20.201434141369486,10.68890239709205,24.07138881520778,32.31998778998779,1
2013-02-08,44.271292296464715,40.35732129875233,30.47754519107967,25.96373993024855,14.45513680125749,21.170902102367624,44.271292296464715,1
2013-02-09,82.9650099469496,63.34438962569996,55.11565841438255,38.398136850378236,18.979503143727282,14.84304737695255,82.9650099469496,2
2013-02-10,84.75930960801651,59.82884770114942,25.114182483544553,28.17721319628647,15.180771686806171,18.711124422831315,84.75930960801651,2
2013-02-11,54.11357083210532,47.497597946753125,33.922391934374694,25.99821716278613,14.019642155418016,18.612109588368206,54.11357083210532,2
2013-02-12,67.23609367324883,56.91157080754494,31.07417585224481,34.78874042145594,17.119815306022204,18.25321640141468,67.23609367324883,2
2013-02-13,44.6491601757119,41.14858949798605,22.4365072207486,25.024123379015624,12.78133657530209,17.97143616759996,44.6491601757119,1
2013-02-14,37.85366349487038,34.520091610177815,26.40811690735829,25.406406449553,13.050494891443169,15.810597652028683,37.85366349487038,1
2013-02-15,45.03401709401709,39.863423862854894,23.089227134296102,25.61849088810296,13.16401169073583,16.492655172413794,45.03401709401709,1
2013-02-16,73.58795602465861,61.10950260339916,31.13566371942234,40.353779779447876,19.124869830042247,13.554836477060615,73.58795602465861,2
2013-02-17,89.81981856027116,69.74932625994694,30.953123391295808,38.76466002308675,20.425230867472248,13.929187690342863,89.81981856027116,2
2013-02-18,25.736779012813496,22.889266971215246,18.999125307004615,17.852976102760586,9.869984772570978,20.818285514294136,25.736779012813496,1
2013-02-19,22.130219289012395,20.357039443953237,18.264815944591806,17.216829072109242,9.993915168484135,22.36785614991649,22.36785614991649,1
2013-02-20,25.803358104220173,24.21935509382061,22.82254214559387,20.468117631889182,10.601016799292662,22.756441865605655,25.803358104220173,1
2013-02-21,43.5238678371437,39.60771956970233,34.33357594066214,27.514646207878968,12.854021760487278,20.368204465075152,43.5238678371437,1
2013-02-22,29.53844974948423,27.771949160035366,21.9645917084193,22.82990881962865,10.726986933883484,19.47496546812064,29.53844974948423,1
2013-02-23,20.397055913435228,20.495323902151487,18.06471996266824,18.920665401807646,9.023705668533253,22.07083036152864,22.07083036152864,1
2013-02-24,57.02833069309363,51.51434455742215,41.38330582571962,29.5363554253856,14.069868110816389,17.339639920424403,57.02833069309363,2
2013-02-25,78.92895765792318,57.3816543619216,27.321307201100307,31.250790045682287,15.450390509873271,17.214980253463015,78.92895765792318,2
2013-02-26,129.09918520974557,85.36063478730719,46.518136752136755,67.13810418508695,30.01118602023774,12.200199061793889,129.09918520974557,3
2013-02-27,79.07936578986148,56.8519427988997,28.160034679241576,34.62539707977207,16.3084070144415,18.706539222909914,79.07936578986148,2
2013-02-28,66.35699982807742,53.76849557913351,22.812801257490914,39.126895999115824,16.68057888790647,18.267697023283233,66.35699982807742,2
2013-03-01,45.26727821986443,35.07711229000884,13.463849592297867,19.154013716966304,10.96667771883289,23.244778907554767,45.26727821986443,1
2013-03-02,30.408301825888028,28.090497593083807,24.028194469004816,26.70091290893015,10.874875970134593,24.351098118675708,30.408301825888028,1
