date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,26.479196792165247,21.22551928144463,8.705546162441026,11.306803486389809,8.963923079806024,21.478472443166023,26.479196792165247,1
2013-01-02,16.22705201144861,13.120669647431685,5.2691395852460845,7.751675890432637,7.694737153428745,24.240918726046516,24.240918726046516,1
2013-01-03,16.555129448106033,13.38813784096991,5.909691410344873,8.300972708654012,7.533477413636333,22.275666836951533,22.275666836951533,1
2013-01-04,34.78902169038342,28.416729157083168,10.780654208681364,15.399191904020237,9.513486775946749,20.33553217010167,34.78902169038342,1
2013-01-05,16.643469658240768,13.386142408120287,6.411134679612503,8.353939998025773,6.940112915066959,20.85595481645173,20.85595481645173,1
2013-01-06,30.94581951454919,24.918277390402924,11.690076074634305,14.644183141048876,8.990001016173633,17.842127582862137,30.94581951454919,1
2013-01-07,36.25931183892648,28.95573444657677,10.599982539993212,14.384244181467182,10.064936664379266,18.807751161660526,36.25931183892648,1
2013-01-08,30.758837909270785,24.63025975806425,11.54988821681955,13.834147737121151,9.306193403864476,19.697604149372264,30.758837909270785,1
2013-01-09,34.211318745672564,27.34692822301961,11.793333772061535,13.99989474673973,9.708827562413603,18.491041844530784,34.211318745672564,1
2013-01-10,31.98757188246379,25.553993490499064,11.076473772346933,13.71091637042887,9.553215205032686,19.849811349061675,31.98757188246379,1
2013-01-11,45.652973219844746,36.82517844469072,16.340066298508837,18.93875678685147,11.026105018314755,18.028002600854236,45.652973219844746,1
2013-01-12,40.56690705198727,32.611616059462364,13.687195688265719,16.70649521170342,10.289354123764701,18.108747340907563,40.56690705198727,1
2013-01-13,61.63765858304113,50.275794029147775,19.265758941209008,21.926059250679746,12.460164023101347,16.109105364413416,61.63765858304113,2
2013-01-14,44.95624281627645,35.457927727086584,12.614331293607563,16.124948281264253,10.33478315791972,17.353403477386514,44.95624281627645,1
2013-01-15,48.30979021891108,38.481997418793256,14.16211420675308,17.454328509027867,10.794147885110885,17.925565256744097,48.30979021891108,1
2013-01-16,40.75674146773531,32.02086177336,12.198788845826321,14.291224398624781,9.983450011142137,19.91714181668137,40.75674146773531,1
2013-01-17,35.48056273927911,28.231381105354952,10.990034109101947,13.829644812693763,8.98127920005885,18.14964018873679,35.48056273927911,1
2013-01-18,63.85568941253869,51.32239596081167,14.029956795260398,19.751368780814648,12.498543730739534,13.895696967830952,63.85568941253869,2
2013-01-19,40.34198958396615,31.81758835862904,11.52748260462919,14.718845475629157,9.39012817922774,15.641109082219437,40.34198958396615,1
2013-01-20,54.476180033070456,43.498064531432355,15.43527127179167,17.852809024368263,11.054926983035676,16.19494442163426,54.476180033070456,2
2013-01-21,62.21461027508228,50.16161340556977,15.45459896615613,18.12194551516702,11.978617018984075,15.72068730001353,62.21461027508228,2
2013-01-22,53.81064802919086,43.36163683597923,16.302264347007885,19.861951523638773,10.590613576315368,15.993109627251437,53.81064802919086,2
2013-01-23,73.42801318457562,55.417906907769776,15.19108044295337,22.23665148765325,13.232400469681071,12.188983714373602,73.42801318457562,2
2013-01-24,11.142403525766651,8.819041601846395,4.3067653388146745,5.927122405722902,6.528177020935264,22.998717100206218,22.998717100206218,1
2013-01-25,8.423238769481399,6.820236231523589,3.591899425981198,5.1223335769013705,6.908559105413352,29.230627959531244,29.230627959531244,1
2013-01-26,18.10116204543514,14.629363515628636,6.7978166743189865,9.40084672152872,8.067876569522086,24.187865208959558,24.187865208959558,1
2013-01-27,48.35683744426036,38.92319912647178,14.885129761986382,18.476795416675483,10.820082591415012,18.653847451255388,48.35683744426036,1
2013-01-28,92.28950957233948,64.30943483180127,21.77968018662368,29.189184923836773,15.932058204583996,11.742409545243396,92.28950957233948,2
