date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,25.887759423357803,20.309956744855327,3.7812671439446293,6.8132711569476285,8.833913413046274,22.366255592784498,25.887759423357803,1
2013-01-02,29.430019777865326,23.796272174411126,4.264023649553061,7.757564340240558,9.52713000038051,22.162026381833176,29.430019777865326,1
2013-01-03,11.880858731081853,9.38740259999185,2.245735348942246,4.695168130410272,7.4197939991043445,24.684382961922005,24.684382961922005,1
2013-01-04,35.43326850601988,27.934469848834954,7.275752147334298,13.066868510686968,9.855530037350524,17.57151658151405,35.43326850601988,1
2013-01-05,28.55072998607047,22.328747071612185,5.851499695256287,11.07844737046816,8.925137148742623,17.763514409075263,28.55072998607047,1
2013-01-06,10.272373808296729,8.059129455399233,2.1629199758996918,4.5922358460505,7.237614079069456,24.528981612088604,24.528981612088604,1
2013-01-07,10.32251574691447,8.342475158715525,2.6943368060832555,5.4094188464510475,7.333092186717946,23.487666366988883,23.487666366988883,1
2013-01-08,12.876085546830259,10.5457194549872,3.028327195680137,6.018122870058722,7.568958675424191,22.48509828041015,22.48509828041015,1
2013-01-09,24.284194342474557,18.876606325385232,3.502748374794014,6.763997486202101,8.7281865897231,21.982882765758017,24.284194342474557,1
2013-01-10,28.372783272942645,22.44330554018891,4.173848405031975,7.915998223097615,9.473529349847807,22.05297389600483,28.372783272942645,1
2013-01-11,45.0936394890727,35.37968533731312,7.949083518352281,12.406966558345868,11.400696531325332,20.019243964453402,45.0936394890727,1
2013-01-12,30.037484445590792,24.02580535939157,6.962457609552944,9.358953013405346,9.221549213689174,21.916082334895215,30.037484445590792,1
2013-01-13,40.884380909023044,32.654875970209645,7.1018523673756935,10.099928415763861,10.54789606100458,20.786962425336668,40.884380909023044,1
2013-01-14,25.357890301848578,19.84954103187775,6.821759679468604,8.321118020896167,8.156633703236137,21.54113436721043,25.357890301848578,1
2013-01-15,9.930081074789854,8.050925418282418,3.627737491604632,5.554700710040466,6.7424313684962796,23.502271438669517,23.502271438669517,1
2013-01-16,9.574765124601404,7.787133693667161,3.611718024031411,5.373190883378509,6.735010456638248,23.61092491495433,23.61092491495433,1
2013-01-17,20.189271340398548,15.618640996258643,3.9528391398999916,5.878363223856379,7.547759247176085,21.836273533374445,21.836273533374445,1
2013-01-18,26.94758951245477,21.550732094139804,6.162129088175741,8.934988721133498,8.314441998164108,19.541891106020415,26.94758951245477,1
2013-01-19,15.368126163896955,12.19614652577533,5.139240771511563,7.700621062085313,7.0463696293564455,21.572036165603603,21.572036165603603,1
2013-01-20,24.86921940932952,19.081276637381098,4.530542188935699,6.747113751135049,7.6427046049510565,19.52823617451964,24.86921940932952,1
