date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,25.385169683678896,30.407833320042535,9.374281525784157,5.172142543859648,0.580177937267411,59.77625478468899,5.308895906432748,4.195101023391812,281.1098416666667,78.70695413343965,80710.23870695109,中国,云南省,楚雄彝族自治州
2013-01-02,21.179715377458802,26.007515536948432,7.421482947900053,6.262422660818713,0.5439068713450292,63.709254611908555,6.42091480595428,5.315856884635832,282.8630799441786,66.44027373737374,80703.40874019139,中国,云南省,楚雄彝族自治州
2013-01-03,40.268738397129184,47.73447303296119,12.81485029239766,12.89972250132908,0.7718594098883574,44.72056355661881,-0.37268951355661906,4.211315324295587,278.07283338649654,88.51818421052631,81037.9836930622,中国,云南省,楚雄彝族自治州
2013-01-04,25.942728362573103,31.430363383838387,7.590288038277512,5.512009861775651,0.6975974747474748,65.33510110313662,8.261116241360977,6.1681705209994675,282.73822716640086,68.71894649122808,80730.78880267145,中国,云南省,楚雄彝族自治州
2013-01-05,18.39396697235513,22.03846419457735,6.335880901116427,6.661967676767676,0.5816566852737906,70.41903875598086,9.147684928229662,4.535098989898989,283.6471159223817,51.471208559276974,80611.68142276714,中国,云南省,楚雄彝族自治州
2013-01-06,17.770403588516746,21.736268633705475,5.712340457203616,5.940457256778309,0.54063442317916,72.63607218234982,7.556080449229131,5.287363543328017,283.2124472222222,51.34302433545986,80666.65134792663,中国,云南省,楚雄彝族自治州
2013-01-07,18.44434355396066,22.70950054492291,5.349720042530569,5.467820374800638,0.5001467437533227,72.87743245614035,8.198170853269538,6.434496331738437,282.8058190855928,60.046865669856444,80585.18994311537,中国,云南省,楚雄彝族自治州
2013-01-08,24.15915062466773,28.042348963317387,6.798707668793194,5.164285552897395,0.5169153375863902,73.51963386496543,8.029158599149389,5.457115231259968,282.05451266613505,61.67497466772993,80557.53680015948,中国,云南省,楚雄彝族自治州
2013-01-09,35.46376244019139,40.73853317384369,9.55105764221159,7.683529532163742,0.6336702950558214,62.44680835991494,2.9854532961190854,5.208869152046784,278.92948203083466,73.44129219829877,80653.19615164807,中国,云南省,楚雄彝族自治州
2013-01-10,36.74232234183945,42.75303136629452,8.084285871876661,5.304872235513025,0.6953672381711857,58.35657631578947,2.5839566719829876,7.508110845295056,279.0321951355662,88.3095244949495,80576.13421501862,中国,云南省,楚雄彝族自治州
2013-01-11,42.99315152844232,50.20498180489102,10.620970494417861,7.022378748006379,0.8438671850079744,58.74802410951622,0.45119258373205734,3.9420801435406694,278.2375920520999,88.91113018341308,80728.87617925307,中国,云南省,楚雄彝族自治州
2013-01-12,57.6559408426369,67.45787769803296,21.2831052631579,13.329853415736313,1.1903440058479535,52.26665883838384,0.012179279638490132,0.942083519404572,276.37720031897925,86.08401133705476,80850.23963677566,中国,云南省,楚雄彝族自治州
2013-01-13,33.42432523923445,40.007730422647526,7.402110074428495,6.01923745348219,0.7685571504518873,64.30673067517277,4.298951993620415,3.4020149521531104,280.02921188197763,62.706552073365216,80693.63399347421,中国,云南省,楚雄彝族自治州
2013-01-14,28.07783349282297,33.7621332004253,6.836048511430091,6.562008173843701,0.7332164407230195,64.99361656034026,5.437227578415737,5.638653189792663,280.3547181020733,72.88001800903776,80639.72290712387,中国,云南省,楚雄彝族自治州
2013-01-15,19.70071617490696,24.126805834662413,5.699581685273792,7.724849375332271,0.6516692716640087,66.70760559542796,5.770199109516215,4.269075265816056,281.13278020999473,65.90924506911217,80853.90827146464,中国,云南省,楚雄彝族自治州
2013-01-16,17.779628973950025,21.23635867889421,5.109781831472621,7.1820642477405645,0.6476671451355662,68.52389881711856,7.452262599681021,4.872716467304625,283.1160995879851,55.74661905901117,80963.47444266346,中国,云南省,楚雄彝族自治州
2013-01-17,30.039977684742162,34.39781497873472,9.901380502392344,9.46085841307815,0.6230909223817118,59.52739732854864,1.0477957469431154,3.1418061270600743,280.72494506911215,75.45141808878255,81285.51377476077,中国,云南省,楚雄彝族自治州
2013-01-18,35.74256278575226,44.40855013290804,9.813930834662415,5.625522195640618,0.7258872275385432,62.778592145135576,4.609593580542265,6.079992942583732,282.2556868952685,81.2389807150452,81264.35259136099,中国,云南省,楚雄彝族自治州
2013-01-19,19.28559453748007,21.25397192982456,5.967967676767676,6.487098152578414,0.5683009835194046,70.5076034423179,8.375945481127058,3.3220212254120143,285.02232371079214,49.21187161084529,80899.76875097022,中国,云南省,楚雄彝族自治州
2013-01-20,16.346402963849016,19.972464128123338,5.451387001594896,6.419756751727805,0.4831210260499734,72.50927667464116,7.843678335991494,2.8583282562466774,284.38666061935146,45.69563928761297,80889.30787690058,中国,云南省,楚雄彝族自治州
2013-01-21,17.448169112174376,20.32122159755449,4.704473046251993,6.538416135034557,0.4112743487506646,74.14399751461988,6.627805209994682,4.23472048112706,283.9691508373206,51.02716525784157,81002.51577934608,中国,云南省,楚雄彝族自治州
2013-01-22,17.882363849016482,19.450631193514088,5.489563928761298,6.422123511430089,0.4469841174906965,74.37774360712388,5.9959603801169585,2.8340950956937796,283.6178661616162,50.37832610313664,81045.71765935673,中国,云南省,楚雄彝族自治州
2013-01-23,18.553312692716645,20.957726222753855,6.039853708133971,6.684204691653376,0.3951470361509835,73.91955365497074,6.784622860180754,3.8275336921850083,283.47101802232856,54.62954564061668,80897.99671585592,中国,云南省,楚雄彝族自治州
2013-01-24,22.957960300372143,26.825671903242956,8.33851206804891,6.202932775119617,0.37011854066985644,73.46480704412548,3.19059072301967,0.9028879718234981,282.53341875332274,43.865191081871345,80915.8343116959,中国,云南省,楚雄彝族自治州
2013-01-25,21.512291028708134,27.609102060074427,7.115273099415205,7.099610273790537,0.4141615629984051,71.70767800372141,5.436858067517279,5.035984556087188,282.94733628389156,57.3786177830941,80810.59338447633,中国,云南省,楚雄彝族自治州
2013-01-26,17.965736921850077,21.35666477937267,6.373752565124934,7.156413463583199,0.3786157363104732,72.46262558479532,3.170139035087719,2.0459072036150983,281.6989220893142,41.51310715045189,80840.0321661749,中国,云南省,楚雄彝族自治州
2013-01-27,39.341543912812334,43.46613456937799,10.073620986177565,8.13738197767145,0.5848078149920255,70.0608005449229,0.9563063530037214,4.143586815523658,280.63676310473153,67.1370485247209,81053.45372401648,中国,云南省,楚雄彝族自治州
2013-01-28,32.45578718766613,37.755582323232325,8.02333927432217,4.993462971823499,0.5262017012227539,70.57475826687933,4.927574069643807,4.7395359383306745,282.23443086124405,64.16694431153643,80947.02862481393,中国,云南省,楚雄彝族自治州
2013-01-29,27.616326408825092,31.151108040935675,8.210598006379586,6.977196411483254,0.4818982854864434,70.93585944976077,4.928031897926634,4.941077392344497,281.9319812466773,58.593157921318436,80957.78238056885,中国,云南省,楚雄彝族自治州
2013-01-30,25.631334928229666,31.207545839978728,7.1857442849548105,6.367046783625731,0.46321714513556617,71.43583168527378,5.6035187533227,4.329826448697501,282.943708559277,65.79723280170123,81008.42408793196,中国,云南省,楚雄彝族自治州
2013-01-31,16.422537679425837,19.90995158160553,4.893289792663476,4.411163131313131,0.34766933811802236,73.98317670122276,6.680625704412546,2.5983601674641146,283.46227376395535,60.21753985911748,81031.00577862837,中国,云南省,楚雄彝族自治州
2013-02-01,15.034727737905367,17.31709871079213,5.572541281233386,6.386169218500797,0.3693799175970228,72.43277682083998,5.5074700026581604,2.6437702286018077,284.09972286018075,41.64776835459861,81075.92928710792,中国,云南省,楚雄彝族自治州
2013-02-02,14.99308504784689,19.113588476874007,4.609759144072302,6.683189885699096,0.34923444976076556,72.16523847687401,3.849417610313663,2.9675461589580014,283.16221253322703,52.92389142743222,81158.40283095428,中国,云南省,楚雄彝族自治州
2013-02-03,19.896213662945243,24.485044843168527,5.011594989367358,5.411957974481659,0.3646114433811802,76.41009460393408,5.8520182216905905,4.009598976608187,282.7261001063264,59.18551043328017,81052.20791901914,中国,云南省,楚雄彝族自治州
2013-02-04,17.52166900584795,20.948462094630514,6.279240922381711,6.2451767809675705,0.3891679160021265,71.21056192185007,7.462611469962786,2.7111849681020734,283.6097582137161,47.77400679160021,81028.77304647793,中国,云南省,楚雄彝族自治州
2013-02-05,11.163298644338116,12.797521956406166,4.029379146730461,5.613850305688464,0.2714956937799043,66.33320992822966,7.028597129186603,1.4009912945241891,285.8526998272195,33.244138064859115,81103.33944105529,中国,云南省,楚雄彝族自治州
2013-02-06,11.86874263689527,13.745082921318447,3.648628189792663,5.577087440191387,0.3099971956406167,63.4693678096757,8.338315085061138,1.8635390882509306,288.07313145933017,30.350483452950556,80839.6783092238,中国,云南省,楚雄彝族自治州
2013-02-07,10.227870308346628,11.833842663476874,3.1615274455077085,3.3054000398724086,0.20965742955874536,70.69977141148327,8.695136270600743,0.20384162679425838,289.7679083200425,28.937494723551303,80630.3941360048,中国,云南省,楚雄彝族自治州
2013-02-08,16.403418141945775,19.009641852737907,5.184223444976076,5.116762559808612,0.3515646996278575,73.54975269803295,5.431664580010631,3.372212094630515,287.12724898989893,38.9190552897395,80814.37489635832,中国,云南省,楚雄彝族自治州
2013-02-09,24.116625491759706,29.44953891547049,6.681302618288145,3.3789851940457205,0.43721072567783104,77.47178733386497,6.274828189792663,6.500561642743222,285.7919910951622,62.748659223817114,80916.36361581607,中国,云南省,楚雄彝族自治州
2013-02-10,22.095965164805953,25.393233572567784,6.283966866028708,2.7809857123870283,0.340710778841042,79.63849185273791,8.229605130249869,3.809017317916002,286.2428638623073,59.80318923444977,80876.06716998937,中国,云南省,楚雄彝族自治州
2013-02-11,14.38024399255715,16.383266281233386,6.003387333864965,3.2300994152046782,0.3447238968633706,79.33719934875066,9.663719936204147,3.3512595427963854,286.793000066454,45.03000135566189,80830.7612867225,中国,云南省,楚雄彝族自治州
2013-02-12,14.918407575757575,17.652311802232855,4.057102857522594,3.392470321637427,0.289510326953748,76.96671168261562,6.5364164008506105,3.8127474614566714,286.6754950558214,44.52269060340245,80981.27719988038,中国,云南省,楚雄彝族自治州
