date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,19.200484929422426,21.129933436933438,6.453088561901062,3.078942760942761,0.25615136946386946,64.3007001910127,5.602548562548562,2.204934375809376,279.92762247474747,72.56816666666667,78130.0307792832,中国,云南省,大理白族自治州
2013-01-02,20.039777081714583,22.69162331649832,5.347354943667443,3.3644559537684544,0.2616091362341363,68.43116270072518,6.507973501036002,2.3373814264439265,281.04479288073037,61.55403112859363,78149.04722785548,中国,云南省,大理白族自治州
2013-01-03,27.97710058922559,31.30874065980316,8.070290776353279,4.270243945868946,0.31369447681947676,64.52297348484849,1.9543882090132092,4.307935525123026,278.9011321225071,86.1543822034447,78366.53769026806,中国,云南省,大理白族自治州
2013-01-04,20.363483391608387,22.45106678969179,5.474613749676251,2.505195124320125,0.2628136655011655,70.95969842657344,7.931298497798498,3.329074543512044,280.5272687775187,70.71153307109557,78196.14604333398,中国,云南省,大理白族自治州
2013-01-05,20.759475394975393,23.32588076275576,5.889580225330225,3.076061221186221,0.26639542864542864,70.1010883029008,7.602676557239057,2.456206698394199,280.68834165371663,54.58375135975137,78079.2622374385,中国,云南省,大理白族自治州
2013-01-06,18.930527632090133,21.3703046004921,5.354542961667961,3.226549064361564,0.27555139536389534,73.77547698135199,7.701481805231805,2.946527389277389,280.51357111175855,49.555769797332296,78112.04945855997,中国,云南省,大理白族自治州
2013-01-07,17.98199460955711,19.97680396917897,4.886801702926705,2.6529745694120694,0.27103634097384094,75.07081165824916,8.882806397306398,4.3912639212639215,279.93436128917375,57.83288466394716,78013.08465242165,中国,云南省,大理白族自治州
2013-01-08,28.471899718337216,31.184183695933697,7.714977839290339,2.6370157666407663,0.300426362988863,70.91666344535096,7.649152761590262,3.6955362924112922,278.5980238118363,65.38412517806269,77964.93908341428,中国,云南省,大理白族自治州
2013-01-09,29.712921668609166,33.06569002525252,7.752357630795131,3.355961926961928,0.31231575369075376,70.3213933080808,5.007700401450401,3.6862231772856777,277.6896414141414,67.5301660029785,78007.45881162587,中国,云南省,大理白族自治州
2013-01-10,25.177673157860657,27.736899750712254,6.123467576405076,2.8652125906500903,0.29746592527842525,70.46991287878787,4.857379354441854,4.964128658378659,277.8085206067081,78.76528986985237,77928.71898167572,中国,云南省,大理白族自治州
2013-01-11,31.166839452214447,34.467122847060345,7.397871050246052,3.464745483682984,0.3391514504014504,68.0093304033929,0.3523939232064231,3.5565729571354567,276.57142288267295,83.87033445027195,78053.99359749742,中国,云南省,大理白族自治州
