date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-03,22.09047619047619,17.293333333333333,9.34,7.483333333333334,6.0,27.623333333333335,27.623333333333335,1
2013-02-04,23.91428571428571,18.69666666666667,10.103333333333333,7.599999999999999,6.083333333333333,25.705,25.705,1
2013-02-05,31.509523809523813,24.34,12.783333333333333,8.470833333333333,6.583333333333334,26.37,31.509523809523813,1
2013-02-06,25.361904761904764,19.636666666666667,10.626666666666667,6.5166666666666675,6.416666666666666,27.095,27.095,1
2013-02-07,11.576190476190476,9.046666666666667,6.076666666666667,3.7708333333333335,5.75,26.55333333333333,26.55333333333333,1
2013-02-08,22.304761904761907,17.30666666666667,10.223333333333334,7.2958333333333325,6.416666666666666,23.735000000000003,23.735000000000003,1
2013-02-09,9.976190476190478,7.716666666666666,8.18,3.2875,5.916666666666667,28.68833333333333,28.68833333333333,1
2013-02-10,11.747619047619047,9.143333333333333,7.216666666666666,3.9333333333333327,5.666666666666667,27.33333333333333,27.33333333333333,1
2013-02-11,24.385714285714286,18.84,11.786666666666667,7.1875,6.75,24.16333333333333,24.385714285714286,1
2013-02-12,22.271428571428576,17.216666666666665,9.163333333333332,5.916666666666666,6.25,30.271666666666665,30.271666666666665,1
2013-02-13,22.057142857142857,16.88,9.306666666666667,5.499999999999999,5.666666666666667,25.540000000000006,25.540000000000006,1
2013-02-14,27.42380952380952,21.223333333333336,12.833333333333336,8.5125,6.666666666666667,24.99666666666667,27.42380952380952,1
2013-02-15,11.86190476190476,9.17,6.413333333333334,3.3958333333333335,5.583333333333334,31.606666666666666,31.606666666666666,1
2013-02-16,6.957142857142857,5.436666666666667,4.473333333333334,3.041666666666667,5.75,32.0,32.0,1
2013-02-17,17.133333333333336,13.62,9.353333333333333,7.416666666666667,6.583333333333334,27.261666666666667,27.261666666666667,1
2013-02-18,22.604761904761904,17.936666666666667,11.603333333333332,8.783333333333333,7.000000000000001,31.248333333333335,31.248333333333335,1
2013-02-19,21.485714285714284,16.83666666666667,9.796666666666667,7.4958333333333345,6.583333333333334,33.449999999999996,33.449999999999996,1
2013-02-20,23.738095238095234,18.593333333333334,11.18,7.841666666666667,6.416666666666666,35.005,35.005,1
2013-02-21,26.57619047619048,20.736666666666665,11.76,7.804166666666669,6.333333333333334,34.193333333333335,34.193333333333335,1
2013-02-22,29.70952380952381,23.159999999999997,12.660000000000002,8.849999999999998,6.5,32.294999999999995,32.294999999999995,1
2013-02-23,22.999999999999996,17.91,9.013333333333334,6.395833333333334,5.833333333333333,27.091666666666665,27.091666666666665,1
2013-02-24,19.26666666666667,15.103333333333332,7.8933333333333335,5.7125,6.0,26.508333333333336,26.508333333333336,1
2013-02-25,17.171428571428574,13.423333333333336,7.073333333333334,4.804166666666667,6.0,25.92833333333333,25.92833333333333,1
2013-02-26,21.523809523809526,16.736666666666668,8.61,5.783333333333333,5.916666666666667,25.338333333333335,25.338333333333335,1
2013-02-27,19.39047619047619,14.94,7.580000000000001,5.329166666666666,5.75,25.301666666666666,25.301666666666666,1
2013-02-28,21.24761904761905,16.656666666666666,9.946666666666667,7.925000000000002,6.5,24.386666666666667,24.386666666666667,1
2013-03-01,21.404761904761905,16.76,9.043333333333335,6.770833333333334,6.333333333333334,27.755,27.755,1
2013-03-02,23.44761904761905,18.203333333333333,8.616666666666667,6.254166666666666,5.916666666666667,26.801666666666666,26.801666666666666,1
2013-03-03,28.238095238095237,21.986666666666665,11.003333333333332,7.5375,6.0,26.2,28.238095238095237,1
2013-03-04,18.86666666666667,14.69,6.756666666666666,5.433333333333334,5.5,27.889999999999997,27.889999999999997,1
2013-03-05,9.49047619047619,7.673333333333333,4.506666666666667,4.183333333333333,5.083333333333333,28.19,28.19,1
2013-03-06,29.7952380952381,22.976666666666667,10.58,7.279166666666667,6.083333333333333,25.13,29.7952380952381,1
2013-03-07,27.242857142857144,20.90333333333333,8.663333333333332,5.9375,5.583333333333334,26.41,27.242857142857144,1
2013-03-08,1.8285714285714285,1.5599999999999996,1.4799999999999998,1.3666666666666667,5.416666666666667,34.01833333333334,34.01833333333334,1
2013-03-09,12.628571428571428,10.120000000000001,6.63,5.5791666666666675,5.75,31.463333333333335,31.463333333333335,1
2013-03-10,16.60952380952381,13.076666666666668,6.27,5.120833333333334,5.75,29.723333333333336,29.723333333333336,1
2013-03-11,24.814285714285713,19.406666666666666,9.986666666666666,7.120833333333333,5.916666666666667,28.735000000000003,28.735000000000003,1
2013-03-12,27.214285714285715,21.453333333333333,12.62,8.870833333333334,6.416666666666666,31.12833333333333,31.12833333333333,1
2013-03-13,33.385714285714286,25.933333333333334,13.476666666666665,8.416666666666668,6.666666666666667,31.411666666666665,33.385714285714286,1
2013-03-14,31.8047619047619,24.566666666666666,12.053333333333335,7.2125,6.25,31.906666666666666,31.906666666666666,1
2013-03-15,33.06190476190476,25.543333333333337,12.476666666666667,7.65,6.25,28.54166666666667,33.06190476190476,1
2013-03-16,38.28095238095238,29.143333333333334,11.843333333333335,5.854166666666667,6.0,33.178333333333335,38.28095238095238,1
2013-03-17,29.338095238095235,22.30333333333333,8.353333333333333,4.308333333333334,5.416666666666667,32.315,32.315,1
2013-03-18,27.74285714285714,21.086666666666666,8.243333333333334,4.200000000000001,5.333333333333334,33.96666666666667,33.96666666666667,1
2013-03-19,26.98095238095238,20.69,9.246666666666668,4.8500000000000005,5.5,35.69,35.69,1
2013-03-20,21.71428571428571,16.790000000000003,7.603333333333335,4.270833333333333,5.0,35.254999999999995,35.254999999999995,1
2013-03-21,11.742857142857144,9.403333333333334,5.22,3.6916666666666664,4.500000000000001,32.53333333333333,32.53333333333333,1
2013-03-22,13.914285714285715,11.096666666666666,6.053333333333334,3.6291666666666664,4.500000000000001,33.278333333333336,33.278333333333336,1
2013-03-23,10.714285714285714,8.549999999999999,4.966666666666667,2.8833333333333333,4.25,29.786666666666665,29.786666666666665,1
2013-03-24,5.4904761904761905,4.343333333333333,3.1966666666666668,1.7333333333333336,4.333333333333334,31.24333333333333,31.24333333333333,1
2013-03-25,14.371428571428572,11.246666666666668,6.763333333333333,4.441666666666666,4.916666666666666,33.23,33.23,1
2013-03-26,17.65714285714286,13.626666666666667,6.72,4.304166666666666,5.0,33.90333333333333,33.90333333333333,1
2013-03-27,9.795238095238094,7.6866666666666665,3.8366666666666664,2.9208333333333334,5.166666666666667,32.276666666666664,32.276666666666664,1
2013-03-28,3.5714285714285716,3.1,2.4299999999999997,2.220833333333333,4.750000000000001,32.25,32.25,1
2013-03-29,8.571428571428571,7.079999999999999,5.403333333333333,3.65,5.166666666666667,30.393333333333334,30.393333333333334,1
2013-03-30,12.295238095238096,9.87,6.386666666666667,4.275,5.5,31.111666666666668,31.111666666666668,1
2013-03-31,9.614285714285714,7.8066666666666675,4.8966666666666665,3.204166666666667,5.0,34.544999999999995,34.544999999999995,1
2013-04-01,6.3619047619047615,5.079999999999999,4.3933333333333335,2.4749999999999996,5.166666666666667,28.53833333333334,28.53833333333334,1
2013-04-02,3.352380952380952,2.77,2.66,2.0458333333333334,5.0,31.649999999999995,31.649999999999995,1
2013-04-03,2.480952380952381,1.9533333333333331,2.223333333333333,1.0875,4.166666666666666,40.11833333333333,40.11833333333333,1
2013-04-04,8.780952380952382,6.53,2.8666666666666667,1.6208333333333331,4.0,38.32833333333334,38.32833333333334,1
2013-04-05,15.661904761904761,12.056666666666667,5.726666666666667,3.9458333333333337,4.0,36.876666666666665,36.876666666666665,1
2013-04-06,17.057142857142857,13.2,5.960000000000001,3.8083333333333336,4.166666666666666,41.00666666666667,41.00666666666667,1
2013-04-07,12.933333333333335,10.063333333333333,4.3999999999999995,3.1666666666666665,4.083333333333333,40.78333333333334,40.78333333333334,1
2013-04-08,20.56190476190476,15.266666666666666,4.6866666666666665,3.3625,3.75,35.373333333333335,35.373333333333335,1
2013-04-09,51.862500000000004,37.46666666666667,4.156666666666667,3.7166666666666663,3.833333333333333,31.676666666666666,51.862500000000004,2
2013-04-10,72.44583333333334,52.03833333333333,4.306666666666667,3.4791666666666665,3.916666666666666,31.926666666666666,72.44583333333334,2
2013-04-11,52.758333333333326,38.403333333333336,4.653333333333333,3.329166666666667,3.916666666666666,31.853333333333335,52.758333333333326,2
2013-04-12,31.24761904761905,23.05666666666667,5.19,4.020833333333334,3.916666666666666,33.553333333333335,33.553333333333335,1
2013-04-13,33.19047619047619,24.459999999999994,5.343333333333334,3.7541666666666664,3.833333333333333,35.583333333333336,35.583333333333336,1
2013-04-14,24.0047619047619,17.45,3.036666666666667,2.6375,3.833333333333333,34.47666666666667,34.47666666666667,1
2013-04-15,13.652380952380952,10.156666666666666,2.686666666666666,2.5666666666666664,4.25,31.43833333333333,31.43833333333333,1
2013-04-16,4.280952380952381,3.283333333333333,1.666666666666667,1.4,4.416666666666667,28.503333333333334,28.503333333333334,1
2013-04-17,3.3,2.5733333333333324,1.67,1.4208333333333334,4.583333333333334,34.10166666666667,34.10166666666667,1
2013-04-18,2.557142857142857,2.11,1.55,1.4541666666666666,4.25,30.968333333333334,30.968333333333334,1
2013-04-19,4.314285714285714,3.42,2.1733333333333333,1.0958333333333332,4.583333333333334,31.543333333333337,31.543333333333337,1
2013-04-20,9.395238095238096,7.463333333333334,3.8866666666666667,2.6499999999999995,4.333333333333334,36.85333333333333,36.85333333333333,1
2013-04-21,13.390476190476189,10.24,3.6766666666666676,2.6958333333333337,4.166666666666666,40.47833333333333,40.47833333333333,1
2013-04-22,12.166666666666668,9.253333333333332,3.1366666666666667,2.5666666666666664,4.083333333333333,37.303333333333335,37.303333333333335,1
2013-04-23,17.933333333333334,13.47,4.546666666666666,3.3583333333333334,4.083333333333333,33.87166666666666,33.87166666666666,1
2013-04-24,15.600000000000003,11.933333333333332,4.796666666666667,3.3958333333333335,4.083333333333333,37.31,37.31,1
2013-04-25,10.252380952380951,7.733333333333333,3.126666666666667,1.9083333333333332,3.75,32.13,32.13,1
2013-04-26,5.152380952380953,3.973333333333333,1.9333333333333338,1.525,3.75,31.54166666666667,31.54166666666667,1
2013-04-27,6.376190476190477,5.05,2.74,2.35,3.833333333333333,29.55,29.55,1
2013-04-28,5.271428571428571,4.233333333333333,2.146666666666667,2.2833333333333337,3.833333333333333,32.41833333333334,32.41833333333334,1
2013-04-29,7.5285714285714285,5.573333333333334,1.4233333333333331,1.275,4.0,32.73,32.73,1
2013-04-30,15.066666666666668,11.14,2.1966666666666668,2.3833333333333337,4.25,33.15166666666667,33.15166666666667,1
2013-05-01,15.157142857142857,11.123333333333333,2.0966666666666667,2.0583333333333336,4.0,33.001666666666665,33.001666666666665,1
2013-05-02,11.004761904761903,8.146666666666667,2.106666666666667,2.154166666666667,4.25,32.87833333333333,32.87833333333333,1
2013-05-03,18.066666666666666,13.32,3.283333333333333,3.1375,4.25,35.638333333333335,35.638333333333335,1
2013-05-04,18.823809523809526,13.569999999999999,3.3366666666666664,2.0583333333333336,4.083333333333333,34.975,34.975,1
2013-05-05,26.4,18.816666666666666,2.8533333333333335,1.8875,4.0,41.495,41.495,1
2013-05-06,36.24285714285714,25.733333333333334,2.3266666666666667,2.020833333333333,4.0,39.03333333333333,39.03333333333333,1
2013-05-07,39.52857142857143,28.08333333333333,2.19,2.1791666666666667,4.0,37.001666666666665,39.52857142857143,1
2013-05-08,26.58095238095238,19.323333333333334,3.736666666666667,3.3875000000000006,3.833333333333333,39.30166666666667,39.30166666666667,1
2013-05-09,55.3625,40.016666666666666,3.453333333333333,3.6791666666666663,3.5833333333333335,39.178333333333335,55.3625,2
2013-05-10,63.58333333333334,46.17666666666667,1.5200000000000002,1.8499999999999996,4.25,34.36833333333333,63.58333333333334,2
2013-05-11,38.35238095238095,27.03,1.1133333333333333,1.2875,4.583333333333334,32.41166666666667,38.35238095238095,1
2013-05-12,69.60833333333333,50.510000000000005,1.9666666666666668,2.0708333333333337,3.916666666666666,34.43833333333333,69.60833333333333,2
2013-05-13,45.87619047619048,32.53666666666667,2.63,2.7125,4.416666666666667,34.961666666666666,45.87619047619048,1
2013-05-14,72.41666666666667,51.67666666666666,2.0833333333333335,1.9166666666666667,3.916666666666666,36.505,72.41666666666667,2
2013-05-15,44.92857142857143,31.94333333333334,2.1933333333333334,2.1333333333333337,3.6666666666666674,38.69333333333333,44.92857142857143,1
2013-05-16,47.02380952380952,33.37,2.4233333333333333,2.158333333333333,3.6666666666666674,39.27,47.02380952380952,1
2013-05-17,48.995238095238086,34.593333333333334,2.3433333333333333,1.6583333333333332,3.75,36.22333333333333,48.995238095238086,1
2013-05-18,93.83333333333333,60.30833333333334,2.7566666666666664,2.483333333333333,3.6666666666666674,33.88666666666667,93.83333333333333,2
2013-05-19,47.347619047619055,33.95666666666667,4.1,3.599999999999999,3.833333333333333,35.55833333333334,47.347619047619055,1
2013-05-20,6.6952380952380945,5.04,1.9400000000000004,1.9875,4.166666666666666,31.83666666666667,31.83666666666667,1
2013-05-21,3.3333333333333335,2.733333333333333,2.1266666666666665,2.7249999999999996,4.666666666666667,32.56166666666667,32.56166666666667,1
2013-05-22,6.80952380952381,5.006666666666667,1.5099999999999998,1.2291666666666667,4.0,37.72833333333333,37.72833333333333,1
2013-05-23,13.747619047619047,10.25,3.193333333333334,2.4625,4.0,37.89166666666666,37.89166666666666,1
2013-05-24,39.54761904761906,27.860000000000003,1.86,1.1958333333333333,4.666666666666667,32.485,39.54761904761906,1
2013-05-25,23.357142857142854,16.596666666666668,1.4366666666666668,1.0000000000000002,4.083333333333333,36.83166666666667,36.83166666666667,1
2013-05-26,19.5952380952381,14.123333333333333,2.08,1.4041666666666666,3.833333333333333,38.07666666666667,38.07666666666667,1
2013-05-27,11.36190476190476,8.456666666666667,2.106666666666667,1.6333333333333333,3.833333333333333,40.59166666666667,40.59166666666667,1
2013-05-28,8.985714285714286,6.903333333333333,2.3200000000000003,2.3458333333333337,3.6666666666666674,43.15,43.15,1
2013-05-29,13.542857142857146,10.076666666666668,2.5033333333333334,2.4291666666666667,3.75,41.66166666666667,41.66166666666667,1
2013-05-30,19.114285714285714,13.676666666666668,2.1133333333333333,1.5458333333333332,4.166666666666666,32.495000000000005,32.495000000000005,1
2013-05-31,44.24285714285714,31.41,2.3533333333333335,1.829166666666667,3.916666666666666,34.218333333333334,44.24285714285714,1
2013-06-01,29.919047619047614,21.493333333333336,2.436666666666667,2.1958333333333333,3.75,36.845,36.845,1
2013-06-02,25.971428571428575,18.636666666666667,2.1533333333333333,2.7583333333333333,3.833333333333333,37.291666666666664,37.291666666666664,1
2013-06-03,10.704761904761906,7.88,1.9400000000000004,2.841666666666667,3.916666666666666,33.705000000000005,33.705000000000005,1
2013-06-04,12.96190476190476,9.469999999999999,2.07,2.7333333333333334,3.833333333333333,34.19833333333333,34.19833333333333,1
2013-06-05,9.504761904761905,6.993333333333334,2.0433333333333334,2.020833333333333,3.833333333333333,31.72666666666667,31.72666666666667,1
2013-06-06,8.99047619047619,6.576666666666667,1.9866666666666666,1.2374999999999998,3.5000000000000004,33.545,33.545,1
2013-06-07,12.30952380952381,8.973333333333334,1.7033333333333331,1.8250000000000004,3.5000000000000004,38.73333333333333,38.73333333333333,1
2013-06-08,20.5,14.936666666666667,2.483333333333334,2.7708333333333335,3.5833333333333335,43.37,43.37,1
2013-06-09,77.71249999999999,54.05833333333334,4.623333333333333,4.120833333333334,3.5833333333333335,41.12333333333334,77.71249999999999,2
2013-06-10,107.55416666666667,65.99166666666667,3.9333333333333336,4.2375,3.5833333333333335,39.77,107.55416666666667,3
2013-06-11,50.05416666666666,35.333333333333336,2.3800000000000003,1.8166666666666669,3.75,31.09,50.05416666666666,1
2013-06-12,28.504761904761903,20.263333333333335,2.0,1.55,4.0,35.428333333333335,35.428333333333335,1
2013-06-13,17.72857142857143,12.71,1.7933333333333332,1.8375,3.916666666666666,33.98333333333334,33.98333333333334,1
2013-06-14,11.357142857142858,8.276666666666667,2.08,1.8541666666666667,3.5833333333333335,33.468333333333334,33.468333333333334,1
2013-06-15,8.557142857142855,6.363333333333333,2.22,1.9333333333333336,3.5000000000000004,35.90333333333333,35.90333333333333,1
2013-06-16,18.257142857142856,13.47,3.266666666666667,2.8458333333333337,3.5000000000000004,42.51666666666667,42.51666666666667,1
2013-06-17,21.623809523809523,15.85,3.47,2.7499999999999996,3.5000000000000004,38.89,38.89,1
2013-06-18,17.776190476190475,12.79,2.3666666666666667,1.4541666666666666,3.5000000000000004,32.455000000000005,32.455000000000005,1
2013-06-19,13.061904761904762,9.536666666666667,2.1766666666666667,1.7458333333333331,3.25,36.14333333333334,36.14333333333334,1
2013-06-20,13.48095238095238,9.93,2.39,2.1333333333333337,3.25,38.915,38.915,1
2013-06-21,12.82857142857143,9.436666666666666,2.5233333333333334,2.05,3.25,39.776666666666664,39.776666666666664,1
2013-06-22,19.923809523809524,14.616666666666665,2.9233333333333333,2.3833333333333337,3.5000000000000004,39.815000000000005,39.815000000000005,1
2013-06-23,16.28095238095238,11.910000000000002,2.373333333333333,1.9875,3.25,36.18833333333333,36.18833333333333,1
2013-06-24,17.757142857142856,12.85,2.5766666666666667,2.0625,3.5000000000000004,31.655,31.655,1
2013-06-25,65.43333333333334,47.57333333333333,1.37,1.5875,3.416666666666667,33.38166666666667,65.43333333333334,2
2013-06-26,60.166666666666664,43.57666666666668,2.1366666666666667,2.7541666666666673,3.3333333333333335,33.38166666666667,60.166666666666664,2
2013-06-27,14.714285714285714,10.613333333333335,1.5733333333333335,1.8833333333333333,3.25,33.89666666666667,33.89666666666667,1
2013-06-28,14.057142857142857,10.163333333333334,1.9233333333333331,2.4291666666666667,3.833333333333333,34.0,34.0,1
2013-06-29,11.623809523809523,8.54,2.1833333333333336,2.4250000000000003,3.916666666666666,33.535000000000004,33.535000000000004,1
2013-06-30,10.266666666666667,7.506666666666666,1.85,1.9791666666666665,3.5000000000000004,36.06,36.06,1
2013-07-01,13.152380952380954,9.633333333333333,2.0866666666666664,2.520833333333334,3.75,36.01833333333334,36.01833333333334,1
2013-07-02,16.31904761904762,11.93,2.376666666666667,2.4208333333333334,3.5000000000000004,38.51833333333334,38.51833333333334,1
2013-07-03,20.204761904761902,15.083333333333336,3.9600000000000004,2.9041666666666672,3.3333333333333335,43.57833333333333,43.57833333333333,1
2013-07-04,50.408333333333324,35.73333333333333,2.0566666666666666,1.7999999999999996,3.6666666666666674,35.50333333333334,50.408333333333324,1
2013-07-05,25.890476190476193,18.323333333333334,1.2133333333333336,1.4125,3.833333333333333,30.31,30.31,1
2013-07-06,23.8,16.923333333333332,1.5766666666666667,1.675,3.916666666666666,31.235,31.235,1
2013-07-07,16.36666666666667,11.756666666666668,3.07,1.9666666666666663,3.916666666666666,32.63166666666667,32.63166666666667,1
2013-07-08,12.152380952380952,8.823333333333332,2.966666666666667,1.8999999999999997,3.833333333333333,32.67666666666667,32.67666666666667,1
2013-07-09,9.923809523809524,7.35,2.619999999999999,2.3958333333333335,3.75,35.44,35.44,1
2013-07-10,11.790476190476191,8.753333333333332,2.65,2.5625000000000004,3.5833333333333335,37.61166666666667,37.61166666666667,1
2013-07-11,12.266666666666667,9.28,3.0766666666666667,2.6333333333333337,3.5000000000000004,42.39666666666667,42.39666666666667,1
2013-07-12,12.923809523809524,9.803333333333333,2.956666666666666,2.4875,3.3333333333333335,41.94333333333333,41.94333333333333,1
2013-07-13,13.838095238095235,10.456666666666665,2.783333333333333,2.5666666666666664,3.25,42.01,42.01,1
2013-07-14,15.428571428571429,11.653333333333334,3.3466666666666667,2.708333333333333,3.25,44.58833333333334,44.58833333333334,1
2013-07-15,10.114285714285712,7.493333333333334,1.91,2.2041666666666666,3.3333333333333335,34.375,34.375,1
2013-07-16,20.985714285714284,15.013333333333332,1.8466666666666667,2.5374999999999996,4.083333333333333,33.910000000000004,33.910000000000004,1
2013-07-17,18.35714285714286,13.173333333333332,1.8933333333333335,2.033333333333333,4.166666666666666,33.10333333333333,33.10333333333333,1
2013-07-18,16.8,12.11,2.1966666666666668,2.4291666666666667,4.0,31.4,31.4,1
2013-07-19,14.842857142857143,10.72,1.9333333333333338,2.454166666666667,4.083333333333333,32.169999999999995,32.169999999999995,1
2013-07-20,23.72380952380952,16.94333333333333,1.85,2.5166666666666666,4.083333333333333,32.61833333333333,32.61833333333333,1
2013-07-21,16.847619047619048,12.163333333333334,1.6533333333333333,2.2416666666666663,4.0,34.12,34.12,1
2013-07-22,10.923809523809522,7.976666666666667,1.7866666666666668,2.1125000000000003,3.833333333333333,32.68,32.68,1
2013-07-23,19.257142857142853,13.876666666666667,2.2033333333333336,2.7333333333333334,4.083333333333333,32.81333333333333,32.81333333333333,1
2013-07-24,11.009523809523811,8.0,2.203333333333333,1.825,4.0,32.51166666666666,32.51166666666666,1
2013-07-25,10.757142857142858,7.953333333333332,3.3033333333333332,2.075,4.0,31.628333333333334,31.628333333333334,1
2013-07-26,9.895238095238094,7.3933333333333335,2.8966666666666665,2.3875,4.0,33.70166666666667,33.70166666666667,1
2013-07-27,11.538095238095238,8.596666666666668,2.5433333333333334,2.5874999999999995,3.75,35.428333333333335,35.428333333333335,1
2013-07-28,19.26666666666667,13.996666666666668,2.453333333333333,2.683333333333333,3.75,34.486666666666665,34.486666666666665,1
2013-07-29,53.808333333333344,38.29333333333334,1.5566666666666666,1.75,4.166666666666666,31.56833333333333,53.808333333333344,2
2013-07-30,49.20476190476191,34.666666666666664,2.1366666666666667,1.6791666666666667,4.166666666666666,30.715,49.20476190476191,1
2013-07-31,26.314285714285717,18.753333333333334,2.526666666666667,2.0083333333333333,3.916666666666666,32.06166666666667,32.06166666666667,1
2013-08-01,26.071428571428573,18.823333333333334,3.313333333333333,2.6708333333333334,3.75,35.931666666666665,35.931666666666665,1
2013-08-02,31.40476190476191,22.91,4.986666666666667,3.5583333333333327,3.916666666666666,40.46333333333334,40.46333333333334,1
2013-08-03,37.65714285714286,26.863333333333333,3.106666666666667,2.8666666666666667,3.6666666666666674,31.305000000000003,37.65714285714286,1
2013-08-04,21.33809523809524,15.303333333333335,2.27,2.3625,4.0,30.17,30.17,1
2013-08-05,21.72380952380952,15.566666666666668,2.316666666666667,2.2958333333333334,4.166666666666666,29.65833333333333,29.65833333333333,1
2013-08-06,17.0,12.306666666666667,2.783333333333333,2.4958333333333336,4.166666666666666,29.851666666666667,29.851666666666667,1
2013-08-07,22.404761904761905,16.14,2.5033333333333334,2.575,4.083333333333333,31.02333333333333,31.02333333333333,1
2013-08-08,14.704761904761908,10.670000000000002,1.916666666666667,2.3375,3.833333333333333,33.35666666666666,33.35666666666666,1
2013-08-09,12.79047619047619,9.406666666666666,2.22,2.8291666666666666,4.083333333333333,32.541666666666664,32.541666666666664,1
2013-08-10,11.128571428571426,8.19,1.7566666666666668,2.4791666666666665,3.916666666666666,32.42666666666667,32.42666666666667,1
2013-08-11,8.061904761904762,6.176666666666666,2.2933333333333334,2.9208333333333334,3.75,30.42,30.42,1
2013-08-12,5.295238095238095,4.136666666666667,1.95,2.2958333333333334,3.75,30.93833333333333,30.93833333333333,1
2013-08-13,5.709523809523809,4.543333333333334,2.3333333333333335,2.8749999999999996,3.833333333333333,30.971666666666664,30.971666666666664,1
2013-08-14,9.547619047619047,7.213333333333334,2.75,2.933333333333333,4.0,29.628333333333334,29.628333333333334,1
2013-08-15,8.376190476190477,6.273333333333333,2.8266666666666667,1.7708333333333335,4.25,30.841666666666665,30.841666666666665,1
2013-08-16,11.404761904761905,8.316666666666666,1.7433333333333334,1.6916666666666669,4.333333333333334,32.415,32.415,1
2013-08-17,9.947619047619048,7.253333333333333,1.37,1.4625000000000001,4.166666666666666,32.41166666666667,32.41166666666667,1
2013-08-18,9.257142857142858,6.906666666666666,1.853333333333333,2.1833333333333336,4.25,32.81,32.81,1
