date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,11.172651834883556,10.190020646007637,3.704207586370218,2.8248550018758007,6.9442441827818655,30.654133659095923,30.654133659095923,1
2013-01-02,9.13724912264059,7.791491639465531,2.660068139149372,2.698029453723077,7.0358068259591215,31.047077686605483,31.047077686605483,1
2013-01-03,12.535534285637555,12.117659994352252,3.6233270752411486,3.631875758356262,11.613867370763076,29.855422313394516,29.855422313394516,1
2013-01-04,9.243347141128407,7.303431277765707,2.851281293512662,2.385079231190527,6.643842838878952,30.439009728118858,30.439009728118858,1
2013-01-05,14.445771951307556,11.073951594592812,4.004147011455809,3.3292898906583517,8.900011616939658,28.239224053534755,28.239224053534755,1
2013-01-06,11.86638513971078,8.944741713317528,3.2113572288288896,2.7951668088775383,6.1931790253814905,29.20651669624816,29.20651669624816,1
2013-01-07,14.161782151893187,11.09998504242726,3.4953327978554847,2.628116050785761,7.182735172838091,30.10221867678378,30.10221867678378,1
2013-01-08,25.418028037136533,21.315972417194207,7.485925123432529,4.761919524311752,15.188070013321841,31.284813567446193,31.284813567446193,1
2013-01-09,22.26239832925331,19.35680814105366,6.857513498843189,4.528592614881564,14.83781429823512,29.934627277306728,29.934627277306728,1
2013-01-10,21.658832001439723,15.761066736164851,4.7145999541018995,4.397100352861998,13.174691408510194,29.26526287242362,29.26526287242362,1
2013-01-11,31.281039805907305,21.554369454488043,6.922712622547523,5.366396277818603,22.256651664335138,30.088519090436353,31.281039805907305,1
2013-01-12,32.6850919583806,26.15149276657316,8.337417238968792,6.164442104102426,28.81032304450895,30.627981987029717,32.6850919583806,1
2013-01-13,9.798774266092497,6.866161677689536,2.4667791495667757,2.6387285829205362,6.446813235417383,28.34581783051719,28.34581783051719,1
2013-01-14,12.830555922732616,8.613126446013986,2.8999367436273658,3.3977152114364406,11.884660777224127,29.88005690265941,29.88005690265941,1
2013-01-15,30.083706557673786,20.658663095729274,5.1434765899338295,5.8638762869168435,27.606521131437027,29.50782357347644,30.083706557673786,1
2013-01-16,17.44563637868631,11.43140595894073,3.973906953806491,4.024420455091067,13.451580554829922,30.60951858262756,30.60951858262756,1
2013-01-17,10.31087105481812,7.81724145493726,2.697534405265587,2.345023916450807,6.1439990877345485,30.172146301825588,30.172146301825588,1
