date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,2.109973161972119,1.7129522861284092,0.9784978380530582,1.2152751804659898,4.664390738192521,32.74626785039447,32.74626785039447,1
2013-01-02,2.0761483439217643,1.6683116994636442,0.9604305309981497,1.2135203950517148,4.390895657677235,30.81057425976595,30.81057425976595,1
2013-01-03,2.2543295214116292,1.776704576087403,1.0781712224996247,1.1512835175556468,4.348394683168009,30.613443635933383,30.613443635933383,1
2013-01-04,3.4973321019239094,2.7211769516794426,1.3909986253834918,1.308974153807601,4.435203700430761,30.163601937452437,30.163601937452437,1
2013-01-05,5.735532668418921,4.378009040190561,1.950772246750749,1.8027462559367866,4.653599643390581,28.861166591766054,28.861166591766054,1
2013-01-06,10.57879441239885,7.916401094736342,3.7193579701704573,2.4094290781377863,5.2325097356550545,26.659512668635422,26.659512668635422,1
2013-01-07,5.882992338584512,4.453549485841568,1.9754867865769403,1.4070811764793973,5.038949000539377,29.792597306759113,29.792597306759113,1
2013-01-08,3.0975110846031995,2.393663388361312,1.169491939145573,1.1429378397245293,4.687557509039931,31.34506030928964,31.34506030928964,1
2013-01-09,3.5370726565772634,2.7709590101152175,1.2582539964563075,1.324777723518907,4.381222700127283,30.378306977996605,30.378306977996605,1
2013-01-10,5.175395975819919,3.955235504210053,1.8734674566271454,1.5003817096793595,4.551334968262471,30.712051777319797,30.712051777319797,1
2013-01-11,3.363143293491724,2.584029518356356,1.2360354506561375,1.2306472514616247,4.427763385137188,32.736395793313314,32.736395793313314,1
2013-01-12,2.708978258788207,2.12332476483061,1.146140538841255,1.2413788551284897,4.32386837138793,33.80902905213283,33.80902905213283,1
2013-01-13,5.134915009534643,3.8470058191459384,1.573314936536073,1.9203051318345907,4.809031431272022,29.475611219647423,29.475611219647423,1
2013-01-14,6.745838991661935,5.069375460245594,2.0453082219555463,2.296962840233521,5.607099106799406,26.2882012105914,26.2882012105914,1
2013-01-15,2.7938104226839457,2.143224220980511,1.0539928875461835,1.3107056966043822,4.95050916908136,30.265099529314675,30.265099529314675,1
2013-01-16,2.787143645122183,2.1100287048925526,0.958155040850486,1.2713451046513684,4.288687402750201,30.199821975141298,30.199821975141298,1
2013-01-17,4.8824940576618445,3.706411696214764,1.4330769120864268,1.6181053075572158,4.412709706526524,27.695384906069627,27.695384906069627,1
2013-01-18,4.469859031601142,3.420287483285286,1.4140857587180127,1.4822509251649318,4.657097616491837,29.148200989828464,29.148200989828464,1
2013-01-19,5.5164758782035905,4.2364244087410095,1.8599565475324114,1.6009661886992081,4.851325609322764,29.892310101107622,29.892310101107622,1
2013-01-20,4.095919379733242,3.1488958241807747,1.415152177498246,1.2941613377225392,4.744681894289993,31.332765138378146,31.332765138378146,1
2013-01-21,3.8801466259141333,2.9720299990296684,1.3424246661513013,1.36192647781176,4.454933768027263,30.464243759888976,30.464243759888976,1
2013-01-22,6.466488260210466,4.909655219687394,1.8603125949910566,1.5098793867767248,4.477768839232805,29.616945736030928,29.616945736030928,1
2013-01-23,4.244952907041053,3.273794957620994,1.3948272813633862,1.2453204782276788,4.428204190361833,31.56553184562486,31.56553184562486,1
2013-01-24,3.9467689144830485,3.0481995474465173,1.297417974405758,1.299686310763025,4.371016731514309,30.9607575284311,30.9607575284311,1
2013-01-25,5.415018381339665,4.155768380942726,1.7663421453597081,1.4795616585865479,4.7254195007728015,31.997456800855307,31.997456800855307,1
2013-01-26,4.059676137500443,3.117496209281325,1.3586990986926757,1.3135530300569034,4.580094033101199,32.92294456377322,32.92294456377322,1
2013-01-27,5.937614560902802,4.515150777744691,1.8152197732331419,1.4852019943666281,4.8279941513666085,31.5352220913986,31.5352220913986,1
2013-01-28,5.3690864847997695,4.079760062343836,2.2971438576245578,1.4836265259214811,4.875640699051254,30.775975729611766,30.775975729611766,1
2013-01-29,5.053959020902382,3.8196282012109837,4.122355576606234,1.9271537184960768,5.474021869509392,28.636534283398603,28.636534283398603,1
2013-01-30,4.192554993757201,3.2083088093035053,2.8800756774192835,1.5034551043568034,4.870189365444891,33.37473545574914,33.37473545574914,1
2013-01-31,3.5795921783753997,2.7785005071965476,2.0277910087901696,1.4837308543050072,4.808777605576836,33.5104386734861,33.5104386734861,1
2013-02-01,2.5307620334175445,1.9856332837399575,1.2251052995232004,1.282222900583165,4.567038484094971,34.84940702159037,34.84940702159037,1
2013-02-02,1.8299461923712375,1.4424519153910018,0.8454283071677838,1.1537604679912319,3.98400831703943,33.772963402102526,33.772963402102526,1
2013-02-03,2.8396545178807386,2.245806409235334,1.1301387464559363,1.431471816687249,4.053539945843339,32.707343046868154,32.707343046868154,1
2013-02-04,4.561382027543568,3.5092216429356116,1.5859401603746073,1.4759160047460875,4.327345484979162,30.57400408901844,30.57400408901844,1
2013-02-05,4.3642852900483184,3.373060409633616,1.6508899095548997,1.3994353546563811,4.695500707915435,32.830402910327955,32.830402910327955,1
