date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,51.9697532704068,40.764067246941764,13.168582063378246,7.562998017210143,10.018195792483535,35.52006938849258,51.9697532704068,2
2013-01-02,23.779676708141302,18.600479089973277,5.1877394695790295,4.612349619730389,7.355516068878402,32.035537902004904,32.035537902004904,1
2013-01-03,32.97746862514279,25.83892948026066,8.068406034529826,6.157202607151672,8.151966151382412,31.700283215390076,32.97746862514279,1
2013-01-04,41.879647028738106,32.75280720797635,10.433123383350056,6.786779831702849,9.151679461271293,33.162215828141846,41.879647028738106,1
2013-01-05,42.020031198906416,32.78970988749553,9.37631952323445,6.095762537747661,8.996831862749126,32.91095434577123,42.020031198906416,1
2013-01-06,44.98975599123865,35.14434914511515,9.958110872999614,6.536435668594443,9.290877378975571,32.5731123481001,44.98975599123865,1
2013-01-07,50.35878496467564,39.34323295401255,11.458382169197499,7.0288707507084425,9.812972534126079,33.87183990810143,50.35878496467564,1
2013-01-08,51.82067913345561,40.57484689190665,11.425947189399473,6.654301771076478,9.86574735257189,34.107656352676464,51.82067913345561,2
2013-01-09,54.229987379296915,42.71822316371873,12.125070734005037,6.963605107625122,10.107129568656587,33.21890813981131,54.229987379296915,2
2013-01-10,50.320628020016194,39.189363116016,11.036008009632802,6.312678826606102,9.553007297317906,33.50740537742442,50.320628020016194,1
2013-01-11,51.63629388292979,40.38984988531934,11.167305562940781,6.533384129461557,9.786378550214232,34.38946550862172,51.63629388292979,2
2013-01-12,46.389888723824626,36.138180807269386,9.746226230590032,6.439170846780563,9.543165347359785,33.33347120625516,46.389888723824626,1
2013-01-13,7.090217516882104,5.716866591813165,1.9246661943074372,2.800969672324238,5.288222017096072,34.5518916245589,34.5518916245589,1
2013-01-14,17.914780003908145,14.219952725803076,4.490798367266008,4.450776807049503,6.454356783608256,30.55058268953074,30.55058268953074,1
2013-01-15,30.079031993108575,23.67689472992665,7.5252817036244615,5.896128217066084,7.856103529594646,31.681700280514505,31.681700280514505,1
2013-01-16,41.59426287623516,32.485997437386466,10.057354682109233,6.473418353197067,9.134141746021477,33.20840386514321,41.59426287623516,1
