date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,4.755708661463536,3.710742055690793,1.1990554776651363,1.486005496410193,4.475057506239795,39.084481925143024,39.084481925143024,1
2013-01-02,2.1863788210936552,1.7437729439497116,0.5932390462104171,1.6973078278587495,4.726080254521924,33.44447793218911,33.44447793218911,1
2013-01-03,4.407916589265355,3.424955554186054,1.0885137111104262,1.3832501829568915,4.3663604160889085,34.88999245729722,34.88999245729722,1
2013-01-04,3.1041747516188245,2.4571883631713556,0.8172937699647698,1.1746770053359217,4.548397811193623,36.071087842418265,36.071087842418265,1
2013-01-05,3.440731504754861,2.701416458160006,0.8411712307028626,1.0255642300660444,4.210588517753883,35.92388722460172,35.92388722460172,1
2013-01-06,4.54115677397203,3.5516970218469788,1.0406078873036904,1.2157323867079575,4.124301579720419,35.26876803300157,35.26876803300157,1
2013-01-07,5.12690906483075,3.9917118355776027,1.141187078749782,1.1955034524286403,4.3083931377684666,36.544693427161334,36.544693427161334,1
2013-01-08,5.0324214585781935,3.9346483504349887,1.1365627178791895,1.1375953475025424,4.27756278310172,35.64807034018426,35.64807034018426,1
2013-01-09,4.645850354285245,3.636815701167845,1.0493304245113446,1.1024459025359752,4.348937039718981,34.76551396558099,34.76551396558099,1
2013-01-10,2.9733125501641195,2.377455310243531,0.7778707525755195,1.0111038193695498,4.189521564518947,37.82168710340082,37.82168710340082,1
2013-01-11,3.753783067967889,2.9540580814305817,0.8902440431803942,1.1594900163313095,4.313881305272241,35.7996551153463,35.7996551153463,1
2013-01-12,4.263357752530033,3.341963550878707,0.9726557226347847,1.9312552377027292,5.037481152230404,36.525973195852465,36.525973195852465,1
2013-01-13,0.4466403436178033,0.3912816370340698,0.15288267135036304,0.9028778438562434,4.2999411713349565,37.008985975616014,37.008985975616014,1
2013-01-14,1.9493301822562448,1.585557635144157,0.5702196278721022,0.9898143385562712,3.8319594490493962,34.18310778073932,34.18310778073932,1
2013-01-15,4.026238010866999,3.1500846490822623,0.9671238426853194,1.3163314902833845,4.074626806458573,36.45735620743845,36.45735620743845,1
2013-01-16,5.062604078718969,3.928691888782751,1.1632236105547507,1.2549889686623728,4.429267568997218,35.7867861530521,35.7867861530521,1
