date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-07,9.792857142857141,7.7200000000000015,2.835,2.103125,4.375,29.77875,29.77875,1
2013-03-08,16.50357142857143,12.632499999999999,5.4125,4.4625,4.375,29.2975,29.2975,1
2013-03-09,65.24375,49.165,12.107500000000002,9.96875,5.4375,24.40875,65.24375,2
2013-03-10,47.75714285714286,35.3275,10.6525,8.571875,5.250000000000001,24.5425,47.75714285714286,1
2013-03-11,58.00625,43.52,10.0775,7.609374999999998,5.3125,26.6875,58.00625,2
2013-03-12,56.128125000000004,40.9375,3.1075000000000004,2.3531249999999995,4.3125,25.86125,56.128125000000004,2
2013-03-13,52.184375,38.135,5.0175,3.81875,4.6875,27.61375,52.184375,2
2013-03-14,43.43214285714286,32.2725,8.5325,6.165625,4.8125,27.58625,43.43214285714286,1
2013-03-15,36.38928571428571,27.840000000000003,12.392500000000002,9.25625,5.312500000000001,27.10375,36.38928571428571,1
2013-03-16,29.067857142857143,22.590000000000003,9.817499999999999,6.631250000000001,5.1875,29.042499999999997,29.067857142857143,1
2013-03-17,19.757142857142853,15.6375,7.925000000000001,5.35,4.875,36.35625,36.35625,1
2013-03-18,13.864285714285714,10.855,4.4775,3.0125,4.375,38.0375,38.0375,1
2013-03-19,13.32857142857143,10.2625,2.9175,1.934375,4.0,36.37875,36.37875,1
2013-03-20,14.203571428571427,10.8875,2.735,2.0937500000000004,4.0,33.495000000000005,33.495000000000005,1
2013-03-21,4.950000000000001,4.055,2.48,1.7093750000000003,3.9375,39.655,39.655,1
2013-03-22,10.985714285714286,8.725,2.8225,2.30625,4.0625,39.96125000000001,39.96125000000001,1
2013-03-23,10.671428571428573,8.3975,3.5275000000000007,2.50625,4.0,35.50375,35.50375,1
2013-03-24,10.514285714285714,8.4375,4.4875,3.5062500000000005,4.1875,36.26625,36.26625,1
2013-03-25,33.892857142857146,26.17,14.3825,10.374999999999998,5.4375,36.073750000000004,36.073750000000004,1
2013-03-26,37.86428571428572,27.6875,3.9825,2.553125,4.25,35.265,37.86428571428572,1
2013-03-27,30.917857142857144,22.775,4.7,3.0781250000000004,4.3125,36.035000000000004,36.035000000000004,1
2013-03-28,20.610714285714284,15.395000000000003,4.195,3.184375,4.4375,36.2475,36.2475,1
2013-03-29,31.442857142857143,23.512500000000003,6.4775,4.4375,4.6875,34.5,34.5,1
2013-03-30,33.99285714285714,25.67,9.059999999999999,6.2749999999999995,4.9375,32.27375,33.99285714285714,1
2013-03-31,27.71785714285715,21.755000000000006,14.165,11.078124999999998,5.5,29.198749999999997,29.198749999999997,1
2013-04-01,29.45,23.205,15.995,12.659375,5.5625,29.746250000000003,29.746250000000003,1
2013-04-02,19.46428571428572,15.315000000000003,10.364999999999998,8.03125,4.75,31.7675,31.7675,1
2013-04-03,23.182142857142857,16.7,2.1225,1.4374999999999998,4.0625,38.286249999999995,38.286249999999995,1
2013-04-04,60.625,44.175,3.5475000000000008,2.8812500000000005,3.7500000000000004,36.78875,60.625,2
2013-04-05,83.32499999999999,56.7725,8.9725,7.181250000000001,4.5,31.865,83.32499999999999,2
2013-04-06,70.325,50.93625,1.8275,1.728125,3.5000000000000004,33.25875,70.325,2
2013-04-07,37.885714285714286,27.6425,5.815,4.721875,3.8125000000000004,37.97,37.97,1
2013-04-08,48.9392857142857,35.6275,9.497499999999999,8.14375,4.125,35.7625,48.9392857142857,1
2013-04-09,60.443749999999994,44.9225,8.732499999999998,7.884375,4.3125,34.31375,60.443749999999994,2
2013-04-10,83.115625,56.1875,2.72,2.6156250000000005,3.6250000000000004,30.5125,83.115625,2
2013-04-11,45.607142857142854,33.9225,11.395,10.003125,4.5625,31.895,45.607142857142854,1
2013-04-12,37.93214285714286,28.0275,7.3775,6.074999999999999,3.9375,36.911249999999995,37.93214285714286,1
2013-04-13,48.34285714285715,34.349999999999994,1.435,1.46875,3.25,31.71375,48.34285714285715,1
2013-04-14,32.67142857142857,23.58,1.83,1.8968749999999996,3.3125,36.195,36.195,1
2013-04-15,23.325,17.25,3.7024999999999992,2.8375,3.5000000000000004,38.46,38.46,1
2013-04-16,31.25357142857143,23.8775,11.57,9.693750000000001,4.375,34.73375,34.73375,1
2013-04-17,20.614285714285714,15.485,6.2475,4.896875,4.0,32.4775,32.4775,1
2013-04-18,22.260714285714286,16.3675,4.050000000000001,2.9281250000000005,3.8125,34.71125,34.71125,1
2013-04-19,14.221428571428568,11.002500000000003,6.14,4.859375,4.1875,35.7175,35.7175,1
2013-04-20,9.489285714285714,7.3825,3.69,2.7468749999999997,3.7500000000000004,46.602500000000006,46.602500000000006,1
2013-04-21,10.849999999999998,8.1725,1.735,1.5812500000000003,3.3125,41.8075,41.8075,1
2013-04-22,24.14285714285714,17.715,2.8025,2.28125,3.6250000000000004,39.26625,39.26625,1
2013-04-23,38.59642857142857,27.99,3.6224999999999996,2.7875,3.8125000000000004,31.749999999999996,38.59642857142857,1
2013-04-24,30.007142857142856,22.040000000000006,3.4225,2.778125,3.6875000000000004,32.97,32.97,1
2013-04-25,24.357142857142854,18.3525,5.19,4.16875,3.875000000000001,35.760000000000005,35.760000000000005,1
2013-04-26,26.65357142857143,19.6075,3.1875,2.8812500000000005,3.5000000000000004,35.23375,35.23375,1
2013-04-27,37.69285714285714,28.1875,10.5625,9.01875,4.375,31.68625,37.69285714285714,1
2013-04-28,25.27857142857143,18.795,7.925000000000001,6.578124999999998,4.125,36.45875,36.45875,1
2013-04-29,61.925,45.400000000000006,5.385,4.584375,3.8125,33.28125,61.925,2
2013-04-30,91.509375,59.775000000000006,8.4725,7.4375,4.125,28.5525,91.509375,2
2013-05-01,80.03437500000001,55.302499999999995,8.6175,7.75,4.1875,28.52625,80.03437500000001,2
2013-05-02,29.221428571428568,21.225,3.8175,2.76875,3.5625000000000004,32.435,32.435,1
2013-05-03,41.12142857142857,30.415,8.7425,6.81875,4.1875,33.55125,41.12142857142857,1
2013-05-04,42.47857142857143,30.639999999999997,2.4499999999999997,2.2749999999999995,3.5000000000000004,32.85625,42.47857142857143,1
2013-05-05,11.867857142857144,8.8225,2.8225,1.534375,3.75,38.80375,38.80375,1
2013-05-06,17.45,13.7275,7.5575,6.56875,4.125,38.65875,38.65875,1
2013-05-07,17.071428571428573,13.0075,6.23,4.878125000000001,3.9375,43.16625,43.16625,1
2013-05-08,35.55,26.8075,11.017500000000002,9.21875,4.25,40.9775,40.9775,1
2013-05-09,52.478125000000006,37.8625,2.52,2.475,3.375,42.09375,52.478125000000006,2
2013-05-10,70.73750000000001,51.09125,1.6425,1.8531250000000004,3.0625,38.82,70.73750000000001,2
2013-05-11,25.210714285714282,18.72,6.3175,6.0687500000000005,3.9375,39.004999999999995,39.004999999999995,1
2013-05-12,23.642857142857142,17.485,5.455,4.500000000000001,4.0625,39.5725,39.5725,1
2013-05-13,40.27857142857143,29.49,7.1875,6.2749999999999995,4.0625,35.473749999999995,40.27857142857143,1
2013-05-14,24.171428571428574,17.542499999999997,3.325,2.3218750000000004,3.75,38.65625,38.65625,1
2013-05-15,13.057142857142857,10.2025,5.9875,4.715625,3.9375,39.301249999999996,39.301249999999996,1
2013-05-16,21.64285714285714,16.615000000000002,8.835,7.328125,4.125,39.0175,39.0175,1
2013-05-17,14.07857142857143,10.4725,2.1775,1.90625,3.3125,40.0775,40.0775,1
2013-05-18,27.175,19.8475,4.7325,3.671875,3.5625000000000004,39.9775,39.9775,1
2013-05-19,16.50357142857143,12.327499999999997,2.745,2.6656250000000004,3.25,39.78125,39.78125,1
2013-05-20,10.82857142857143,8.129999999999999,1.98,1.76875,3.3125,39.07125,39.07125,1
2013-05-21,29.485714285714284,21.54,5.2575,4.768749999999999,4.1875,37.3775,37.3775,1
2013-05-22,70.509375,50.833749999999995,1.2374999999999998,1.065625,3.6250000000000004,46.94625,70.509375,2
2013-05-23,107.4875,66.19125,7.932499999999999,7.587499999999999,4.1875,32.065,107.4875,3
2013-05-24,94.578125,60.75,2.005,2.35,3.6875000000000004,33.61,94.578125,2
2013-05-25,44.21428571428572,31.555,2.7225,2.546875,3.6875000000000004,35.23125,44.21428571428572,1
2013-05-26,28.642857142857142,20.6025,3.1975,2.596875,3.7500000000000004,36.9825,36.9825,1
2013-05-27,51.99375,38.0175,8.84,7.09375,4.1875,33.71875,51.99375,2
2013-05-28,61.946875000000006,45.4375,3.65,2.259375,3.5000000000000004,36.1875,61.946875000000006,2
2013-05-29,67.23125,50.18875,7.5375,6.425,3.9375,33.515,67.23125,2
2013-05-30,60.246874999999996,43.62,1.1675,1.2718749999999999,3.0625,36.60125,60.246874999999996,2
2013-05-31,45.93214285714285,32.8825,2.355,2.1125,3.3125,35.697500000000005,45.93214285714285,1
2013-06-01,34.10357142857143,24.8725,4.0649999999999995,3.54375,3.4375000000000004,35.34875,35.34875,1
2013-06-02,24.33928571428572,17.945,2.6825,2.7500000000000004,3.25,38.64625,38.64625,1
2013-06-03,17.417857142857144,13.284999999999998,7.0625,6.884375,3.6875000000000004,37.875,37.875,1
2013-06-04,18.025,13.2125,2.6224999999999996,2.8281250000000004,3.5000000000000004,41.5475,41.5475,1
2013-06-05,31.264285714285716,23.32,7.827499999999999,7.228125000000001,3.9375,37.74125,37.74125,1
2013-06-06,13.325,9.7975,2.26,2.278125,3.25,40.71375,40.71375,1
2013-06-07,12.135714285714284,9.6425,5.5,4.459375,3.7500000000000004,39.87875,39.87875,1
2013-06-08,13.510714285714286,11.0975,9.592500000000001,7.665625,4.0625,38.875,38.875,1
2013-06-09,15.096428571428572,11.3625,1.965,1.88125,3.1875,39.0025,39.0025,1
2013-06-10,23.196428571428573,16.830000000000002,1.505,1.696875,2.9375,38.9525,38.9525,1
2013-06-11,26.810714285714283,19.432499999999997,2.9225,2.396875,3.25,40.0,40.0,1
2013-06-12,25.767857142857146,18.2475,0.8325,0.6468750000000001,3.0,44.133750000000006,44.133750000000006,1
2013-06-13,13.889285714285714,10.2325,2.1950000000000003,1.903125,3.3125,40.05,40.05,1
2013-06-14,26.43571428571429,19.9925,9.065000000000001,8.175,4.0,34.51,34.51,1
2013-06-15,26.317857142857143,19.31,3.78,2.6937500000000005,3.375,39.857499999999995,39.857499999999995,1
2013-06-16,27.053571428571427,20.2175,7.0025,5.4125,3.6875000000000004,38.6725,38.6725,1
2013-06-17,25.15714285714286,18.400000000000002,2.2375,1.690625,3.0,38.498749999999994,38.498749999999994,1
2013-06-18,20.792857142857144,15.752499999999998,4.6675,3.90625,3.0,35.04375,35.04375,1
2013-06-19,19.796428571428567,14.97,5.16,3.703125000000001,2.9375,37.82,37.82,1
2013-06-20,19.939285714285717,15.982499999999998,11.5025,8.965625,3.5625000000000004,45.6,45.6,1
2013-06-21,7.7,6.175,3.7575,2.8593749999999996,2.75,67.09791666666666,67.09791666666666,2
2013-06-22,9.846428571428573,7.84,4.345000000000001,3.4406249999999994,2.8125,48.068749999999994,48.068749999999994,1
2013-06-23,8.192857142857143,6.3775,2.3425,1.9937500000000004,2.8124999999999996,44.724999999999994,44.724999999999994,1
2013-06-24,15.660714285714283,11.4875,2.5375,1.8,3.0625,46.2975,46.2975,1
2013-06-25,12.821428571428571,9.434999999999999,1.89,1.55,3.0625,47.64,47.64,1
2013-06-26,22.25357142857143,16.48,4.925000000000001,3.8,3.375,41.400000000000006,41.400000000000006,1
2013-06-27,14.507142857142856,10.742500000000001,2.2,2.021875,2.75,41.1375,41.1375,1
2013-06-28,21.878571428571433,16.0225,3.7325,3.296875,3.1875,39.42,39.42,1
2013-06-29,26.553571428571427,19.244999999999997,2.8575,2.4125000000000005,3.0625,38.5075,38.5075,1
2013-06-30,47.78214285714286,34.3725,3.0599999999999996,2.596875,3.125,34.667500000000004,47.78214285714286,1
2013-07-01,41.95714285714285,31.13,10.7425,9.525,3.9375,33.43875,41.95714285714285,1
2013-07-02,32.107142857142854,23.11,1.9274999999999998,1.85,2.8124999999999996,32.06875,32.107142857142854,1
2013-07-03,15.028571428571432,11.16,1.5125000000000002,1.771875,2.9375,35.822500000000005,35.822500000000005,1
2013-07-04,8.29642857142857,6.4525,1.5924999999999998,1.778125,3.1875,37.72875,37.72875,1
2013-07-05,15.614285714285714,12.0925,6.4049999999999985,5.628124999999999,3.6250000000000004,34.487500000000004,34.487500000000004,1
2013-07-06,7.539285714285715,5.6275,1.5075,1.5031249999999998,3.25,34.87875,34.87875,1
2013-07-07,14.460714285714285,10.54,2.0725000000000002,1.93125,3.6250000000000004,39.19375,39.19375,1
2013-07-08,25.25,18.47,3.48,2.884375,3.6250000000000004,34.3925,34.3925,1
2013-07-09,23.332142857142856,17.985,8.7775,6.3,4.125,39.055,39.055,1
2013-07-10,24.242857142857144,18.9025,10.3625,7.4125,4.25,41.150000000000006,41.150000000000006,1
2013-07-11,19.146428571428572,14.8275,7.057500000000001,5.646875,3.7500000000000004,40.010000000000005,40.010000000000005,1
2013-07-12,23.70357142857143,17.2075,1.5575,1.775,3.0625,32.96875,32.96875,1
2013-07-13,21.35357142857143,16.002499999999998,3.575,3.215625,3.375,35.2975,35.2975,1
2013-07-14,18.014285714285716,13.83,5.5025,4.721875,3.5000000000000004,35.995000000000005,35.995000000000005,1
2013-07-15,18.778571428571432,14.9375,10.7425,9.759374999999999,4.0,33.845,33.845,1
2013-07-16,19.22142857142857,13.925,1.7899999999999998,1.83125,3.125,38.015,38.015,1
2013-07-17,34.85,25.407500000000006,6.3925,5.546875,3.875,37.705,37.705,1
2013-07-18,30.317857142857143,21.875,2.8275,2.171875,3.375,37.60375,37.60375,1
2013-07-19,22.98928571428571,16.7525,3.495,2.790625,3.375,37.56375,37.56375,1
2013-07-20,20.607142857142858,14.815,1.3775,1.390625,3.3125,38.135000000000005,38.135000000000005,1
2013-07-21,39.675,28.7625,5.09,4.375,3.5000000000000004,33.393750000000004,39.675,1
2013-07-22,46.01071428571429,33.262499999999996,4.99,4.70625,3.4375000000000004,29.82625,46.01071428571429,1
2013-07-23,19.88571428571429,14.48,2.0549999999999997,1.95,3.0625,34.61125,34.61125,1
2013-07-24,10.225000000000001,7.6875,2.7475,2.490625,3.6250000000000004,42.78875,42.78875,1
2013-07-25,10.192857142857143,7.9225,4.1375,3.4875,3.7500000000000004,43.282500000000006,43.282500000000006,1
2013-07-26,14.585714285714284,11.515,7.545,6.65625,4.0,39.46124999999999,39.46124999999999,1
2013-07-27,14.589285714285714,10.8425,1.8875000000000002,1.925,3.125,36.52374999999999,36.52374999999999,1
2013-07-28,10.035714285714286,7.595,1.8250000000000002,1.671875,3.125,36.97125,36.97125,1
2013-07-29,14.003571428571426,11.0575,7.275,6.153125000000001,3.6875000000000004,36.542500000000004,36.542500000000004,1
2013-07-30,18.15714285714286,13.22,2.905,2.525,3.6250000000000004,40.135,40.135,1
2013-07-31,63.22500000000001,46.7375,7.880000000000001,6.903125,4.0625,34.5475,63.22500000000001,2
2013-08-01,37.482142857142854,27.085,4.8075,4.0125,3.6875000000000004,35.5875,37.482142857142854,1
2013-08-02,35.37500000000001,26.1575,8.4175,7.01875,4.0625,36.60375,36.60375,1
2013-08-03,32.042857142857144,23.5675,5.9925,5.609375,3.6875000000000004,34.295,34.295,1
2013-08-04,38.60000000000001,27.5175,2.5175,2.409375,3.125,34.1725,38.60000000000001,1
2013-08-05,35.075,25.445,5.08,4.7625,3.8125000000000004,33.0425,35.075,1
2013-08-06,69.159375,50.771249999999995,5.375,4.871875,3.8125000000000004,30.16625,69.159375,2
2013-08-07,68.5125,50.5925,7.0375,5.89375,3.875000000000001,29.445,68.5125,2
2013-08-08,49.514285714285705,35.8125,6.85,6.221875,3.8125000000000004,30.30375,49.514285714285705,1
2013-08-09,31.275,22.7675,4.86,4.440625,3.6250000000000004,31.87,31.87,1
2013-08-10,29.617857142857144,21.645,3.99,3.478125,3.8125000000000004,34.93,34.93,1
2013-08-11,30.85357142857142,23.2125,9.0825,7.44375,4.25,34.80875,34.80875,1
2013-08-12,33.95357142857143,25.02,7.0625,5.975,4.0,32.66875,33.95357142857143,1
2013-08-13,32.31428571428572,23.525,5.4,4.646875,3.6250000000000004,32.5575,32.5575,1
2013-08-14,23.032142857142862,16.7325,2.8375,2.7500000000000004,3.25,31.180000000000003,31.180000000000003,1
2013-08-15,15.835714285714285,12.09,4.0275,2.8281250000000004,3.5625000000000004,40.2475,40.2475,1
2013-08-16,29.714285714285715,22.85,12.3525,10.55,4.3125,33.332499999999996,33.332499999999996,1
2013-08-17,20.778571428571432,15.827499999999997,7.4425,5.378125,3.5625000000000004,38.4925,38.4925,1
2013-08-18,16.817857142857143,12.6725,3.8324999999999996,3.046875,2.9375,36.63125,36.63125,1
2013-08-19,23.59285714285714,17.8725,7.565,6.11875,3.5625000000000004,38.67125,38.67125,1
2013-08-20,35.725,26.6625,8.7275,7.08125,3.7500000000000004,37.848749999999995,37.848749999999995,1
2013-08-21,31.78214285714286,24.34,12.305,10.16875,4.1875,39.56375,39.56375,1
2013-08-22,34.650000000000006,26.0075,9.035,7.409375,3.8125,38.84375,38.84375,1
2013-08-23,41.44642857142857,30.2875,5.4825,4.4875,3.4375000000000004,37.26375,41.44642857142857,1
2013-08-24,34.56428571428572,25.957500000000003,8.915000000000001,7.50625,3.875,38.32875,38.32875,1
2013-08-25,29.47142857142857,22.084999999999994,8.19,6.653125,3.6250000000000004,37.23625,37.23625,1
2013-08-26,14.232142857142856,10.43,1.9474999999999998,1.5156249999999998,3.1875,42.18375,42.18375,1
2013-08-27,33.23571428571429,24.4875,7.65,6.678125,3.8125000000000004,38.82375,38.82375,1
2013-08-28,37.48571428571429,27.125,2.6125,2.296875,3.25,37.6375,37.6375,1
2013-08-29,33.260714285714286,25.137500000000003,10.45,8.775,4.1875,34.78625,34.78625,1
2013-08-30,33.60357142857143,25.265,8.545,7.559375,3.8125,33.64125,33.64125,1
2013-08-31,23.007142857142856,16.8275,3.6125,3.215625,3.375,35.025000000000006,35.025000000000006,1
2013-09-01,58.528124999999996,43.26750000000001,9.36,7.7875,4.125,37.21125,58.528124999999996,2
2013-09-02,61.759375,46.53,13.454999999999998,12.159374999999999,4.625,34.973749999999995,61.759375,2
2013-09-03,71.44375,52.3825,16.2925,14.375,5.0,30.875,71.44375,2
2013-09-04,78.6875,55.11625,12.3,10.453125000000002,4.625,30.19375,78.6875,2
2013-09-05,71.78125,52.09125,8.23,7.65625,4.0,31.79375,71.78125,2
2013-09-06,54.56875,40.105000000000004,6.762499999999999,6.603125000000001,3.7500000000000004,32.253750000000004,54.56875,2
2013-09-07,24.18214285714286,17.935,4.9925,4.112499999999999,3.4375000000000004,35.0325,35.0325,1
2013-09-08,17.97142857142857,13.7125,5.057499999999999,3.90625,3.6875000000000004,36.68375,36.68375,1
2013-09-09,24.910714285714285,19.6725,13.982500000000002,12.090625,4.5,31.18375,31.18375,1
2013-09-10,15.54642857142857,11.944999999999999,4.765000000000001,4.0,3.5625000000000004,33.38,33.38,1
2013-09-11,8.867857142857142,6.7525,2.1725000000000003,1.890625,3.8125,35.2475,35.2475,1
2013-09-12,14.739285714285714,11.91,7.775,6.54375,3.9375,33.73875,33.73875,1
2013-09-13,27.292857142857144,20.442500000000003,8.1725,6.403125,4.3125,31.6975,31.6975,1
2013-09-14,26.15,20.3375,12.4425,10.690625,4.6875,30.9075,30.9075,1
2013-09-15,61.178125,45.599999999999994,9.899999999999999,9.23125,4.1875,28.27875,61.178125,2
2013-09-16,33.55357142857143,24.3225,4.585,3.125,3.5000000000000004,32.7825,33.55357142857143,1
2013-09-17,29.003571428571433,21.11,3.5025,2.8125,3.6250000000000004,34.464999999999996,34.464999999999996,1
2013-09-18,10.864285714285712,8.6075,4.145,3.525,3.8125000000000004,37.322500000000005,37.322500000000005,1
2013-09-19,18.614285714285714,13.957500000000003,2.9025,2.73125,3.6875000000000004,34.01875,34.01875,1
2013-09-20,30.49642857142857,22.15,2.1849999999999996,2.134375,3.5625000000000004,31.34625,31.34625,1
2013-09-21,17.232142857142858,12.729999999999997,3.355,2.7375,3.7500000000000004,36.04625,36.04625,1
2013-09-22,89.20937500000001,58.715,7.645,6.6125,4.0,34.685,89.20937500000001,2
2013-09-23,90.90625,59.92875,13.1775,12.059375,4.6875,30.945,90.90625,2
2013-09-24,104.09375,65.53875,15.5225,13.846875,5.125,25.9675,104.09375,3
2013-09-25,138.03125,78.52375,4.8925,4.684374999999999,4.125,23.86875,138.03125,3
2013-09-26,134.3125,76.53999999999999,1.6974999999999998,2.1968749999999995,3.5000000000000004,21.30625,134.3125,3
2013-09-27,113.221875,68.18125,2.225,2.578125,3.6250000000000004,23.9275,113.221875,3
2013-09-28,67.70625,50.5475,10.3675,9.35,4.5,27.9375,67.70625,2
2013-09-29,67.975,51.0925,17.2825,15.646874999999998,5.1875,23.67625,67.975,2
2013-09-30,69.928125,51.54375,10.0425,8.51875,4.5625,24.108749999999997,69.928125,2
2013-10-01,60.80624999999999,45.86,12.035,10.681250000000002,4.6875,24.687499999999996,60.80624999999999,2
2013-10-02,53.184375,38.465,2.9075,2.33125,3.7500000000000004,27.06875,53.184375,2
2013-10-03,36.90714285714286,27.347499999999997,6.6275,4.91875,4.25,30.092499999999994,36.90714285714286,1
2013-10-04,43.675,31.5,2.67,2.371875,3.6250000000000004,27.436249999999994,43.675,1
2013-10-05,15.617857142857142,11.575,2.3125,1.840625,3.875,36.332499999999996,36.332499999999996,1
