date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-12,16.037142857142857,13.26,6.282,6.217499999999999,5.6499999999999995,28.856000000000005,28.856000000000005,1
2013-03-13,19.63714285714286,16.066000000000003,7.812,6.975,6.0,28.732999999999997,28.732999999999997,1
2013-03-14,27.41142857142857,22.204,11.854,9.105,7.000000000000001,28.042,28.042,1
2013-03-15,17.03142857142857,13.992,6.351999999999999,6.527499999999999,5.85,30.983999999999995,30.983999999999995,1
2013-03-16,16.505714285714284,13.752,7.141999999999999,6.5924999999999985,5.85,35.489000000000004,35.489000000000004,1
2013-03-17,13.179999999999998,10.602,4.85,4.26,5.2,38.138999999999996,38.138999999999996,1
2013-03-18,16.045714285714286,12.940000000000003,5.766,5.647499999999999,5.35,36.419,36.419,1
2013-03-19,17.880000000000003,14.527999999999999,7.314,5.799999999999999,5.3500000000000005,35.397000000000006,35.397000000000006,1
2013-03-20,16.131428571428568,13.246000000000002,6.618,5.569999999999999,5.2,31.239000000000004,31.239000000000004,1
2013-03-21,13.434285714285714,11.053999999999998,5.598000000000001,5.075000000000001,4.9,32.036,32.036,1
2013-03-22,18.76,15.344,9.472000000000001,6.1899999999999995,5.8,36.257000000000005,36.257000000000005,1
2013-03-23,21.274285714285714,17.182,8.994,5.442500000000001,5.750000000000001,32.698,32.698,1
2013-03-24,20.877142857142857,16.66,9.086,5.26,5.6000000000000005,33.82,33.82,1
2013-03-25,13.854285714285712,10.972000000000001,4.353999999999999,4.0175,4.65,38.452,38.452,1
2013-03-26,32.04857142857143,24.21,6.228,5.084999999999999,5.050000000000001,31.55,32.04857142857143,1
2013-03-27,18.857142857142858,14.841999999999999,6.442,5.217499999999999,6.25,28.718000000000004,28.718000000000004,1
2013-03-28,18.85142857142857,15.392000000000001,7.176,6.667500000000001,6.4,31.643999999999995,31.643999999999995,1
2013-03-29,14.751428571428571,12.008,5.458000000000001,5.124999999999999,5.499999999999999,34.017,34.017,1
2013-03-30,17.028571428571425,13.658000000000001,7.322,4.305,5.549999999999999,35.408,35.408,1
2013-03-31,21.61142857142857,17.006,6.418000000000001,5.3925,5.949999999999999,34.146,34.146,1
2013-04-01,7.202857142857143,5.728,6.522,2.7075,5.550000000000001,28.682,28.682,1
2013-04-02,5.365714285714285,4.288,6.502000000000001,3.2350000000000003,5.450000000000001,28.327999999999996,28.327999999999996,1
2013-04-03,8.845714285714287,7.212000000000001,6.556,4.515000000000001,5.250000000000001,35.183,35.183,1
2013-04-04,8.131428571428572,6.641999999999999,5.037999999999999,3.7475,4.25,36.332,36.332,1
2013-04-05,9.214285714285714,7.297999999999999,3.0140000000000002,3.9300000000000006,3.75,39.384,39.384,1
2013-04-06,19.56,14.741999999999997,4.586,3.1874999999999996,3.900000000000001,41.74100000000001,41.74100000000001,1
2013-04-07,19.08857142857143,14.520000000000003,4.7139999999999995,3.6049999999999995,4.05,39.49,39.49,1
2013-04-08,14.314285714285715,10.88,3.282,2.9325,3.8,42.86600000000001,42.86600000000001,1
2013-04-09,26.86285714285714,19.932000000000002,3.628,3.6725000000000003,3.95,32.552,32.552,1
2013-04-10,33.511428571428574,24.586000000000002,3.4760000000000004,3.3849999999999993,3.95,33.754,33.754,1
2013-04-11,41.47714285714286,29.934000000000005,3.158,2.9274999999999993,3.8,34.781000000000006,41.47714285714286,1
2013-04-12,51.1625,36.902,3.0379999999999994,3.6475,3.8,31.393,51.1625,2
2013-04-13,44.26285714285714,32.032000000000004,3.418,3.6449999999999996,3.8000000000000007,35.459,44.26285714285714,1
2013-04-14,34.26285714285714,24.994,5.888,3.3375,4.1499999999999995,34.372,34.372,1
2013-04-15,13.837142857142858,10.658,3.9199999999999995,3.3300000000000005,4.55,34.54600000000001,34.54600000000001,1
2013-04-16,4.457142857142856,3.478,3.97,1.9875000000000003,4.7,32.816,32.816,1
2013-04-17,6.217142857142856,5.176,3.63,3.2625000000000006,4.8500000000000005,32.921,32.921,1
2013-04-18,6.082857142857143,4.922,3.505999999999999,2.8749999999999996,4.7,34.913,34.913,1
2013-04-19,10.871428571428572,8.286,4.58,2.3925,4.8,35.154,35.154,1
2013-04-20,7.365714285714286,6.0120000000000005,3.1280000000000006,3.0625000000000004,4.0,42.023999999999994,42.023999999999994,1
2013-04-21,9.088571428571429,7.527999999999999,4.465999999999999,3.9300000000000006,3.95,43.448,43.448,1
2013-04-22,11.417142857142856,9.006,3.1719999999999997,3.8425000000000002,4.0,40.828,40.828,1
2013-04-23,16.4,12.306000000000001,2.664,3.3049999999999997,3.9,33.017,33.017,1
2013-04-24,17.005714285714287,13.022,3.5239999999999996,3.7649999999999997,4.2,34.149,34.149,1
2013-04-25,11.085714285714285,8.584,4.426,2.7525,4.05,32.043,32.043,1
2013-04-26,6.065714285714285,5.018000000000001,3.95,2.5774999999999997,4.15,33.454,33.454,1
2013-04-27,5.7942857142857145,4.767999999999999,4.140000000000001,2.8075,4.25,31.708999999999996,31.708999999999996,1
2013-04-28,10.857142857142858,8.722,4.086,3.565,4.3,29.973000000000003,29.973000000000003,1
2013-04-29,4.802857142857143,3.883999999999999,3.478,1.6625,4.5,34.017,34.017,1
2013-04-30,19.62857142857143,15.02,5.2219999999999995,4.047499999999999,4.8,34.55200000000001,34.55200000000001,1
2013-05-01,12.722857142857142,9.628,5.968,2.5725,4.3,33.177,33.177,1
2013-05-02,10.702857142857143,8.222,4.048,3.1925000000000003,4.45,34.666,34.666,1
2013-05-03,30.668571428571433,22.23,3.2659999999999996,4.237500000000001,4.0,32.771,32.771,1
2013-05-04,28.05428571428571,19.874000000000002,3.812,1.3175000000000001,4.25,35.807,35.807,1
2013-05-05,16.15428571428571,11.919999999999998,4.258,3.07,4.3999999999999995,41.931,41.931,1
2013-05-06,16.91714285714286,12.419999999999998,4.536,2.8474999999999993,4.15,40.914,40.914,1
2013-05-07,21.342857142857138,15.453999999999999,2.734,3.1774999999999993,3.9,39.475,39.475,1
2013-05-08,27.594285714285714,19.734,2.11,2.5324999999999998,3.45,39.237,39.237,1
2013-05-09,37.034285714285716,26.643999999999995,2.846,3.4900000000000007,3.45,36.272999999999996,37.034285714285716,1
2013-05-10,34.04,24.034000000000002,2.36,1.23,4.5,38.507,38.507,1
2013-05-11,32.722857142857144,23.182,3.0860000000000003,1.6125,5.0,34.952999999999996,34.952999999999996,1
2013-05-12,25.35142857142857,18.374000000000002,3.1420000000000003,3.3950000000000005,4.95,36.138,36.138,1
2013-05-13,28.502857142857142,20.454,4.394,2.4225000000000003,4.7,35.552,35.552,1
2013-05-14,11.577142857142855,8.514,3.4259999999999997,2.0275,4.6,36.127,36.127,1
2013-05-15,14.574285714285717,10.767999999999999,3.668,2.8325,4.0,39.379,39.379,1
2013-05-16,12.622857142857146,9.388,2.612,3.2674999999999996,3.5000000000000004,42.61600000000001,42.61600000000001,1
2013-05-17,34.60857142857143,24.694000000000003,4.538,2.5025000000000004,3.75,39.539,39.539,1
2013-05-18,15.631428571428568,11.502,3.2699999999999996,2.8475,3.75,39.471000000000004,39.471000000000004,1
2013-05-19,18.69142857142857,13.646,2.883999999999999,3.1,3.6999999999999997,37.47599999999999,37.47599999999999,1
2013-05-20,5.305714285714285,4.114,3.1860000000000004,2.615,4.3999999999999995,36.716,36.716,1
2013-05-21,4.177142857142857,3.4560000000000004,3.008,3.505,4.7,34.729,34.729,1
2013-05-22,5.791428571428572,4.438000000000001,2.408,2.0824999999999996,4.15,37.216,37.216,1
2013-05-23,9.48857142857143,7.267999999999998,2.6519999999999997,3.2875,4.05,38.039,38.039,1
2013-05-24,26.32857142857143,18.937999999999995,3.7260000000000004,2.425,4.7,36.013,36.013,1
2013-05-25,20.49142857142857,14.707999999999997,3.1220000000000003,1.8224999999999998,4.5,35.632,35.632,1
2013-05-26,20.277142857142856,14.680000000000001,4.954000000000001,2.3225,4.1000000000000005,39.16,39.16,1
2013-05-27,14.777142857142856,10.924000000000001,3.3040000000000007,2.06,3.8,40.464000000000006,40.464000000000006,1
2013-05-28,9.542857142857143,7.403999999999999,3.0799999999999996,2.76,3.6500000000000004,45.82899999999999,45.82899999999999,1
2013-05-29,10.005714285714287,7.825999999999999,3.24,3.2975000000000003,3.5000000000000004,47.318000000000005,47.318000000000005,1
2013-05-30,20.962857142857143,15.148,3.28,2.2675,3.95,36.917,36.917,1
2013-05-31,23.18,16.660000000000004,2.9,2.4225,4.25,35.379,35.379,1
2013-06-01,20.034285714285716,14.668000000000001,3.6260000000000003,3.2275000000000005,4.2,36.69,36.69,1
2013-06-02,13.628571428571426,10.111999999999998,2.7679999999999993,3.2625000000000006,3.9,38.343,38.343,1
2013-06-03,11.58,8.786,3.534,3.7675000000000005,4.0,36.425,36.425,1
2013-06-04,10.882857142857144,8.14,2.68,3.0125,3.95,36.636,36.636,1
2013-06-05,13.302857142857144,9.866,2.9859999999999998,3.17,3.95,37.258,37.258,1
2013-06-06,6.742857142857144,5.053999999999999,2.0300000000000002,1.8224999999999998,3.75,35.884,35.884,1
2013-06-07,7.405714285714286,5.734,2.7880000000000003,2.6475,3.75,37.075,37.075,1
2013-06-08,14.328571428571431,10.53,2.5380000000000003,3.5975,3.6000000000000005,42.433000000000014,42.433000000000014,1
2013-06-09,18.274285714285714,13.228,2.246,3.0625000000000004,3.25,39.884,39.884,1
2013-06-10,43.145714285714284,30.646,2.43,3.1925,3.25,35.63,43.145714285714284,1
2013-06-11,42.55714285714286,30.143999999999995,2.7679999999999993,2.2125,4.0,35.364,42.55714285714286,1
2013-06-12,22.84857142857143,16.342,2.68,1.6974999999999998,3.85,34.522,34.522,1
2013-06-13,25.331428571428575,18.201999999999998,2.8679999999999994,2.7125,3.8000000000000007,34.774,34.774,1
2013-06-14,19.648571428571426,14.174000000000001,2.948,2.4175,3.7500000000000004,33.629,33.629,1
2013-06-15,10.822857142857144,8.124,3.092,2.6174999999999997,3.45,37.691,37.691,1
2013-06-16,10.217142857142855,7.794,2.9240000000000004,3.495,3.45,44.898999999999994,44.898999999999994,1
2013-06-17,15.688571428571427,11.437999999999999,4.17,2.325,3.5000000000000004,35.887,35.887,1
2013-06-18,7.242857142857143,5.614,4.214,2.2649999999999997,3.5000000000000004,35.025999999999996,35.025999999999996,1
2013-06-19,10.351428571428572,8.058,4.55,3.5124999999999993,3.6000000000000005,41.05200000000001,41.05200000000001,1
2013-06-20,9.977142857142857,7.678,2.9979999999999993,3.055,3.05,48.3,48.3,1
2013-06-21,10.431428571428574,8.08,3.052,3.5275,3.05,50.660000000000004,50.660000000000004,1
2013-06-22,13.237142857142858,9.936,2.878,3.1825,3.15,43.629000000000005,43.629000000000005,1
2013-06-23,34.37428571428572,24.736,4.124,3.1575,3.45,37.634,37.634,1
2013-06-24,27.131428571428568,19.6,4.074,2.7824999999999998,3.35,35.224000000000004,35.224000000000004,1
2013-06-25,19.577142857142857,14.396,3.862,3.4699999999999998,3.45,35.400000000000006,35.400000000000006,1
2013-06-26,31.317142857142862,22.497999999999998,2.934,3.3900000000000006,3.5000000000000004,37.370999999999995,37.370999999999995,1
2013-06-27,22.26571428571429,16.15,3.2120000000000006,3.0025000000000004,3.5500000000000003,35.466,35.466,1
2013-06-28,15.10285714285714,11.308,4.497999999999999,3.9225000000000003,3.8500000000000005,32.949,32.949,1
2013-06-29,10.228571428571428,7.918000000000001,4.368,3.9300000000000006,4.05,35.721000000000004,35.721000000000004,1
2013-06-30,9.151428571428571,7.093999999999999,3.526,3.935,3.8,37.222,37.222,1
2013-07-01,11.002857142857144,8.288,3.076,2.5949999999999998,3.8,41.463,41.463,1
2013-07-02,12.291428571428574,9.338,3.094,3.655,3.7500000000000004,40.391999999999996,40.391999999999996,1
2013-07-03,11.148571428571428,8.565999999999999,2.9579999999999997,3.5524999999999998,3.5500000000000003,41.152,41.152,1
2013-07-04,50.0975,35.544000000000004,3.406,2.255,4.0,35.665,50.0975,1
2013-07-05,31.377142857142857,22.546,3.168,3.3425000000000002,4.2,33.192,33.192,1
2013-07-06,27.28571428571429,19.426,2.026,1.7850000000000001,4.0,34.876999999999995,34.876999999999995,1
2013-07-07,28.365714285714287,20.196,3.2760000000000007,1.83,3.95,33.571000000000005,33.571000000000005,1
2013-07-08,16.134285714285717,11.751999999999999,4.494,2.35,3.8,32.968999999999994,32.968999999999994,1
2013-07-09,12.800000000000002,9.574000000000002,3.9840000000000004,3.2025000000000006,3.8000000000000007,35.04,35.04,1
2013-07-10,12.397142857142859,9.357999999999999,3.51,3.4225000000000008,3.8,38.99,38.99,1
2013-07-11,13.645714285714288,10.242,3.3740000000000006,3.0974999999999997,3.6000000000000005,38.786,38.786,1
2013-07-12,13.548571428571428,10.232,3.2340000000000004,3.1825,3.45,39.789,39.789,1
2013-07-13,14.628571428571428,11.054,3.301999999999999,3.5500000000000007,3.45,41.23,41.23,1
2013-07-14,17.85142857142857,13.265999999999998,3.2120000000000006,3.425,3.35,39.55200000000001,39.55200000000001,1
2013-07-15,9.48857142857143,7.2219999999999995,2.944,2.9800000000000004,3.6000000000000005,32.221,32.221,1
2013-07-16,13.757142857142856,10.34,3.2340000000000004,4.325,4.0,33.253,33.253,1
2013-07-17,22.374285714285715,16.252,2.836,3.145,4.2,36.451,36.451,1
2013-07-18,20.285714285714285,14.87,3.674,3.2525,4.2,35.455999999999996,35.455999999999996,1
2013-07-19,30.437142857142856,21.863999999999997,3.362,3.0675,4.3,34.157000000000004,34.157000000000004,1
2013-07-20,27.82857142857143,20.12,3.468,3.6275,4.35,35.163,35.163,1
2013-07-21,18.111428571428576,13.258000000000003,2.9620000000000006,3.5025,4.05,35.126999999999995,35.126999999999995,1
2013-07-22,9.837142857142858,7.356,2.7260000000000004,2.9524999999999997,3.95,36.925,36.925,1
2013-07-23,20.288571428571426,14.814,3.1379999999999995,3.5475000000000003,4.2,35.109,35.109,1
2013-07-24,24.76571428571429,17.810000000000002,3.718,2.545,4.25,33.525000000000006,33.525000000000006,1
2013-07-25,18.21142857142857,13.318000000000001,4.298,2.845,4.05,32.934,32.934,1
2013-07-26,13.891428571428571,10.34,3.778,3.0374999999999996,3.95,34.557,34.557,1
2013-07-27,13.042857142857141,9.84,3.4579999999999997,3.7425000000000006,3.95,36.893,36.893,1
2013-07-28,29.27714285714286,21.064,2.91,3.2600000000000002,3.95,35.30200000000001,35.30200000000001,1
2013-07-29,53.11,37.888,2.484,2.6375,4.35,32.672,53.11,2
2013-07-30,46.782857142857154,33.182,3.8540000000000005,2.8649999999999998,4.3999999999999995,31.569000000000006,46.782857142857154,1
2013-07-31,25.674285714285716,18.544,3.2439999999999998,3.4699999999999998,4.25,34.303999999999995,34.303999999999995,1
2013-08-01,15.488571428571426,11.482000000000001,3.3759999999999994,3.4150000000000005,3.95,36.321,36.321,1
2013-08-02,17.23428571428571,12.784,3.554,3.470000000000001,3.7500000000000004,36.235,36.235,1
2013-08-03,36.36571428571428,26.17,3.66,3.8375,3.7000000000000006,30.178999999999995,36.36571428571428,1
2013-08-04,25.96,18.802,3.342,3.4875,4.0,30.553000000000008,30.553000000000008,1
2013-08-05,24.294285714285714,17.625999999999998,3.818,3.08,4.25,31.087,31.087,1
2013-08-06,20.351428571428574,14.928000000000003,3.888,3.4375,4.25,32.065999999999995,32.065999999999995,1
2013-08-07,21.125714285714285,15.425999999999998,3.17,3.3550000000000004,4.05,32.840999999999994,32.840999999999994,1
2013-08-08,11.014285714285712,8.367999999999999,3.16,3.4875,3.8,32.33,32.33,1
2013-08-09,8.902857142857146,6.934,3.028,3.9125,4.05,32.935,32.935,1
2013-08-10,9.508571428571429,7.340000000000001,3.016,3.2225,4.1000000000000005,34.552,34.552,1
2013-08-11,6.64,5.24,3.112,3.475,4.05,31.055,31.055,1
2013-08-12,8.19142857142857,6.547999999999999,3.4539999999999997,4.555,4.05,30.319000000000003,30.319000000000003,1
2013-08-13,8.317142857142857,6.634000000000001,3.484,4.612500000000001,3.85,29.765000000000004,29.765000000000004,1
2013-08-14,15.194285714285712,11.37,3.97,3.6049999999999995,4.15,30.964999999999996,30.964999999999996,1
2013-08-15,13.15142857142857,9.826,4.074,2.6525,4.25,33.647000000000006,33.647000000000006,1
2013-08-16,10.14,7.702000000000001,3.6020000000000003,2.6774999999999998,4.15,35.178,35.178,1
2013-08-17,20.014285714285716,14.53,2.966,2.6450000000000005,4.1000000000000005,34.687,34.687,1
2013-08-18,17.931428571428572,13.033999999999997,2.7939999999999996,2.4675,4.0,35.842,35.842,1
2013-08-19,11.922857142857143,9.132,3.4859999999999998,4.199999999999999,4.0,40.084,40.084,1
2013-08-20,11.53142857142857,8.988,4.0200000000000005,3.9324999999999997,3.9,44.779999999999994,44.779999999999994,1
2013-08-21,12.78857142857143,9.831999999999999,3.7379999999999995,3.4550000000000005,3.7000000000000006,44.14200000000001,44.14200000000001,1
2013-08-22,14.722857142857144,11.245999999999999,3.8180000000000005,3.565,3.5500000000000003,41.16600000000001,41.16600000000001,1
2013-08-23,20.491428571428575,15.326,3.7080000000000006,3.9475000000000002,3.5000000000000004,37.638999999999996,37.638999999999996,1
2013-08-24,30.16857142857142,21.817999999999998,3.37,2.9799999999999995,3.45,32.49999999999999,32.49999999999999,1
2013-08-25,16.202857142857145,12.26,4.382,5.14,3.5500000000000003,30.092000000000002,30.092000000000002,1
2013-08-26,16.682857142857145,12.482000000000001,4.0760000000000005,4.2825,4.05,30.635,30.635,1
2013-08-27,16.294285714285717,12.082,3.3139999999999996,3.8924999999999996,4.0,37.984,37.984,1
2013-08-28,14.577142857142858,11.015999999999998,3.6239999999999997,3.4699999999999998,3.9,38.769999999999996,38.769999999999996,1
2013-08-29,12.920000000000002,9.889999999999999,3.5140000000000002,4.0,4.0,36.19,36.19,1
2013-08-30,46.37714285714285,32.727999999999994,2.338,1.8225000000000002,4.2,31.190000000000005,46.37714285714285,1
2013-08-31,27.565714285714286,19.802,2.9640000000000004,2.4099999999999997,4.25,32.775999999999996,32.775999999999996,1
2013-09-01,14.057142857142857,10.703999999999999,3.6700000000000004,4.49,4.1000000000000005,37.102000000000004,37.102000000000004,1
2013-09-02,12.102857142857141,9.356,3.946,3.4699999999999998,4.0,38.92700000000001,38.92700000000001,1
2013-09-03,23.088571428571427,16.994,3.716,3.6125,3.85,37.431,37.431,1
2013-09-04,33.31142857142857,24.258000000000003,3.728,3.8049999999999997,3.7500000000000004,37.111999999999995,37.111999999999995,1
2013-09-05,30.285714285714285,22.21,4.014,3.6324999999999994,3.7000000000000006,37.602999999999994,37.602999999999994,1
2013-09-06,26.39428571428571,19.459999999999997,4.244000000000001,3.5675000000000003,3.7000000000000006,36.766,36.766,1
2013-09-07,18.071428571428573,13.456,3.38,2.9025000000000003,3.7000000000000006,36.569,36.569,1
2013-09-08,21.325714285714287,15.746000000000002,3.7320000000000007,3.2775,3.8000000000000007,34.182,34.182,1
2013-09-09,16.085714285714285,12.091999999999999,3.758,3.4225000000000008,3.8500000000000005,33.185,33.185,1
2013-09-10,33.87714285714285,24.419999999999995,4.018000000000001,3.1350000000000002,4.2,31.095999999999993,33.87714285714285,1
2013-09-11,33.457142857142856,24.125999999999998,4.532,3.5625,4.3,30.302,33.457142857142856,1
2013-09-12,61.417500000000004,44.648,3.9200000000000004,3.2300000000000004,4.65,29.628999999999998,61.417500000000004,2
2013-09-13,47.20285714285715,33.676,3.844,3.2525,4.9,28.249000000000002,47.20285714285715,1
2013-09-14,10.251428571428571,7.8,3.1559999999999997,3.04,4.2,33.031,33.031,1
2013-09-15,9.3,7.495999999999999,4.938,4.595000000000001,4.45,30.248,30.248,1
2013-09-16,10.805714285714286,8.114,4.912,2.1175,4.65,30.273000000000003,30.273000000000003,1
2013-09-17,9.8,7.7379999999999995,5.036,3.8899999999999997,4.7,30.958,30.958,1
2013-09-18,9.497142857142858,7.537999999999999,4.202,4.005,4.15,35.544999999999995,35.544999999999995,1
2013-09-19,10.377142857142855,8.132000000000001,3.964,3.3775000000000004,3.9,34.7,34.7,1
2013-09-20,26.602857142857136,19.578000000000003,6.104000000000001,3.962500000000001,4.35,29.345000000000006,29.345000000000006,1
2013-09-21,46.05142857142857,32.940000000000005,5.232,3.1975000000000007,4.2,31.018,46.05142857142857,1
2013-09-22,16.502857142857142,12.142000000000001,3.21,2.9200000000000004,3.6999999999999997,38.321,38.321,1
2013-09-23,31.42571428571429,22.511999999999997,3.168,3.2375,3.6000000000000005,37.24399999999999,37.24399999999999,1
