date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,25.65047619047619,20.511999999999997,14.037333333333333,10.431666666666668,6.4,27.957666666666668,27.957666666666668,1
2013-01-02,21.552380952380954,16.97,9.518666666666665,6.762499999999998,6.050000000000002,28.062666666666658,28.062666666666658,1
2013-01-03,19.23428571428571,15.367999999999997,10.227333333333336,8.1525,5.816666666666667,21.858333333333338,21.858333333333338,1
2013-01-04,31.47047619047619,24.86133333333333,16.759333333333334,11.477499999999997,6.733333333333332,22.292999999999996,31.47047619047619,1
2013-01-05,34.81809523809523,27.083333333333325,15.821333333333337,9.804166666666669,6.866666666666668,24.483333333333334,34.81809523809523,1
2013-01-06,26.14571428571429,20.234,11.168666666666669,7.975833333333334,6.883333333333333,22.064666666666668,26.14571428571429,1
2013-01-07,31.279999999999998,24.284666666666666,15.094000000000001,10.690833333333332,7.183333333333334,21.872333333333337,31.279999999999998,1
2013-01-08,28.735238095238092,22.597333333333335,15.011999999999999,10.785833333333334,6.866666666666667,24.89233333333334,28.735238095238092,1
2013-01-09,27.0752380952381,21.462,14.609999999999998,10.934999999999999,6.5,26.572000000000003,27.0752380952381,1
2013-01-10,21.97904761904762,17.305333333333337,10.594,8.430833333333332,5.783333333333333,24.151666666666664,24.151666666666664,1
2013-01-11,23.138095238095236,18.47733333333333,12.750666666666666,9.361666666666666,6.050000000000001,25.007333333333335,25.007333333333335,1
2013-01-12,20.95904761904762,16.646,10.598666666666666,8.028333333333332,5.7,26.957666666666665,26.957666666666665,1
2013-01-13,10.917142857142856,8.739333333333331,5.618666666666666,5.474166666666667,6.200000000000001,27.405666666666665,27.405666666666665,1
2013-01-14,23.038095238095234,18.305333333333333,13.181333333333333,10.447500000000002,6.983333333333334,21.664333333333335,23.038095238095234,1
2013-01-15,21.1,16.831999999999997,11.651999999999997,9.654166666666665,6.783333333333334,21.717666666666663,21.717666666666663,1
2013-01-16,27.839047619047616,21.946000000000005,14.636666666666667,10.530833333333334,6.783333333333334,25.652666666666665,27.839047619047616,1
2013-01-17,33.96476190476191,26.503999999999998,17.62066666666666,12.405,6.8500000000000005,22.042333333333332,33.96476190476191,1
2013-01-18,31.636190476190475,24.495333333333335,14.153333333333334,9.75,6.666666666666667,22.49266666666666,31.636190476190475,1
2013-01-19,47.42761904761904,36.68933333333333,23.834000000000007,15.365833333333333,7.383333333333335,20.009999999999998,47.42761904761904,1
2013-01-20,22.91619047619048,18.100666666666662,12.196666666666667,9.268333333333333,6.333333333333332,24.116000000000003,24.116000000000003,1
2013-01-21,34.75047619047619,27.374000000000006,18.38666666666667,12.472499999999998,7.033333333333333,24.327999999999996,34.75047619047619,1
2013-01-22,26.695238095238096,20.786666666666665,12.522,8.759166666666667,6.133333333333335,25.423666666666673,26.695238095238096,1
2013-01-23,25.912380952380957,20.25733333333333,12.026000000000002,8.32916666666667,5.9,26.298999999999996,26.298999999999996,1
2013-01-24,26.91523809523809,20.916,11.768000000000002,8.0775,5.883333333333334,27.059000000000005,27.059000000000005,1
2013-01-25,31.511428571428574,24.41666666666667,14.494000000000002,9.423333333333332,6.1000000000000005,24.805333333333333,31.511428571428574,1
2013-01-26,34.859047619047615,27.105333333333327,16.855333333333338,10.699166666666667,6.333333333333332,26.143666666666665,34.859047619047615,1
2013-01-27,31.06952380952381,24.174,14.651333333333334,9.459999999999997,6.1000000000000005,26.216000000000005,31.06952380952381,1
2013-01-28,36.675238095238086,28.60333333333333,17.71066666666667,11.11666666666667,6.516666666666667,25.187333333333342,36.675238095238086,1
2013-01-29,17.472380952380956,13.598000000000003,9.122000000000002,6.595833333333333,6.15,22.435666666666666,22.435666666666666,1
2013-01-30,17.774285714285714,14.24666666666667,10.627333333333333,8.021666666666667,6.449999999999998,24.00466666666666,24.00466666666666,1
2013-01-31,15.972380952380952,12.853999999999996,9.808,8.275,6.1000000000000005,23.41533333333333,23.41533333333333,1
2013-02-01,16.720000000000002,13.602666666666664,11.065999999999999,9.599166666666665,6.216666666666667,25.540000000000006,25.540000000000006,1
2013-02-02,20.74095238095238,16.652666666666665,11.595999999999998,9.447500000000002,6.166666666666668,28.98,28.98,1
2013-02-03,23.03047619047619,18.325999999999997,11.608666666666666,9.748333333333331,5.916666666666669,27.85033333333333,27.85033333333333,1
2013-02-04,21.476190476190478,16.896666666666665,10.005999999999998,7.825833333333333,5.5166666666666675,26.025333333333336,26.025333333333336,1
2013-02-05,28.089523809523804,22.123333333333335,13.624666666666666,9.319166666666666,6.183333333333333,26.528000000000002,28.089523809523804,1
2013-02-06,33.95333333333333,26.250000000000004,13.286666666666667,8.259166666666667,6.583333333333333,27.617000000000004,33.95333333333333,1
2013-02-07,21.60952380952381,16.756000000000004,9.155333333333333,5.638333333333334,6.116666666666667,25.35166666666667,25.35166666666667,1
2013-02-08,20.830476190476194,16.348666666666666,10.621999999999998,7.820000000000002,6.366666666666666,23.068333333333335,23.068333333333335,1
2013-02-09,15.532380952380953,11.969999999999997,7.796666666666668,4.205,6.083333333333333,27.94566666666666,27.94566666666666,1
2013-02-10,15.94571428571429,12.47,9.632000000000001,5.409166666666667,6.399999999999999,24.288,24.288,1
2013-02-11,25.2447619047619,19.791333333333338,14.521333333333333,8.726666666666667,6.850000000000002,22.412,25.2447619047619,1
2013-02-12,45.1504761904762,35.02733333333334,23.439999999999994,15.960833333333332,7.4333333333333345,21.991666666666664,45.1504761904762,1
2013-02-13,34.18190476190476,26.18666666666667,15.110666666666667,9.7775,6.566666666666668,22.73233333333333,34.18190476190476,1
2013-02-14,24.543809523809518,19.288,13.658000000000005,9.889166666666666,6.65,23.31766666666666,24.543809523809518,1
2013-02-15,42.195238095238096,32.65066666666667,20.787333333333336,14.093333333333337,6.833333333333334,25.33033333333334,42.195238095238096,1
2013-02-16,20.52190476190476,16.056,10.544,7.9325,6.333333333333334,27.384,27.384,1
2013-02-17,13.551428571428572,11.074666666666667,9.515333333333334,7.714166666666666,6.766666666666668,25.663,25.663,1
2013-02-18,16.717142857142857,13.496000000000002,9.998,8.176666666666666,6.7333333333333325,29.138333333333332,29.138333333333332,1
2013-02-19,20.281904761904766,16.221333333333334,11.142666666666663,9.258333333333333,6.600000000000001,31.725999999999996,31.725999999999996,1
2013-02-20,18.6,14.961999999999998,10.601333333333333,8.345833333333333,6.1000000000000005,34.47933333333334,34.47933333333334,1
2013-02-21,21.44380952380953,17.07,10.914666666666667,8.3625,5.883333333333334,34.57233333333333,34.57233333333333,1
2013-02-22,29.800000000000008,23.54133333333333,14.52266666666667,10.173333333333332,6.233333333333333,34.552,34.552,1
2013-02-23,31.757142857142863,24.81733333333333,13.851999999999999,9.175833333333333,6.150000000000001,28.125333333333334,31.757142857142863,1
2013-02-24,31.741904761904756,24.616666666666664,12.515333333333336,8.351666666666667,6.266666666666667,25.98166666666667,31.741904761904756,1
2013-02-25,39.46380952380953,30.272,15.433333333333337,9.695000000000002,6.650000000000002,22.611,39.46380952380953,1
2013-02-26,37.53523809523809,28.88799999999999,15.399333333333335,9.600000000000001,6.550000000000001,21.691333333333333,37.53523809523809,1
2013-02-27,32.20857142857143,25.07933333333333,15.607333333333337,10.089166666666667,6.550000000000001,21.818,32.20857142857143,1
2013-02-28,16.23809523809524,13.155999999999999,10.073333333333334,8.0925,6.349999999999999,25.661333333333335,25.661333333333335,1
