date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,16.782000778834302,12.95695235196721,4.4872862964501055,2.5513903023784734,5.7330275163627515,32.96603086767838,32.96603086767838,1
2013-01-02,17.873452468335984,13.767346722914032,4.868234349411705,2.8013575728488496,6.205824825360128,30.38999238368524,30.38999238368524,1
2013-01-03,17.368231346171275,13.37376015547972,5.259294191665265,2.9463994811955176,5.715755562823336,30.48146641495832,30.48146641495832,1
2013-01-04,20.366052240392257,15.666275731931446,6.107118475876965,3.330218594674895,5.9328615267911475,29.95583827919488,29.95583827919488,1
2013-01-05,20.470851806590886,15.645426626099528,5.030249449951775,2.6145511121703957,6.0357651459629285,30.09312222861204,30.09312222861204,1
2013-01-06,19.659073189202587,15.033026366060064,4.395338143697618,2.319431855296645,5.837595136830882,30.459680465313973,30.459680465313973,1
2013-01-07,19.95549709881347,15.28443713644607,4.704809348715891,2.563272799034939,5.8768476769876585,31.45671766292506,31.45671766292506,1
2013-01-08,20.72971846012945,15.896460395417753,5.201909177845078,2.805747319089176,5.931995085735274,32.678882245041606,32.678882245041606,1
2013-01-09,20.677039317139524,15.878635684918027,5.329494876081153,2.91337989863358,5.871540347186624,30.795477432245818,30.795477432245818,1
2013-01-10,19.04173198700778,14.66734848656953,4.444595373984622,2.5642966918434538,5.734970487336744,32.391452768926776,32.391452768926776,1
2013-01-11,18.859475627525857,14.517073001473001,4.845422237120441,2.627822298681994,5.57157124244431,33.51513000551432,33.51513000551432,1
2013-01-12,19.68543291541992,15.11272050668736,5.171918933540315,2.9407559570561466,5.642445506432371,31.507200903386682,31.507200903386682,1
2013-01-13,12.837097167372457,9.922131408356751,2.6629326125407924,2.398146344165121,5.728043615108961,29.582347449056513,29.582347449056513,1
2013-01-14,9.318278115886132,7.270004934225755,2.4451513601423533,2.104244790574604,5.223037125078078,30.34392669079854,30.34392669079854,1
2013-01-15,12.059517277076454,9.3574701201431,3.445826065536022,2.3168560688792113,5.223273142324487,32.65796378212335,32.65796378212335,1
2013-01-16,13.293412836085778,10.237908697178561,3.653421886488113,2.234803432950169,5.163909292496983,31.882953907317734,31.882953907317734,1
2013-01-17,11.668901752933696,9.04650590911631,3.302236492512347,2.262461681274998,4.831304575489702,29.90464933668641,29.90464933668641,1
2013-01-18,12.276345132528158,9.533200318670238,3.746866076124226,2.4174356199257017,4.645077534516631,30.845304500962882,30.845304500962882,1
2013-01-19,16.53795766180071,12.758470796681902,4.382342883077186,2.486363688047539,5.205135042373163,30.092724716219735,30.092724716219735,1
2013-01-20,17.921462140043694,13.799714497901908,4.459826844030471,2.532912849735186,5.52786470090114,30.124879454843576,30.124879454843576,1
2013-01-21,15.417778410102372,11.85426038739442,3.783321466025922,2.2667645960540237,5.2144047912167215,28.31523724332852,28.31523724332852,1
2013-01-22,14.452347836473516,11.103284277838458,3.3476398016661566,2.1412472119070642,5.119856640574218,27.911513511480756,27.911513511480756,1
2013-01-23,13.495571152070855,10.410838977225916,3.484774653399264,2.374325904620946,5.056320993496343,28.095674248706086,28.095674248706086,1
2013-01-24,13.083989378396144,10.14288012789781,3.7603992854570603,2.454209853146074,5.025067492472065,29.295486151731343,29.295486151731343,1
2013-01-25,14.28628807789955,11.024161823121663,4.044252484061563,2.4478311856263217,5.070407481845229,30.125672180059546,30.125672180059546,1
2013-01-26,13.400419902319925,10.343048933110472,3.473022973277457,2.2633379276321732,5.146275488190592,28.72408617083366,28.72408617083366,1
2013-01-27,13.050009824392978,10.117787087066382,3.600640432071598,2.438915646178875,5.15270455467083,29.132699178189,29.132699178189,1
2013-01-28,12.639596487250314,9.78544385869924,3.3703691571742254,2.361762512774888,5.215530063573742,28.517434129051498,28.517434129051498,1
2013-01-29,11.93136703749485,9.266546641108803,2.9904814564993902,2.215330761861819,5.078717243505271,27.11573821870884,27.11573821870884,1
2013-01-30,11.877192073354253,9.205738963586116,3.0537922168717078,2.050649769986065,4.923780805325608,28.21612004413294,28.21612004413294,1
2013-01-31,11.039738855875536,8.592651274899868,3.044585430001671,2.1552535470294387,4.756913430381747,27.485083165130273,27.485083165130273,1
2013-02-01,12.6137226866434,9.857369944172023,4.067210717038549,2.769616065976799,4.988827461739078,27.324449696010728,27.324449696010728,1
2013-02-02,12.614294077247076,9.792876364402728,3.7802924795865867,2.5037734473209627,4.957390806873336,27.37854588185564,27.37854588185564,1
2013-02-03,9.839524742578734,7.703241526851233,2.9627329965011295,2.3574747825126794,5.130031735423484,25.9324695418954,25.9324695418954,1
2013-02-04,11.941387287453466,9.327810716125061,3.8684924243534806,2.788586346037057,5.192465841294772,26.706706637051568,26.706706637051568,1
