date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-17,39.28095238095238,28.820000000000004,8.363333333333333,29.491666666666667,30.75,25.876666666666665,39.28095238095238,1
2013-02-18,26.142857142857142,21.176666666666666,2.9233333333333333,10.9125,17.333333333333336,31.10166666666667,31.10166666666667,1
2013-02-19,43.523809523809526,34.65,1.67,13.8875,15.25,33.053333333333335,43.523809523809526,1
2013-02-20,48.88095238095239,38.74666666666666,2.4466666666666668,14.441666666666666,14.250000000000002,35.24166666666667,48.88095238095239,1
2013-02-21,38.55714285714286,37.873333333333335,6.260000000000002,23.65,21.75,33.58,38.55714285714286,1
2013-02-22,67.2375,53.608333333333334,19.55333333333333,58.33749999999999,28.916666666666664,22.491666666666664,67.2375,2
2013-02-23,85.72083333333333,59.305,14.056666666666667,43.904166666666654,53.75,20.77333333333333,85.72083333333333,2
2013-02-24,130.99583333333334,81.27666666666667,19.05666666666667,59.73333333333333,73.41666666666666,16.77,130.99583333333334,3
2013-02-25,58.74583333333333,43.03333333333333,2.7833333333333337,39.0,23.0,19.47,58.74583333333333,2
2013-02-26,51.516666666666666,35.153333333333336,3.26,34.479166666666664,19.25,23.179999999999996,51.516666666666666,2
2013-02-27,60.77916666666667,36.436666666666675,10.166666666666666,25.166666666666664,35.25,22.78333333333333,60.77916666666667,2
2013-02-28,27.690476190476197,15.25,6.8066666666666675,16.34166666666667,38.166666666666664,25.765,38.166666666666664,1
2013-03-01,39.00952380952381,22.706666666666663,7.316666666666667,42.079166666666666,16.416666666666664,20.128333333333334,42.079166666666666,1
2013-03-02,67.3125,51.364999999999995,5.753333333333334,10.2,26.416666666666664,19.403333333333332,67.3125,2
2013-03-03,43.22380952380953,48.46666666666666,2.1033333333333335,0.8166666666666667,22.583333333333332,23.08,48.46666666666666,1
2013-03-04,75.77499999999999,61.181666666666665,22.18666666666667,41.08333333333333,44.166666666666664,17.87,75.77499999999999,2
2013-03-05,122.34583333333333,97.805,18.473333333333333,70.44583333333333,103.73333333333333,11.051666666666668,122.34583333333333,3
2013-03-06,30.947619047619042,33.660000000000004,4.523333333333333,12.249999999999998,14.833333333333334,18.526666666666667,33.660000000000004,1
2013-03-07,54.20000000000001,49.29666666666666,8.526666666666666,9.808333333333334,24.5,19.86,54.20000000000001,2
2013-03-08,27.780952380952378,25.15333333333333,4.506666666666667,11.9625,35.666666666666664,28.19333333333333,35.666666666666664,1
2013-03-09,8.976190476190476,10.556666666666667,2.2199999999999998,7.4541666666666675,18.166666666666668,31.355,31.355,1
2013-03-10,28.514285714285716,27.37666666666667,7.0633333333333335,27.65833333333333,25.75,30.013333333333335,30.013333333333335,1
2013-03-11,28.166666666666664,27.246666666666666,5.926666666666666,14.875,17.666666666666668,35.29,35.29,1
2013-03-12,24.766666666666666,23.516666666666666,3.0400000000000005,13.904166666666665,17.666666666666668,32.48,32.48,1
2013-03-13,35.53333333333334,30.959999999999994,1.5366666666666662,25.379166666666663,21.41666666666667,28.445000000000004,35.53333333333334,1
2013-03-14,78.09583333333333,61.015,8.26,52.51666666666666,61.83333333333333,18.474999999999998,78.09583333333333,2
2013-03-15,73.64583333333333,54.66833333333334,7.323333333333334,30.1,57.249999999999986,21.71666666666667,73.64583333333333,2
2013-03-16,78.15,57.81333333333333,5.3,27.412499999999994,52.916666666666664,22.983333333333334,78.15,2
2013-03-17,47.038095238095245,37.18333333333333,3.666666666666666,18.491666666666664,38.833333333333336,27.728333333333335,47.038095238095245,1
2013-03-18,12.53809523809524,9.626666666666667,2.6833333333333336,4.0249999999999995,16.25,32.919999999999995,32.919999999999995,1
2013-03-19,15.133333333333335,14.393333333333333,1.6966666666666665,7.166666666666667,15.333333333333332,33.32333333333333,33.32333333333333,1
2013-03-20,14.852380952380953,23.549999999999997,4.696666666666666,7.516666666666666,9.166666666666668,33.23833333333334,33.23833333333334,1
2013-03-21,30.376190476190473,37.86333333333334,5.553333333333334,17.44166666666667,24.666666666666668,29.885,37.86333333333334,1
2013-03-22,31.166666666666664,34.24666666666667,6.456666666666666,13.754166666666666,7.083333333333333,28.68666666666667,34.24666666666667,1
2013-03-23,34.1,37.76,5.85,11.64166666666667,6.999999999999999,29.426666666666666,37.76,1
2013-03-24,18.209523809523812,19.973333333333333,5.260000000000002,8.849999999999998,5.666666666666666,28.30333333333333,28.30333333333333,1
2013-03-25,11.661904761904761,10.296666666666667,2.3466666666666667,3.525,5.25,29.733333333333334,29.733333333333334,1
2013-03-26,31.933333333333337,39.15,6.65,16.875,9.666666666666668,29.888333333333332,39.15,1
2013-03-27,57.92916666666667,67.41499999999999,11.61,35.875,14.249999999999998,22.508333333333336,67.41499999999999,2
2013-03-28,16.852380952380955,35.666666666666664,4.739999999999999,11.254166666666666,7.000000000000001,26.786666666666665,35.666666666666664,1
2013-03-29,7.7333333333333325,7.510000000000002,1.9533333333333334,3.8791666666666664,5.583333333333334,27.61,27.61,1
2013-03-30,23.747619047619043,29.96333333333334,6.136666666666667,15.225,8.583333333333334,28.27,29.96333333333334,1
2013-03-31,37.31428571428572,50.49333333333334,7.586666666666668,23.270833333333336,10.833333333333334,25.58333333333333,50.49333333333334,1
2013-04-01,22.828571428571426,60.32,5.1866666666666665,9.220833333333333,12.083333333333336,27.91333333333334,60.32,2
2013-04-02,5.7,6.566666666666666,2.92,2.2666666666666666,5.083333333333334,31.198333333333334,31.198333333333334,1
2013-04-03,10.623809523809523,9.520000000000001,3.373333333333333,4.825,5.000000000000001,36.40166666666667,36.40166666666667,1
2013-04-04,17.209523809523812,14.516666666666666,3.1400000000000006,8.116666666666667,5.5,38.468333333333334,38.468333333333334,1
2013-04-05,18.323809523809523,17.636666666666667,3.483333333333333,9.0125,6.083333333333333,35.39833333333333,35.39833333333333,1
2013-04-06,11.742857142857142,14.073333333333332,2.1566666666666667,5.183333333333333,5.25,35.403333333333336,35.403333333333336,1
2013-04-07,15.67619047619048,13.686666666666667,2.38,4.158333333333333,4.666666666666667,35.095,35.095,1
2013-04-08,25.12857142857143,20.843333333333334,1.5766666666666669,3.6291666666666664,4.583333333333334,32.836666666666666,32.836666666666666,1
2013-04-09,107.10416666666667,75.905,5.15,5.2,5.5,29.085000000000004,107.10416666666667,3
2013-04-10,88.17916666666667,83.60333333333332,11.286666666666667,23.5,10.083333333333332,28.31666666666666,88.17916666666667,2
2013-04-11,54.037499999999994,63.03166666666666,6.77,20.883333333333333,10.0,28.345,63.03166666666666,2
2013-04-12,42.59523809523809,58.693333333333335,6.543333333333333,19.84583333333333,9.749999999999998,22.381666666666664,58.693333333333335,2
2013-04-13,63.53750000000001,84.435,15.723333333333334,34.425000000000004,12.5,27.635,84.435,2
2013-04-14,96.53750000000001,90.02666666666666,8.5,17.49583333333333,9.500000000000002,28.636666666666667,96.53750000000001,2
2013-04-15,32.95238095238095,32.623333333333335,6.303333333333334,12.4125,8.083333333333332,29.145,32.95238095238095,1
2013-04-16,19.709523809523812,27.073333333333334,4.61,10.641666666666667,8.083333333333332,27.185,27.185,1
2013-04-17,7.6571428571428575,6.316666666666666,3.36,3.4166666666666665,6.5,29.758333333333336,29.758333333333336,1
2013-04-18,56.34166666666666,43.38,3.5066666666666664,8.441666666666666,6.666666666666667,24.985,56.34166666666666,2
2013-04-19,10.342857142857142,9.453333333333333,4.94,9.579166666666667,8.333333333333332,25.069999999999997,25.069999999999997,1
2013-04-20,22.557142857142857,21.34,6.623333333333332,28.9125,12.333333333333334,24.891666666666666,28.9125,1
2013-04-21,16.119047619047613,17.11,5.673333333333333,7.2458333333333345,7.083333333333332,37.03333333333333,37.03333333333333,1
2013-04-22,39.990476190476194,52.010000000000005,10.316666666666668,23.75416666666667,14.333333333333334,26.63,52.010000000000005,2
2013-04-23,35.67142857142858,29.283333333333335,2.506666666666667,4.175,5.0,32.126666666666665,35.67142857142858,1
2013-04-24,50.72500000000001,51.631666666666675,8.513333333333334,17.26666666666667,8.333333333333332,29.116666666666664,51.631666666666675,2
2013-04-25,43.39047619047619,50.91333333333333,4.386666666666667,16.016666666666666,8.333333333333332,27.276666666666664,50.91333333333333,1
2013-04-26,14.071428571428571,13.56,2.226666666666667,3.225,4.833333333333334,27.353333333333335,27.353333333333335,1
2013-04-27,25.83809523809523,23.99666666666667,5.31,8.4,8.166666666666666,29.551666666666666,29.551666666666666,1
2013-04-28,19.33333333333333,21.67,6.623333333333334,9.458333333333334,8.666666666666668,29.13166666666667,29.13166666666667,1
2013-04-29,13.947619047619048,9.933333333333334,6.579999999999999,8.075,6.916666666666667,23.875,23.875,1
2013-04-30,40.44761904761904,36.36666666666667,8.219999999999999,21.23333333333333,15.416666666666664,22.203333333333333,40.44761904761904,1
2013-05-01,28.94761904761905,26.656666666666666,7.48,12.604166666666668,8.916666666666668,28.828333333333333,28.94761904761905,1
2013-05-02,21.34285714285714,24.076666666666664,6.013333333333333,16.570833333333333,7.75,26.611666666666668,26.611666666666668,1
2013-05-03,25.73333333333333,27.98,4.156666666666667,11.591666666666667,7.583333333333332,29.47,29.47,1
2013-05-04,89.05416666666667,72.40666666666667,5.1933333333333325,12.479166666666666,6.083333333333333,31.885,89.05416666666667,2
2013-05-05,39.93333333333334,28.17,3.8033333333333332,5.058333333333334,4.750000000000001,37.38666666666667,39.93333333333334,1
2013-05-06,64.66666666666666,62.781666666666666,13.123333333333335,30.520833333333336,11.75,26.621666666666666,64.66666666666666,2
2013-05-07,28.566666666666663,26.55666666666667,2.936666666666667,8.195833333333333,4.916666666666666,34.16833333333333,34.16833333333333,1
2013-05-08,77.42916666666666,55.285,2.2600000000000002,4.766666666666667,3.916666666666666,37.00333333333333,77.42916666666666,2
2013-05-09,143.5875,91.64500000000001,8.46,22.19166666666667,8.166666666666666,29.863333333333333,143.5875,3
2013-05-10,73.475,78.51333333333334,10.44,45.733333333333334,15.333333333333336,26.015,78.51333333333334,2
2013-05-11,63.76666666666666,53.56333333333333,6.083333333333332,12.120833333333334,6.749999999999999,30.221666666666664,63.76666666666666,2
2013-05-12,62.01250000000001,46.96666666666667,1.2299999999999998,2.3208333333333333,4.416666666666667,35.733333333333334,62.01250000000001,2
2013-05-13,64.60416666666667,55.388333333333335,8.106666666666667,14.804166666666669,8.75,31.03,64.60416666666667,2
2013-05-14,49.86190476190476,37.01,1.3733333333333335,1.7833333333333337,4.0,38.93333333333334,49.86190476190476,1
2013-05-15,31.466666666666665,25.540000000000006,3.67,7.2333333333333325,5.416666666666667,35.145,35.145,1
2013-05-16,49.48095238095238,57.585,9.226666666666667,31.02916666666667,10.333333333333334,29.655,57.585,2
2013-05-17,39.76190476190476,32.940000000000005,3.3266666666666667,4.958333333333333,4.833333333333334,35.34833333333333,39.76190476190476,1
2013-05-18,90.4,61.31666666666667,2.49,5.120833333333334,4.416666666666667,34.64000000000001,90.4,2
2013-05-19,42.680952380952384,56.57833333333333,11.18,19.129166666666666,8.5,32.56166666666667,56.57833333333333,2
2013-05-20,52.07083333333333,49.95,4.756666666666667,13.308333333333334,7.083333333333333,34.23,52.07083333333333,2
2013-05-21,36.07619047619047,45.86666666666667,7.096666666666667,31.40833333333333,12.41666666666667,29.771666666666665,45.86666666666667,1
2013-05-22,14.842857142857143,11.62,3.746666666666666,8.925,6.999999999999999,36.26499999999999,36.26499999999999,1
2013-05-23,26.06190476190476,20.41,2.6033333333333335,10.037499999999998,4.583333333333334,36.24666666666667,36.24666666666667,1
2013-05-24,25.90952380952381,21.39,2.57,9.695833333333333,5.166666666666667,32.01500000000001,32.01500000000001,1
2013-05-25,29.56666666666667,21.58,3.0966666666666662,11.295833333333334,6.333333333333334,31.959999999999994,31.959999999999994,1
2013-05-26,22.176190476190474,16.97,2.516666666666666,3.8708333333333327,4.25,36.35166666666667,36.35166666666667,1
2013-05-27,31.35238095238096,25.35666666666667,2.9600000000000004,8.566666666666668,4.916666666666666,35.56,35.56,1
2013-05-28,25.05238095238095,23.176666666666666,3.603333333333333,10.275000000000002,5.166666666666667,39.475,39.475,1
2013-05-29,35.06666666666666,41.78333333333333,8.410000000000002,23.29166666666667,8.083333333333332,40.20333333333333,41.78333333333333,1
2013-05-30,16.695238095238096,16.853333333333335,3.246666666666667,9.245833333333334,5.166666666666667,32.916666666666664,32.916666666666664,1
2013-05-31,24.876190476190473,20.623333333333335,3.1933333333333334,6.1875,5.583333333333332,33.135,33.135,1
2013-06-01,24.614285714285714,21.236666666666668,3.2566666666666664,7.408333333333333,5.833333333333334,35.4,35.4,1
2013-06-02,42.32857142857143,52.218333333333334,7.159999999999999,23.39166666666667,8.0,33.071666666666665,52.218333333333334,2
2013-06-03,44.438095238095244,50.59166666666667,5.93,24.133333333333333,7.916666666666666,32.37166666666667,50.59166666666667,1
2013-06-04,29.704761904761906,30.81,5.976666666666667,18.78333333333333,8.166666666666666,36.940000000000005,36.940000000000005,1
2013-06-05,30.8047619047619,44.12333333333334,3.97,13.104166666666666,6.416666666666666,35.44166666666667,44.12333333333334,1
2013-06-06,8.761904761904763,6.966666666666668,1.8233333333333335,3.3916666666666666,4.083333333333333,33.24,33.24,1
2013-06-07,22.066666666666666,16.56,3.3066666666666666,4.070833333333333,4.666666666666667,36.33833333333333,36.33833333333333,1
2013-06-08,30.685714285714287,26.736666666666668,6.73,16.65,9.749999999999998,37.33166666666667,37.33166666666667,1
2013-06-09,63.52916666666666,67.28833333333333,6.826666666666667,23.212500000000006,15.166666666666664,36.60666666666666,67.28833333333333,2
2013-06-10,73.95416666666667,71.92666666666668,7.023333333333333,23.4625,16.666666666666664,35.39333333333334,73.95416666666667,2
2013-06-11,129.46666666666667,100.63166666666666,4.013333333333333,14.541666666666666,9.000000000000002,37.60166666666667,129.46666666666667,3
2013-06-12,47.28095238095238,34.93333333333334,2.0733333333333333,3.2,5.25,36.12833333333334,47.28095238095238,1
2013-06-13,18.823809523809526,14.603333333333332,1.72,2.9916666666666663,4.916666666666666,37.79,37.79,1
2013-06-14,19.54761904761905,17.013333333333332,4.32,9.958333333333332,7.416666666666666,34.19833333333333,34.19833333333333,1
2013-06-15,16.45238095238095,14.576666666666664,3.0399999999999996,5.604166666666666,4.749999999999999,37.175000000000004,37.175000000000004,1
2013-06-16,37.990476190476194,52.03833333333334,9.203333333333333,29.679166666666667,10.833333333333332,29.123333333333335,52.03833333333334,2
2013-06-17,46.438095238095244,54.21166666666667,9.276666666666667,29.112500000000004,10.25,30.67,54.21166666666667,2
2013-06-18,33.733333333333334,26.876666666666665,4.126666666666666,5.208333333333334,4.916666666666667,34.69333333333333,34.69333333333333,1
2013-06-19,18.90952380952381,15.326666666666664,5.133333333333334,6.324999999999999,4.0,29.945000000000004,29.945000000000004,1
2013-06-20,18.05238095238095,12.873333333333333,3.3233333333333337,4.2,4.083333333333333,27.06,27.06,1
2013-06-21,26.14761904761904,27.97,4.536666666666666,11.7625,5.25,31.5,31.5,1
2013-06-22,22.133333333333333,21.44666666666667,3.8,10.925,4.833333333333334,36.333333333333336,36.333333333333336,1
2013-06-23,37.60000000000001,42.72,7.89,25.545833333333327,7.833333333333332,36.73666666666667,42.72,1
2013-06-24,20.542857142857144,16.383333333333336,4.696666666666666,9.833333333333332,4.583333333333334,26.486666666666665,26.486666666666665,1
2013-06-25,38.27619047619048,38.97,4.3933333333333335,15.645833333333332,6.166666666666667,27.0,38.97,1
2013-06-26,55.10416666666667,53.62833333333333,5.033333333333333,17.09166666666667,7.583333333333332,27.881666666666664,55.10416666666667,2
2013-06-27,46.17142857142857,36.43333333333334,2.8533333333333335,7.479166666666667,4.416666666666667,32.57666666666667,46.17142857142857,1
2013-06-28,36.40952380952381,42.30999999999999,3.953333333333333,13.1875,6.25,29.816666666666666,42.30999999999999,1
2013-06-29,22.51904761904762,25.63,4.383333333333334,11.900000000000002,6.0,29.515,29.515,1
2013-06-30,24.380952380952383,24.24666666666667,4.013333333333333,15.92083333333333,7.583333333333332,37.281666666666666,37.281666666666666,1
2013-07-01,31.47619047619047,39.199999999999996,4.463333333333334,21.3625,7.75,40.89833333333333,40.89833333333333,1
2013-07-02,20.985714285714284,20.343333333333334,1.7666666666666668,6.604166666666667,4.749999999999999,41.06333333333333,41.06333333333333,1
2013-07-03,22.252380952380953,22.42,2.0100000000000002,11.141666666666666,4.916666666666666,33.27333333333333,33.27333333333333,1
2013-07-04,42.58095238095238,44.96,4.066666666666666,14.354166666666666,6.083333333333333,37.40833333333334,44.96,1
2013-07-05,47.55714285714286,41.57666666666668,1.9533333333333334,8.258333333333333,5.333333333333334,32.42333333333333,47.55714285714286,1
2013-07-06,14.357142857142856,11.090000000000002,0.8,3.5083333333333337,4.333333333333334,34.81166666666666,34.81166666666666,1
2013-07-07,36.009523809523806,27.31333333333333,3.06,4.325000000000001,4.500000000000001,34.88166666666667,36.009523809523806,1
2013-07-08,22.38095238095238,22.460000000000004,4.403333333333333,11.408333333333335,5.5,33.82,33.82,1
2013-07-09,21.83333333333333,23.41666666666667,4.806666666666667,13.591666666666665,6.333333333333334,36.56166666666667,36.56166666666667,1
2013-07-10,35.4,54.91166666666666,7.353333333333335,23.925,8.416666666666666,44.14333333333334,54.91166666666666,2
2013-07-11,36.590476190476195,57.95,6.81,36.099999999999994,12.666666666666668,37.50833333333333,57.95,2
2013-07-12,25.290476190476195,24.850000000000005,2.683333333333333,10.599999999999998,6.666666666666667,41.125,41.125,1
2013-07-13,34.97142857142857,50.84166666666667,3.223333333333333,22.879166666666663,10.416666666666668,34.46,50.84166666666667,1
2013-07-14,49.82380952380952,56.19666666666667,7.883333333333333,33.19583333333334,17.583333333333336,42.14333333333334,56.19666666666667,2
2013-07-15,46.45714285714286,54.88666666666667,5.26,23.983333333333334,9.166666666666668,36.9,54.88666666666667,2
2013-07-16,36.07619047619047,24.366666666666664,3.0066666666666664,15.4375,6.083333333333333,41.70833333333334,41.70833333333334,1
2013-07-17,40.5,41.19333333333334,3.463333333333333,20.212500000000002,6.833333333333334,34.95166666666666,41.19333333333334,1
2013-07-18,28.96190476190476,29.796666666666667,3.3266666666666667,14.825,6.083333333333333,41.62666666666666,41.62666666666666,1
2013-07-19,59.425,47.53666666666667,2.9133333333333336,11.6375,4.833333333333334,38.445,59.425,2
2013-07-20,25.90952380952381,26.74666666666667,2.7433333333333336,8.45416666666667,5.333333333333334,40.39833333333333,40.39833333333333,1
2013-07-21,56.45833333333333,58.22166666666667,8.073333333333334,33.366666666666674,11.916666666666666,37.12,58.22166666666667,2
2013-07-22,39.68571428571428,44.096666666666664,3.9933333333333336,14.516666666666666,6.666666666666667,35.32333333333333,44.096666666666664,1
2013-07-23,37.42857142857143,33.50333333333333,5.286666666666666,25.366666666666667,9.666666666666666,36.693333333333335,37.42857142857143,1
2013-07-24,43.409523809523805,50.56333333333333,6.523333333333333,28.554166666666667,8.916666666666668,38.455000000000005,50.56333333333333,1
2013-07-25,20.823809523809526,21.733333333333334,4.206666666666666,9.8375,4.916666666666666,36.01166666666666,36.01166666666666,1
2013-07-26,20.823809523809526,24.136666666666667,4.6433333333333335,13.3,6.0,41.085,41.085,1
2013-07-27,33.209523809523816,57.31166666666667,8.126666666666667,31.2375,9.749999999999998,42.02833333333333,57.31166666666667,2
2013-07-28,28.6,40.31333333333333,4.31,14.7625,6.833333333333334,43.651666666666664,43.651666666666664,1
2013-07-29,53.62916666666666,50.72833333333334,3.253333333333333,17.270833333333336,7.249999999999999,36.74166666666667,53.62916666666666,2
2013-07-30,54.7625,43.71333333333334,2.2366666666666664,9.979166666666668,5.833333333333333,34.663333333333334,54.7625,2
2013-07-31,38.79047619047619,48.74666666666667,4.68,27.008333333333336,8.166666666666666,31.278333333333336,48.74666666666667,1
2013-08-01,39.03333333333334,55.79833333333333,6.426666666666666,24.929166666666667,10.333333333333334,36.285,55.79833333333333,2
2013-08-02,46.9,60.46333333333334,6.616666666666667,32.59166666666667,10.166666666666666,31.709999999999994,60.46333333333334,2
2013-08-03,31.7952380952381,39.81,4.603333333333333,21.8375,6.75,36.77,39.81,1
2013-08-04,41.34285714285714,32.47,2.4499999999999997,11.0125,7.166666666666667,43.33833333333333,43.33833333333333,1
2013-08-05,47.047619047619044,59.895,5.343333333333334,37.6,13.166666666666666,30.203333333333333,59.895,2
2013-08-06,30.5,36.99333333333333,4.38,25.074999999999996,8.75,35.086666666666666,36.99333333333333,1
2013-08-07,27.05714285714286,40.526666666666664,5.783333333333334,22.637500000000003,9.166666666666668,32.86333333333334,40.526666666666664,1
2013-08-08,36.6,35.06666666666667,2.583333333333334,9.3875,4.583333333333334,34.36333333333334,36.6,1
2013-08-09,19.252380952380953,27.343333333333334,3.246666666666667,21.2125,6.5,33.10333333333333,33.10333333333333,1
2013-08-10,26.38571428571429,45.10999999999999,4.043333333333333,28.2625,8.083333333333332,35.074999999999996,45.10999999999999,1
2013-08-11,44.86666666666667,65.63999999999999,3.6733333333333333,36.420833333333334,9.583333333333332,28.445000000000004,65.63999999999999,2
2013-08-12,23.761904761904766,24.42,4.116666666666667,13.9,5.916666666666667,32.00333333333334,32.00333333333334,1
2013-08-13,24.56666666666667,39.629999999999995,4.1033333333333335,32.3625,9.333333333333334,28.705,39.629999999999995,1
2013-08-14,24.542857142857144,29.076666666666668,5.47,25.62916666666667,9.000000000000002,31.75,31.75,1
2013-08-15,21.26190476190476,27.763333333333332,4.4433333333333325,18.541666666666668,7.166666666666667,34.945,34.945,1
2013-08-16,19.7047619047619,30.539999999999996,4.543333333333334,16.195833333333336,7.083333333333333,33.208333333333336,33.208333333333336,1
2013-08-17,11.247619047619049,13.026666666666666,2.3400000000000003,6.812499999999998,5.25,30.588333333333335,30.588333333333335,1
2013-08-18,13.29047619047619,12.596666666666666,2.063333333333333,7.85,5.583333333333332,31.18333333333334,31.18333333333334,1
2013-08-19,14.452380952380954,20.283333333333335,3.7999999999999994,14.258333333333331,6.833333333333334,32.656666666666666,32.656666666666666,1
2013-08-20,12.838095238095237,16.783333333333335,2.56,9.941666666666666,5.666666666666666,32.95166666666667,32.95166666666667,1
2013-08-21,29.604761904761908,51.24166666666666,7.406666666666666,26.9125,12.75,30.481666666666666,51.24166666666666,2
2013-08-22,26.4,53.31999999999999,5.423333333333333,27.32916666666667,11.75,29.505,53.31999999999999,2
