date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,27.892969245245137,22.141444755355984,4.278786324751093,12.024709110447521,11.479581734268427,31.02929483656615,31.02929483656615,1
2013-01-02,40.12224943515078,30.509095953557882,8.48042480254338,19.89704604017075,19.56206030441125,26.368703791627514,40.12224943515078,1
2013-01-03,38.43310894682491,26.823309639862128,3.641968323715968,14.792978344841302,12.794433454067919,26.504441160115622,38.43310894682491,1
2013-01-04,32.361626936531,23.097052704197516,6.033723726643204,16.4269264072108,12.57087159369201,25.245447841666138,32.361626936531,1
2013-01-05,49.42812304764251,38.36103138994091,11.857606152344706,23.492642362346906,18.73783787699322,22.1481856664975,49.42812304764251,1
2013-01-06,40.32648208035254,28.893019180127432,9.599140887912737,17.771246531140896,19.157097831788775,22.77744586899488,40.32648208035254,1
2013-01-07,25.934836887114784,19.66747000319626,3.57768021759766,11.31117808011267,9.455505193598777,28.095266763563274,28.095266763563274,1
2013-01-08,24.122606935697327,24.363243098231838,10.877692768078989,14.625998926841959,11.322996949394424,29.056279919790573,29.056279919790573,1
2013-01-09,43.67842121787361,47.741895128954845,36.552672660800006,15.697852862955216,19.0124024045404,27.355214731958657,47.741895128954845,1
2013-01-10,35.001480964593526,27.66276935196413,8.26591725522643,13.474850589744477,16.2010585526806,26.595799316148195,35.001480964593526,1
2013-01-11,30.802633876007953,23.794163182056028,2.6489466899681924,8.224248052301295,11.667331583099482,29.727733471563965,30.802633876007953,1
2013-01-12,33.01607297904071,27.23593207434503,4.483244109754804,7.782909827351581,15.521582950400454,30.29233642954928,33.01607297904071,1
2013-01-13,28.04238440702103,17.001278137697415,6.910024271629732,15.453196390369445,14.637492594151258,24.403465846917733,28.04238440702103,1
2013-01-14,19.02915211830483,11.225089537684225,3.4021736860515857,8.59711861601035,10.254332840617927,27.26377653701746,27.26377653701746,1
2013-01-15,27.347005791489778,19.50860894250473,3.262197450396096,5.948135616196162,13.695987581634897,29.398448410471183,29.398448410471183,1
2013-01-16,34.51317583545707,21.79674524247337,3.8409493078798933,11.05662893466586,14.444537662298742,28.436596502242992,34.51317583545707,1
2013-01-17,29.723576367597232,19.86510050637218,6.380356149340636,15.35970749214878,13.777604110040992,26.244853767361448,29.723576367597232,1
2013-01-18,28.505302566137953,21.111746995278715,5.33165132873751,15.4780941242393,10.990287541454897,27.39996497771465,28.505302566137953,1
2013-01-19,33.31291049752556,25.82170575534942,8.133968383917116,17.324626225879914,11.1122221172968,28.262831356209112,33.31291049752556,1
2013-01-20,26.50292632287061,21.71846098786041,7.370910617512594,16.493956475666927,9.90194652282095,27.586481035903684,27.586481035903684,1
2013-01-21,46.6090773613652,38.1688605707422,8.07572596847286,16.685375157391874,13.68899976325173,24.43089567849461,46.6090773613652,1
2013-01-22,43.56909837244229,35.79390506787088,6.424885438641694,12.010286184264787,16.166999656919323,26.174287345988265,43.56909837244229,1
2013-01-23,25.337303303883186,21.77279516320454,5.674305213254705,14.472520765990598,10.200692672649241,28.490844241399536,28.490844241399536,1
2013-01-24,56.70493823090996,47.9922053914034,10.084325053927326,22.706274373295877,18.513782818867988,25.862095511857785,56.70493823090996,2
2013-01-25,46.72209849630432,42.34317400845552,6.665902659136464,16.769631301684562,14.020063258353717,29.66864302829403,46.72209849630432,1
2013-01-26,44.03524156461092,37.48563276044352,12.54310985351184,18.55820018907007,14.587401203660724,30.329223311318156,44.03524156461092,1
2013-01-27,67.73423976189457,54.24664378520296,19.42831661855215,15.950150670079035,21.96976775184698,29.187689918810477,67.73423976189457,2
2013-01-28,80.55608334159191,59.88020838606472,9.293961736043027,11.334767328856088,30.052753946385774,26.821821926161903,80.55608334159191,2
2013-01-29,30.892072909679168,21.59562284326696,8.82909763865116,15.73869341062969,16.255530955034775,24.509367724035005,30.892072909679168,1
2013-01-30,20.972608797404014,13.813107956053104,7.156943949887978,12.884568153457632,12.841347873901137,24.616962643841,24.616962643841,1
2013-01-31,20.017936810503183,14.87340865179396,4.94381127221429,10.924416457538028,11.110953436193773,28.300505880242103,28.300505880242103,1
2013-02-01,18.1823120645293,13.406950120622325,4.050556719129077,9.366015380285496,10.540879619663464,30.128604713877053,30.128604713877053,1
2013-02-02,18.93576081703576,12.881306542748097,5.590190219034883,13.410555917716646,12.038756769373537,29.324592697617298,29.324592697617298,1
2013-02-03,32.15378099543651,25.166489837660162,7.846411050769268,21.114445655502333,15.348002772605598,28.36034140360546,32.15378099543651,1
2013-02-04,26.058196938262107,19.76675691379642,6.261337955362481,12.204768027107818,11.674340228130916,28.02836391412114,28.02836391412114,1
2013-02-05,39.53106571019586,30.35980839882641,7.0830842491676105,20.00455701258947,14.209335418325677,28.85045355873349,39.53106571019586,1
2013-02-06,58.46550481422453,42.589917243138295,14.632267119028448,31.68616107464316,23.215283299534175,26.78507925531031,58.46550481422453,2
2013-02-07,36.780580145609456,22.9395841930138,9.312439544193795,15.204183774176517,17.562362639227874,25.38739135581276,36.780580145609456,1
2013-02-08,20.412326060036598,13.730569198802959,5.726830525771556,7.688857065158446,11.287629840343623,29.25467218460025,29.25467218460025,1
2013-02-09,26.913468919035477,17.317080003672537,8.717528183890046,11.426577780185372,17.499269179476325,26.043765637460545,26.913468919035477,1
2013-02-10,22.64794664337293,16.410559238054645,7.295470195917764,9.445992447547543,16.77248722828619,26.746055519830023,26.746055519830023,1
2013-02-11,27.914825313612084,21.40046001454168,7.7558122772202065,10.126140219705452,13.21086937543989,29.236755141712337,29.236755141712337,1
2013-02-12,40.42926159723228,32.28534139200979,7.417244586828689,12.210954387886797,14.61006516347605,33.26754250067782,40.42926159723228,1
2013-02-13,31.74141185694802,23.008713700005924,7.629115132275332,11.062204057772117,12.53901765071594,30.04672582058789,31.74141185694802,1
2013-02-14,18.729413006089867,14.206217480898408,4.291008287764119,7.884118943442024,10.593654266816934,32.93180661779148,32.93180661779148,1
2013-02-15,30.462862405558724,24.905204170173285,5.993382424860303,10.676038347300091,13.613677477262993,32.954460499771606,32.954460499771606,1
2013-02-16,20.992360150359257,14.25879016970646,5.9650497713149715,7.218607328699369,15.492823693201782,30.38758505703348,30.38758505703348,1
2013-02-17,17.266220842355647,12.954208920376093,4.549569752030846,9.090278923668894,12.765863146671757,32.13027149267921,32.13027149267921,1
2013-02-18,12.97181281381056,10.352371641299111,3.265252026445158,5.942783510178319,11.121958689380012,36.91609480635932,36.91609480635932,1
2013-02-19,21.656178036568726,18.201563228444734,2.86497712883276,6.518152697822662,10.698750254567633,38.277461148948625,38.277461148948625,1
2013-02-20,26.129908143526844,22.711834289672407,3.345987967646688,7.216490287689188,11.072845914190646,38.42525423400866,38.42525423400866,1
2013-02-21,27.34279371586152,23.951795975542826,5.478740448962254,10.497779904089187,13.472860838821413,35.62636398904926,35.62636398904926,1
2013-02-22,35.677148002871945,29.46510496922602,6.953320810255353,18.493581462663506,15.694142871272614,29.15192799652557,35.677148002871945,1
2013-02-23,36.05517208994242,28.151440693924943,7.742253656564101,16.284286806344557,21.575936263749163,25.635950743006696,36.05517208994242,1
