date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,25.169950738916253,19.36172413793103,6.289655172413793,3.9452586206896547,6.89655172413793,28.725,28.725,1
2013-01-02,28.302955665024633,21.737241379310348,7.141379310344828,4.548275862068966,7.163793103448278,29.111379310344834,29.111379310344834,1
2013-01-03,27.57093596059114,21.259310344827586,8.371034482758619,5.099137931034483,6.939655172413792,27.496896551724134,27.57093596059114,1
2013-01-04,33.92216748768473,26.021034482758616,9.984137931034482,5.898275862068965,7.336206896551724,27.881551724137935,33.92216748768473,1
2013-01-05,33.0911330049261,25.215517241379306,7.7765517241379305,4.352155172413792,7.301724137931032,28.078275862068963,33.0911330049261,1
2013-01-06,31.25467980295566,23.784827586206895,6.55448275862069,3.668534482758621,7.086206896551725,28.451034482758615,31.25467980295566,1
2013-01-07,29.76403940886699,22.733793103448274,6.615517241379311,4.120689655172414,7.017241379310344,28.601206896551727,29.76403940886699,1
2013-01-08,32.6768472906404,25.07655172413793,8.291379310344828,5.406896551724136,7.293103448275861,29.55224137931034,32.6768472906404,1
2013-01-09,30.82709359605911,23.662758620689655,7.279310344827586,4.475,7.06034482758621,28.8296551724138,30.82709359605911,1
2013-01-10,32.52364532019705,24.97827586206897,6.6162068965517244,3.8905172413793094,7.206896551724137,29.78586206896552,32.52364532019705,1
2013-01-11,33.02315270935961,25.367931034482762,7.838620689655174,4.516810344827586,7.120689655172413,31.893448275862077,33.02315270935961,1
2013-01-12,33.74926108374384,25.889655172413796,8.707241379310346,5.491810344827586,7.051724137931034,30.058965517241376,33.74926108374384,1
2013-01-13,21.083251231527097,16.286551724137933,4.1882758620689655,3.678879310344828,6.551724137931035,26.71603448275862,26.71603448275862,1
2013-01-14,15.774876847290638,12.291034482758619,4.308965517241378,3.586637931034481,6.06896551724138,28.159137931034483,28.159137931034483,1
2013-01-15,19.865024630541875,15.386896551724137,5.946206896551725,4.194827586206896,6.28448275862069,30.26517241379311,30.26517241379311,1
2013-01-16,20.762561576354678,15.94655172413793,5.644137931034482,3.6547413793103454,6.21551724137931,29.00120689655173,29.00120689655173,1
2013-01-17,19.030049261083743,14.649655172413794,5.278275862068966,3.9788793103448286,5.818965517241378,27.489310344827583,27.489310344827583,1
2013-01-18,21.348275862068963,16.51103448275862,6.658275862068964,4.637931034482759,5.594827586206897,28.79068965517241,28.79068965517241,1
2013-01-19,23.60492610837438,18.123103448275863,5.5217241379310344,3.3396551724137935,5.974137931034482,27.283103448275867,27.283103448275867,1
2013-01-20,27.175862068965515,20.819999999999997,5.860000000000001,3.5357758620689665,6.491379310344829,24.70413793103448,27.175862068965515,1
2013-01-21,23.65665024630542,18.11310344827586,5.3579310344827595,3.450431034482758,6.103448275862069,24.352413793103448,24.352413793103448,1
2013-01-22,19.575369458128083,15.005862068965518,4.347931034482759,2.9797413793103447,5.7586206896551735,24.37844827586206,24.37844827586206,1
2013-01-23,18.079310344827586,13.912068965517243,4.308275862068966,3.162068965517242,5.594827586206897,25.261724137931033,25.261724137931033,1
2013-01-24,19.40886699507389,14.954827586206896,5.16,3.8974137931034485,5.620689655172413,25.441724137931033,25.441724137931033,1
2013-01-25,16.22906403940887,12.506551724137932,4.201034482758621,2.966379310344827,5.301724137931035,26.147413793103446,26.147413793103446,1
2013-01-26,17.290640394088673,13.35448275862069,4.2379310344827585,3.1409482758620695,5.474137931034484,25.495517241379307,25.495517241379307,1
2013-01-27,19.772906403940883,15.236206896551726,4.958620689655172,3.7491379310344835,5.698275862068964,25.46017241379311,25.46017241379311,1
2013-01-28,17.483743842364532,13.493448275862072,4.2941379310344825,3.1732758620689654,5.500000000000001,25.56275862068965,25.56275862068965,1
2013-01-29,17.923645320197043,13.864137931034486,4.352068965517241,3.443103448275862,5.637931034482762,23.97965517241379,23.97965517241379,1
2013-01-30,19.949753694581283,15.378275862068966,4.859310344827587,3.455172413793103,5.827586206896554,24.125689655172415,24.125689655172415,1
2013-01-31,18.866009852216752,14.581379310344824,4.624482758620689,3.3387931034482756,5.63793103448276,23.229827586206895,23.229827586206895,1
2013-02-01,18.510344827586202,14.349310344827586,5.165172413793104,3.6499999999999986,5.5775862068965525,22.53896551724138,22.53896551724138,1
2013-02-02,18.050738916256154,13.98965517241379,5.3517241379310345,3.833189655172414,5.499999999999998,22.98396551724138,22.98396551724138,1
2013-02-03,12.17881773399015,9.521379310344829,3.4410344827586203,2.76853448275862,5.146551724137933,21.271551724137936,21.271551724137936,1
2013-02-04,19.391133004926107,15.094482758620689,5.972413793103449,4.516810344827586,6.000000000000001,22.77155172413793,22.77155172413793,1
2013-02-05,21.1256157635468,16.31137931034483,6.538275862068964,4.046120689655173,5.681034482758621,26.532413793103448,26.532413793103448,1
2013-02-06,19.797044334975364,15.356551724137928,6.480344827586207,4.425,5.293103448275863,26.172586206896554,26.172586206896554,1
2013-02-07,15.595566502463052,12.076206896551726,4.8824137931034475,3.3012931034482778,4.905172413793102,27.33568965517241,27.33568965517241,1
2013-02-08,16.71871921182266,12.60551724137931,3.3634482758620687,1.7081896551724138,4.827586206896553,25.81,25.81,1
2013-02-09,16.045812807881774,12.093103448275862,2.8331034482758626,1.8000000000000003,4.85344827586207,25.213793103448264,25.213793103448264,1
2013-02-10,12.383743842364533,9.474137931034484,3.0517241379310347,2.267241379310345,4.681034482758622,21.49793103448276,21.49793103448276,1
2013-02-11,9.374876847290642,7.283103448275863,3.2972413793103446,2.4370689655172413,4.620689655172415,27.70758620689655,27.70758620689655,1
2013-02-12,10.099014778325122,7.85551724137931,3.815862068965518,2.4616379310344825,4.887931034482759,31.71241379310344,31.71241379310344,1
2013-02-13,12.01576354679803,9.337931034482759,3.5531034482758623,2.201724137931035,5.017241379310346,28.219482758620686,28.219482758620686,1
2013-02-14,13.387684729064038,10.398620689655171,3.9106896551724137,2.7086206896551723,5.077586206896554,27.56051724137931,27.56051724137931,1
2013-02-15,10.765024630541872,8.362068965517242,3.116206896551723,2.2232758620689657,4.913793103448276,26.62258620689655,26.62258620689655,1
2013-02-16,11.404433497536946,8.708965517241378,2.566551724137931,2.0120689655172415,4.698275862068966,26.99,26.99,1
2013-02-17,6.981773399014779,5.471724137931035,2.415862068965517,1.8129310344827587,4.405172413793103,26.96655172413793,26.96655172413793,1
2013-02-18,9.368472906403943,7.331724137931037,3.328275862068966,2.412068965517242,4.67241379310345,29.225689655172417,29.225689655172417,1
2013-02-19,11.383743842364531,8.871034482758622,3.615517241379311,2.7620689655172415,4.956896551724139,28.590862068965524,28.590862068965524,1
