date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,42.56734693877551,33.075714285714284,11.15142857142857,6.319642857142858,8.714285714285712,34.99142857142857,42.56734693877551,1
2013-01-02,36.44897959183673,28.094285714285714,7.469999999999999,4.357142857142858,8.214285714285715,31.52285714285714,36.44897959183673,1
2013-01-03,32.61224489795919,25.30428571428572,10.141428571428571,5.878571428571428,7.571428571428572,29.67357142857143,32.61224489795919,1
2013-01-04,37.2265306122449,28.961428571428563,9.95142857142857,6.055357142857142,8.321428571428571,31.24785714285714,37.2265306122449,1
2013-01-05,41.528571428571425,32.17857142857143,9.917142857142858,5.642857142857143,8.642857142857142,30.965,41.528571428571425,1
2013-01-06,34.98571428571429,27.125714285714285,8.75,4.878571428571428,7.928571428571429,29.671428571428574,34.98571428571429,1
2013-01-07,38.2530612244898,29.77142857142857,9.055714285714286,5.6125,8.285714285714285,31.73,38.2530612244898,1
2013-01-08,39.6265306122449,30.775714285714283,9.67,5.510714285714287,8.25,33.105714285714285,39.6265306122449,1
2013-01-09,46.02857142857142,35.644285714285715,9.571428571428571,5.332142857142857,8.964285714285715,32.463571428571434,46.02857142857142,1
2013-01-10,47.1857142857143,36.55857142857143,10.24,5.614285714285714,8.964285714285714,33.10142857142857,47.1857142857143,1
2013-01-11,37.45714285714286,29.11857142857143,9.44,5.519642857142857,7.964285714285714,34.24714285714286,37.45714285714286,1
2013-01-12,33.19591836734695,25.764285714285712,8.518571428571429,5.246428571428571,7.428571428571429,32.28928571428571,33.19591836734695,1
2013-01-13,11.406122448979593,8.977142857142857,2.912857142857143,3.1214285714285714,5.785714285714285,31.653571428571425,31.653571428571425,1
2013-01-14,21.73673469387755,17.054285714285715,6.218571428571429,4.873214285714285,6.785714285714286,27.147142857142864,27.147142857142864,1
2013-01-15,23.575510204081635,18.41,7.718571428571429,4.901785714285714,6.785714285714286,29.854285714285716,29.854285714285716,1
2013-01-16,27.383673469387755,21.411428571428566,8.762857142857143,5.578571428571429,7.17857142857143,32.09285714285714,32.09285714285714,1
