date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,2.445714285714286,1.964,1.0799999999999998,1.7025000000000001,4.7,28.656999999999996,28.656999999999996,1
2013-01-02,1.4200000000000002,1.182,0.76,1.4525,4.25,26.677,26.677,1
2013-01-03,1.8428571428571425,1.4880000000000002,0.966,1.5375,4.35,27.345999999999993,27.345999999999993,1
2013-01-04,3.4314285714285715,2.6559999999999997,1.1720000000000002,1.6525000000000003,4.35,25.584,25.584,1
2013-01-05,5.9714285714285715,4.534,1.69,2.1075,4.45,25.351000000000003,25.351000000000003,1
2013-01-06,16.268571428571427,12.171999999999999,4.678,3.1100000000000003,5.0,24.261,24.261,1
2013-01-07,7.334285714285715,5.537999999999999,2.066,1.9024999999999999,5.1000000000000005,26.419,26.419,1
2013-01-08,3.077142857142857,2.4059999999999997,1.0219999999999998,1.5425,4.8500000000000005,27.839999999999996,27.839999999999996,1
2013-01-09,3.3285714285714283,2.594,1.1179999999999999,1.8250000000000004,4.5,26.734,26.734,1
2013-01-10,6.562857142857141,4.994,1.8719999999999999,2.145,4.45,27.534000000000002,27.534000000000002,1
2013-01-11,3.6571428571428566,2.8400000000000007,1.154,1.6150000000000002,4.5,29.477999999999998,29.477999999999998,1
2013-01-12,2.6257142857142863,2.0919999999999996,1.064,1.6650000000000003,4.35,30.9,30.9,1
2013-01-13,6.4714285714285715,4.94,1.694,2.2325,4.65,27.403,27.403,1
2013-01-14,11.762857142857145,8.89,3.096,3.2625,5.85,23.419,23.419,1
2013-01-15,3.291428571428571,2.5639999999999996,1.116,1.7774999999999999,5.300000000000001,27.571000000000005,27.571000000000005,1
2013-01-16,3.034285714285714,2.37,1.066,1.77,4.6,28.106000000000005,28.106000000000005,1
2013-01-17,7.111428571428571,5.39,1.8080000000000005,2.3125,4.55,25.256000000000004,25.256000000000004,1
2013-01-18,6.908571428571429,5.191999999999999,1.702,1.8775,4.8,26.824,26.824,1
2013-01-19,8.251428571428571,6.308,2.8299999999999996,2.9375,4.95,27.776,27.776,1
2013-01-20,6.2,4.692,1.672,1.8375000000000004,4.8500000000000005,28.904000000000007,28.904000000000007,1
2013-01-21,3.54,2.75,1.136,1.6600000000000001,4.45,27.698,27.698,1
2013-01-22,7.062857142857142,5.388,1.952,2.1025,4.2,26.96,26.96,1
2013-01-23,5.608571428571428,4.27,1.496,1.69,4.35,28.237000000000002,28.237000000000002,1
2013-01-24,3.4457142857142857,2.68,1.0699999999999998,1.5950000000000002,4.25,28.370000000000005,28.370000000000005,1
2013-01-25,6.757142857142856,5.1259999999999994,1.906,1.95,4.5,29.863000000000003,29.863000000000003,1
2013-01-26,4.982857142857144,3.812,1.376,1.85,4.65,29.757999999999996,29.757999999999996,1
2013-01-27,7.14,5.422,1.8779999999999994,1.8924999999999996,4.55,29.938,29.938,1
2013-01-28,5.351428571428571,4.096,2.114,1.8024999999999998,4.7,28.151999999999997,28.151999999999997,1
2013-01-29,5.525714285714286,4.252,5.146000000000002,3.0725000000000002,6.2,28.435,28.435,1
2013-01-30,6.757142857142856,5.2780000000000005,4.594,3.3425000000000002,5.4,30.95,30.95,1
2013-01-31,5.868571428571428,4.5600000000000005,3.2,2.9349999999999996,5.250000000000001,31.389,31.389,1
2013-02-01,3.5542857142857143,2.7700000000000005,1.4039999999999997,1.9924999999999997,4.8500000000000005,31.891000000000005,31.891000000000005,1
2013-02-02,1.6257142857142854,1.33,0.836,1.67,4.1000000000000005,30.9,30.9,1
2013-02-03,2.531428571428571,2.0100000000000002,0.9879999999999999,1.8375,3.85,29.611,29.611,1
2013-02-04,6.571428571428572,5.022,1.9380000000000002,2.21,4.15,28.352999999999998,28.352999999999998,1
2013-02-05,5.417142857142858,4.164,1.8,2.17,4.6,28.851999999999997,28.851999999999997,1
2013-02-06,6.868571428571428,5.312,2.71,3.3300000000000005,5.15,31.334000000000007,31.334000000000007,1
2013-02-07,10.471428571428572,7.956,5.981999999999999,3.2425000000000006,6.1,27.503,27.503,1
2013-02-08,7.174285714285715,5.42,2.8759999999999994,2.2625,5.15,30.438,30.438,1
2013-02-09,7.882857142857143,5.843999999999999,6.026,2.1025,5.550000000000001,28.675,28.675,1
2013-02-10,14.745714285714284,10.966,9.186,3.4900000000000007,6.05,25.540999999999993,25.540999999999993,1
2013-02-11,13.717142857142857,10.098,7.0139999999999985,2.5624999999999996,5.650000000000001,26.483,26.483,1
2013-02-12,13.722857142857142,10.244000000000002,5.7379999999999995,2.7949999999999995,5.550000000000001,27.663999999999998,27.663999999999998,1
2013-02-13,11.382857142857144,8.568000000000001,5.636,3.2324999999999995,5.6000000000000005,28.904000000000007,28.904000000000007,1
2013-02-14,7.337142857142857,5.47,2.59,1.7325000000000004,5.15,30.951,30.951,1
2013-02-15,7.7057142857142855,5.825999999999999,2.8340000000000005,2.48,4.8500000000000005,30.440999999999995,30.440999999999995,1
2013-02-16,6.742857142857144,5.188000000000001,4.752,3.475,6.4,30.933000000000003,30.933000000000003,1
2013-02-17,7.248571428571428,5.474,3.7920000000000003,3.0100000000000007,6.1,32.013999999999996,32.013999999999996,1
2013-02-18,3.6714285714285713,2.842,1.548,1.9449999999999998,5.1000000000000005,32.967,32.967,1
2013-02-19,3.1514285714285712,2.484,1.35,2.0,4.8,35.622,35.622,1
2013-02-20,4.48,3.4820000000000007,1.564,2.0825,4.6,36.462,36.462,1
2013-02-21,4.122857142857143,3.184,1.2260000000000002,1.625,4.3999999999999995,36.785000000000004,36.785000000000004,1
2013-02-22,2.8114285714285714,2.196,0.9899999999999999,1.6299999999999997,4.1000000000000005,32.04,32.04,1
2013-02-23,5.382857142857143,4.093999999999999,1.4280000000000002,1.9549999999999996,4.1000000000000005,28.729,28.729,1
2013-02-24,8.674285714285714,6.541999999999999,2.108,2.49,4.35,25.921,25.921,1
2013-02-25,16.6,12.388,3.8680000000000003,2.6125,5.1000000000000005,25.590999999999998,25.590999999999998,1
2013-02-26,11.597142857142858,8.688,3.336,2.3499999999999996,5.250000000000001,27.869999999999994,27.869999999999994,1
2013-02-27,7.825714285714285,5.932,3.182,2.2875,5.550000000000001,27.392000000000003,27.392000000000003,1
2013-02-28,2.934285714285714,2.302,1.27,1.9499999999999997,4.55,35.91799999999999,35.91799999999999,1
2013-03-01,3.4971428571428564,2.7120000000000006,1.048,1.6150000000000002,4.15,31.469,31.469,1
2013-03-02,4.554285714285714,3.4939999999999998,1.19,1.5150000000000001,4.25,28.014999999999997,28.014999999999997,1
2013-03-03,3.742857142857143,2.864,0.9460000000000001,1.4374999999999998,4.25,29.528000000000002,29.528000000000002,1
2013-03-04,5.925714285714285,4.518000000000001,1.834,2.535,4.15,29.207000000000004,29.207000000000004,1
2013-03-05,12.531428571428572,9.368,2.6719999999999997,2.38,4.6,27.401999999999997,27.401999999999997,1
2013-03-06,8.771428571428572,6.606,2.036,1.9275000000000002,4.65,29.732999999999997,29.732999999999997,1
2013-03-07,5.934285714285714,4.566,1.8,2.0375,4.35,31.085,31.085,1
2013-03-08,2.665714285714286,2.0620000000000003,1.9259999999999997,1.2725,5.300000000000001,35.78,35.78,1
2013-03-09,2.494285714285714,1.982,1.286,1.7650000000000001,4.9,35.272,35.272,1
2013-03-10,4.714285714285714,3.6659999999999995,1.8820000000000001,2.4349999999999996,4.55,37.801,37.801,1
2013-03-11,8.282857142857143,6.324,2.8680000000000003,2.785,4.75,37.7,37.7,1
2013-03-12,3.942857142857143,3.0460000000000003,1.162,1.655,4.65,34.078,34.078,1
2013-03-13,3.3971428571428572,2.67,1.16,1.69,4.35,31.764,31.764,1
2013-03-14,5.922857142857142,4.568,1.88,2.2350000000000003,4.2,31.014999999999997,31.014999999999997,1
2013-03-15,9.08,6.791999999999999,1.814,1.8275000000000001,4.1000000000000005,32.516,32.516,1
2013-03-16,9.26,7.0120000000000005,2.542,2.15,4.35,33.201,33.201,1
2013-03-17,8.09142857142857,6.0760000000000005,2.836,2.0925000000000002,4.5,31.143,31.143,1
2013-03-18,7.928571428571431,5.982,3.8979999999999997,2.3575,4.300000000000001,36.278,36.278,1
2013-03-19,7.594285714285714,5.73,3.2840000000000003,2.3175,4.300000000000001,38.727999999999994,38.727999999999994,1
2013-03-20,5.5771428571428565,4.390000000000001,2.35,2.4850000000000003,4.25,37.44199999999999,37.44199999999999,1
2013-03-21,8.817142857142857,6.696000000000001,3.49,2.085,4.1000000000000005,34.287,34.287,1
2013-03-22,10.271428571428572,7.734,3.404,2.0,4.05,36.6,36.6,1
2013-03-23,6.691428571428572,5.077999999999999,2.122,1.925,4.0,32.797000000000004,32.797000000000004,1
2013-03-24,5.717142857142858,4.2459999999999996,3.5039999999999996,1.3175000000000001,4.300000000000001,32.719,32.719,1
2013-03-25,5.394285714285714,4.164,3.6519999999999997,2.16,4.8,36.467,36.467,1
2013-03-26,4.005714285714285,3.13,1.902,1.7899999999999998,4.35,36.730000000000004,36.730000000000004,1
2013-03-27,4.72,3.668,2.066,1.6774999999999998,4.35,36.784000000000006,36.784000000000006,1
2013-03-28,3.6514285714285712,2.836,2.696,1.3450000000000002,5.0,32.090999999999994,32.090999999999994,1
2013-03-29,5.631428571428572,4.394,3.2599999999999993,2.31,5.2,35.31,35.31,1
2013-03-30,4.4,3.4199999999999995,2.008,1.775,4.8500000000000005,36.511,36.511,1
2013-03-31,2.677142857142857,2.152,1.3379999999999999,1.4575,4.6,35.003,35.003,1
2013-04-01,2.708571428571429,2.028,2.1659999999999995,1.0550000000000002,4.75,32.398,32.398,1
2013-04-02,2.2885714285714283,1.704,3.46,0.7949999999999998,4.5,41.89,41.89,1
2013-04-03,2.5714285714285716,1.954,3.4659999999999997,0.6900000000000001,4.25,44.963,44.963,1
2013-04-04,4.88,3.7059999999999995,5.845999999999999,0.89,4.25,43.41299999999999,43.41299999999999,1
2013-04-05,5.142857142857143,3.9379999999999997,3.066,1.5425,4.0,40.329,40.329,1
2013-04-06,3.725714285714286,2.844,2.818,1.2825000000000002,3.75,40.427,40.427,1
2013-04-07,2.6371428571428575,2.0740000000000003,3.1420000000000003,0.93,3.45,42.623000000000005,42.623000000000005,1
2013-04-08,9.994285714285713,7.208000000000001,0.6919999999999998,1.2550000000000001,3.25,36.126999999999995,36.126999999999995,1
2013-04-09,22.374285714285715,15.866,0.47,1.2825000000000002,3.5000000000000004,34.77499999999999,34.77499999999999,1
2013-04-10,11.177142857142858,8.056000000000001,0.752,1.5074999999999998,3.5500000000000003,41.56399999999999,41.56399999999999,1
2013-04-11,8.928571428571427,6.481999999999999,0.882,1.525,3.5000000000000004,42.415,42.415,1
2013-04-12,7.0771428571428565,5.158,0.7060000000000001,1.4025000000000003,3.4000000000000004,40.369,40.369,1
2013-04-13,5.474285714285714,4.0200000000000005,0.72,1.4425,3.25,41.418,41.418,1
2013-04-14,17.162857142857142,12.342,2.112,1.4875,3.35,35.059,35.059,1
2013-04-15,13.605714285714287,10.148,3.46,0.9525,4.5,32.760000000000005,32.760000000000005,1
2013-04-16,8.197142857142856,6.206,2.5140000000000002,1.5499999999999996,4.2,32.386,32.386,1
2013-04-17,5.677142857142856,4.296,2.782,0.8049999999999999,4.5,30.448,30.448,1
2013-04-18,18.354285714285712,13.091999999999999,1.8799999999999997,1.325,4.2,28.006,28.006,1
2013-04-19,5.3914285714285715,4.074,2.838,1.3800000000000001,4.3999999999999995,27.151,27.151,1
2013-04-20,7.239999999999999,5.6259999999999994,3.4019999999999997,1.5450000000000004,4.7,35.324,35.324,1
2013-04-21,5.237142857142857,3.9820000000000007,1.7760000000000002,1.46,3.6999999999999997,39.379,39.379,1
2013-04-22,4.954285714285715,3.7840000000000003,2.5740000000000003,1.5675000000000001,4.05,37.696,37.696,1
2013-04-23,6.225714285714287,4.5520000000000005,0.9920000000000002,1.24,3.5000000000000004,38.157,38.157,1
2013-04-24,31.754285714285718,22.393999999999995,0.722,1.2325,3.25,35.175,35.175,1
2013-04-25,16.874285714285715,12.046000000000001,1.1919999999999997,1.23,3.25,33.269,33.269,1
2013-04-26,7.614285714285714,5.518,1.49,1.4125,3.85,31.465999999999998,31.465999999999998,1
2013-04-27,8.32,6.01,1.568,1.4950000000000003,4.15,32.397999999999996,32.397999999999996,1
2013-04-28,6.082857142857144,4.505999999999999,1.736,1.4550000000000003,4.0,28.774,28.774,1
2013-04-29,10.451428571428572,7.524000000000001,1.704,1.48,4.0,31.014999999999997,31.014999999999997,1
2013-04-30,7.994285714285715,5.808,1.492,1.4925000000000002,4.05,32.063,32.063,1
2013-05-01,15.557142857142857,11.09,1.548,1.5124999999999997,4.05,35.137,35.137,1
2013-05-02,17.28571428571428,12.36,2.4200000000000004,0.945,4.5,33.307,33.307,1
2013-05-03,16.02,11.474,1.704,1.7149999999999999,4.0,37.577,37.577,1
2013-05-04,7.537142857142857,5.476,1.9460000000000002,1.5299999999999998,4.1000000000000005,34.172000000000004,34.172000000000004,1
2013-05-05,9.328571428571427,6.718000000000001,2.0699999999999994,0.82,3.8,42.86600000000001,42.86600000000001,1
2013-05-06,16.42857142857143,11.642000000000001,1.3739999999999997,1.3750000000000002,4.0,39.928000000000004,39.928000000000004,1
2013-05-07,10.708571428571428,7.64,2.694,0.8800000000000001,3.75,41.706,41.706,1
2013-05-08,18.662857142857145,13.216,1.5420000000000003,1.4975,3.45,42.878,42.878,1
2013-05-09,65.28,47.352000000000004,0.5940000000000001,1.2574999999999998,3.0,39.165,65.28,2
2013-05-10,41.43714285714285,29.154000000000007,0.9100000000000001,1.46,3.75,37.394,41.43714285714285,1
2013-05-11,24.839999999999996,17.522,1.04,1.5375,4.3999999999999995,34.001,34.001,1
2013-05-12,4.634285714285714,3.372,1.9020000000000004,1.1524999999999999,3.75,43.14200000000001,43.14200000000001,1
2013-05-13,10.785714285714286,7.702000000000001,1.454,1.3025,3.8,39.357,39.357,1
2013-05-14,6.168571428571428,4.506,1.95,0.97,3.5000000000000004,44.507999999999996,44.507999999999996,1
2013-05-15,7.308571428571428,5.3740000000000006,1.9,1.6925000000000001,3.5000000000000004,47.284,47.284,1
2013-05-16,14.61142857142857,10.498,1.876,1.5725,3.6999999999999997,40.797999999999995,40.797999999999995,1
2013-05-17,41.30571428571428,29.15,2.4539999999999997,0.72,4.0,40.162,41.30571428571428,1
2013-05-18,8.348571428571429,6.1659999999999995,2.468,1.2,3.5000000000000004,39.197,39.197,1
2013-05-19,20.734285714285715,14.75,1.286,1.4100000000000001,3.25,37.24,37.24,1
2013-05-20,11.442857142857143,8.186000000000002,1.6759999999999997,1.5925,3.6999999999999997,32.154999999999994,32.154999999999994,1
2013-05-21,3.9200000000000004,2.89,1.7239999999999998,1.8075000000000003,4.3999999999999995,30.912,30.912,1
2013-05-22,7.177142857142857,5.27,3.562,0.9349999999999999,4.25,32.205999999999996,32.205999999999996,1
2013-05-23,15.642857142857142,11.182,1.874,1.3399999999999999,4.0,33.8,33.8,1
2013-05-24,20.282857142857143,14.342000000000002,1.232,1.475,4.25,33.949,33.949,1
2013-05-25,10.93142857142857,7.918000000000001,1.97,0.945,4.0,37.977,37.977,1
2013-05-26,21.06571428571429,15.166000000000002,2.3120000000000003,0.7850000000000001,4.0,39.654999999999994,39.654999999999994,1
2013-05-27,18.242857142857144,13.222000000000001,2.29,1.0825,3.6999999999999997,39.205,39.205,1
2013-05-28,16.919999999999998,12.314,1.8760000000000003,1.6199999999999999,3.5000000000000004,40.760000000000005,40.760000000000005,1
2013-05-29,11.08,8.168000000000001,2.09,1.4725000000000001,3.6999999999999997,34.721000000000004,34.721000000000004,1
2013-05-30,26.031428571428574,18.45,2.622,0.9400000000000001,4.0,37.638,37.638,1
2013-05-31,14.16285714285714,10.244000000000002,2.74,1.3449999999999998,3.75,38.28099999999999,38.28099999999999,1
2013-06-01,10.5,7.685999999999998,2.476,1.575,3.6500000000000004,38.785000000000004,38.785000000000004,1
2013-06-02,17.291428571428572,12.38,1.7120000000000002,1.9400000000000002,3.5000000000000004,34.669,34.669,1
2013-06-03,18.945714285714285,13.416000000000002,2.97,1.2974999999999999,3.75,30.43,30.43,1
2013-06-04,9.38857142857143,6.81,2.676,1.86,3.6999999999999997,27.541999999999994,27.541999999999994,1
2013-06-05,6.505714285714286,4.808,2.612,1.9224999999999999,3.5000000000000004,26.926,26.926,1
2013-06-06,16.31714285714286,11.702000000000004,3.184,1.3699999999999997,3.5000000000000004,34.684000000000005,34.684000000000005,1
2013-06-07,33.7,23.908,4.968,1.0725,3.5000000000000004,37.694,37.694,1
2013-06-08,11.157142857142857,7.998000000000001,1.4579999999999997,1.3375,3.25,41.493,41.493,1
2013-06-09,40.33142857142857,28.38200000000001,0.6980000000000001,1.6024999999999998,3.0,45.98,45.98,1
2013-06-10,148.3425,81.916,0.782,1.69,2.7500000000000004,36.663,148.3425,3
2013-06-11,50.0125,35.232,2.2600000000000002,1.6275000000000002,3.5000000000000004,32.263999999999996,50.0125,1
2013-06-12,13.105714285714287,9.434000000000001,1.72,1.52,4.0,32.979,32.979,1
2013-06-13,6.714285714285714,4.906,1.7439999999999998,1.3924999999999998,3.9,32.241,32.241,1
2013-06-14,8.971428571428572,6.518000000000001,2.576,1.3900000000000001,3.75,30.696999999999992,30.696999999999992,1
2013-06-15,9.70857142857143,7.074,2.574,1.5750000000000004,3.6999999999999997,32.092,32.092,1
2013-06-16,8.354285714285714,6.154000000000001,2.006,1.8050000000000002,3.5000000000000004,35.004999999999995,35.004999999999995,1
2013-06-17,27.16285714285715,19.241999999999997,1.66,1.8975000000000002,3.25,36.33,36.33,1
2013-06-18,14.245714285714286,10.198,3.594,1.245,3.6500000000000004,29.267000000000003,29.267000000000003,1
2013-06-19,13.282857142857141,9.61,5.104,1.5775000000000001,3.5000000000000004,30.976,30.976,1
2013-06-20,12.448571428571427,9.08,4.276,2.495,3.3000000000000003,31.321999999999992,31.321999999999992,1
2013-06-21,9.980000000000002,7.384000000000001,4.884,2.42,3.5000000000000004,28.765000000000004,28.765000000000004,1
2013-06-22,10.397142857142859,7.791999999999999,4.468,2.5949999999999998,3.5500000000000003,31.647,31.647,1
2013-06-23,10.108571428571429,7.544,3.412,1.825,3.5000000000000004,28.645,28.645,1
2013-06-24,9.148571428571426,6.634000000000001,2.856,1.605,3.5000000000000004,29.867000000000004,29.867000000000004,1
2013-06-25,23.814285714285717,16.77,2.65,1.325,3.6999999999999997,31.878999999999998,31.878999999999998,1
2013-06-26,21.18571428571429,14.964000000000004,2.8440000000000003,1.6775000000000002,3.45,34.527,34.527,1
2013-06-27,12.265714285714285,8.74,2.12,1.5975,3.25,32.672000000000004,32.672000000000004,1
2013-06-28,9.454285714285714,6.772,2.326,1.535,3.25,30.038999999999998,30.038999999999998,1
2013-06-29,8.654285714285713,6.2620000000000005,3.614,1.86,3.5000000000000004,31.718000000000007,31.718000000000007,1
2013-06-30,10.614285714285714,7.69,2.2479999999999998,1.875,3.45,33.106,33.106,1
2013-07-01,12.428571428571427,8.995999999999999,1.768,1.9825,3.5000000000000004,34.92999999999999,34.92999999999999,1
2013-07-02,9.645714285714286,6.992000000000001,2.4159999999999995,1.7849999999999997,3.5500000000000003,30.951,30.951,1
2013-07-03,7.854285714285713,5.718,1.362,1.7899999999999998,3.35,35.71900000000001,35.71900000000001,1
2013-07-04,23.5,16.674,1.272,1.6599999999999997,3.45,34.553999999999995,34.553999999999995,1
2013-07-05,13.280000000000001,9.425999999999998,0.9640000000000001,1.9400000000000002,3.5500000000000003,29.032000000000004,29.032000000000004,1
2013-07-06,13.374285714285715,9.534,1.482,2.1325000000000003,3.75,31.574999999999996,31.574999999999996,1
2013-07-07,11.22,8.094,3.948000000000001,1.3375,4.0,30.534000000000002,30.534000000000002,1
2013-07-08,11.42,8.244,3.412,1.7200000000000002,4.0,29.784000000000002,29.784000000000002,1
2013-07-09,11.005714285714287,7.9300000000000015,3.9619999999999997,1.955,3.8,33.56,33.56,1
2013-07-10,6.925714285714287,5.0920000000000005,2.2560000000000002,2.0,3.9,33.327999999999996,33.327999999999996,1
2013-07-11,6.311428571428571,4.645999999999999,1.7719999999999998,1.8849999999999998,3.75,34.199,34.199,1
2013-07-12,14.880000000000003,10.638,2.2499999999999996,1.8675000000000002,3.6500000000000004,31.775,31.775,1
2013-07-13,16.468571428571426,11.736,3.414,1.8650000000000002,3.5000000000000004,33.504,33.504,1
2013-07-14,12.528571428571428,8.994,3.1439999999999997,2.0475,3.4000000000000004,36.325,36.325,1
2013-07-15,10.265714285714287,7.434,1.806,1.9125,3.2,35.877,35.877,1
2013-07-16,20.08857142857143,14.169999999999998,1.494,1.105,3.6999999999999997,32.58,32.58,1
2013-07-17,14.211428571428572,10.074,3.2159999999999997,1.2875,4.25,30.555999999999997,30.555999999999997,1
2013-07-18,12.468571428571428,8.926,2.3139999999999996,2.1949999999999994,4.25,33.948,33.948,1
2013-07-19,12.34,8.788,1.484,1.4150000000000003,3.95,34.525,34.525,1
2013-07-20,15.11142857142857,10.746000000000002,1.452,1.8399999999999999,4.0,32.021,32.021,1
2013-07-21,14.100000000000001,10.038,1.208,1.95,4.0,32.05200000000001,32.05200000000001,1
2013-07-22,14.665714285714287,10.47,1.098,2.0125,3.75,31.549,31.549,1
2013-07-23,15.565714285714284,11.074000000000002,1.164,1.7950000000000004,3.6999999999999997,32.31,32.31,1
2013-07-24,11.142857142857142,8.01,1.65,2.0475000000000003,3.85,32.339999999999996,32.339999999999996,1
2013-07-25,11.16,8.106,3.37,1.7375,4.0,28.813,28.813,1
2013-07-26,11.46,8.284,3.56,1.9975,4.0,31.935,31.935,1
2013-07-27,8.497142857142856,6.1579999999999995,2.258,2.0175,3.75,31.855,31.855,1
2013-07-28,7.562857142857144,5.49,1.54,1.83,3.5000000000000004,33.915000000000006,33.915000000000006,1
2013-07-29,26.405714285714286,18.662,1.4280000000000002,2.015,3.95,31.611,31.611,1
2013-07-30,20.562857142857144,14.577999999999998,2.988,1.8375,4.1000000000000005,29.917,29.917,1
2013-07-31,15.345714285714283,10.888000000000002,4.901999999999999,1.3825,3.9,32.375,32.375,1
2013-08-01,16.825714285714284,11.873999999999999,3.946,1.4449999999999998,3.75,33.718999999999994,33.718999999999994,1
2013-08-02,10.314285714285717,7.386,2.4519999999999995,2.0574999999999997,3.6999999999999997,33.642999999999994,33.642999999999994,1
2013-08-03,11.711428571428574,8.344,1.3120000000000003,1.8099999999999998,3.25,32.107,32.107,1
2013-08-04,21.094285714285714,14.960000000000003,2.864,1.8775,3.9,28.348000000000003,28.348000000000003,1
2013-08-05,17.322857142857146,12.321999999999997,2.25,1.9425000000000001,4.1000000000000005,28.077999999999996,28.077999999999996,1
2013-08-06,12.331428571428571,8.870000000000001,2.048,2.0825,4.25,28.167,28.167,1
2013-08-07,10.805714285714286,7.7639999999999985,1.8380000000000003,2.005,4.1000000000000005,28.201999999999998,28.201999999999998,1
2013-08-08,8.168571428571427,5.894,1.4379999999999997,2.0075000000000003,3.9,30.231000000000005,30.231000000000005,1
2013-08-09,11.071428571428571,7.914,1.184,2.115,4.0,30.808000000000003,30.808000000000003,1
2013-08-10,12.319999999999999,8.802,1.3439999999999999,2.1825,4.05,29.97,29.97,1
2013-08-11,8.025714285714287,5.81,1.1039999999999999,2.12,3.8,28.943,28.943,1
2013-08-12,4.854285714285713,3.594,1.3119999999999998,1.7375,3.75,28.719,28.719,1
2013-08-13,5.074285714285715,3.7620000000000005,1.17,2.05,3.75,31.098000000000003,31.098000000000003,1
2013-08-14,8.297142857142859,6.07,1.7819999999999998,1.98,3.95,29.339999999999996,29.339999999999996,1
2013-08-15,6.120000000000001,4.536,3.6759999999999997,1.365,4.5,30.329,30.329,1
2013-08-16,2.974285714285714,2.2739999999999996,3.0439999999999996,1.1675,4.75,30.595,30.595,1
2013-08-17,3.774285714285715,2.8139999999999996,3.22,1.5474999999999999,4.5,31.202999999999996,31.202999999999996,1
2013-08-18,4.134285714285714,3.072,3.5800000000000005,1.6099999999999999,4.5,30.109,30.109,1
2013-08-19,6.6257142857142854,4.824,3.6900000000000004,1.9975,4.5,29.746,29.746,1
2013-08-20,5.880000000000001,4.318,2.8899999999999992,2.085,4.2,31.613999999999997,31.613999999999997,1
2013-08-21,6.142857142857143,4.5280000000000005,3.3280000000000003,2.225,3.8,35.617000000000004,35.617000000000004,1
2013-08-22,6.6885714285714295,4.944,3.3540000000000005,2.2525000000000004,3.6500000000000004,38.214,38.214,1
2013-08-23,8.574285714285713,6.35,2.836,2.1475,3.45,37.73700000000001,37.73700000000001,1
2013-08-24,9.757142857142858,7.224,2.136,2.21,3.25,37.428999999999995,37.428999999999995,1
2013-08-25,17.814285714285713,12.807999999999998,2.054,2.0075,3.25,33.991,33.991,1
2013-08-26,14.78857142857143,10.645999999999999,2.2399999999999998,2.295,3.8,29.675,29.675,1
2013-08-27,7.33142857142857,5.544,3.7119999999999997,1.4374999999999998,4.0,32.075,32.075,1
2013-08-28,7.9571428571428555,6.012,3.592,2.35,3.95,36.229,36.229,1
2013-08-29,7.928571428571427,5.892,1.67,1.9525,3.5000000000000004,32.697,32.697,1
2013-08-30,10.657142857142858,7.686,1.3860000000000001,1.7650000000000001,3.5000000000000004,29.368000000000002,29.368000000000002,1
2013-08-31,4.954285714285715,3.69,1.908,1.0425,4.45,29.521000000000004,29.521000000000004,1
2013-09-01,5.497142857142857,4.0600000000000005,1.334,1.5699999999999998,4.5,29.928999999999995,29.928999999999995,1
2013-09-02,7.828571428571428,5.724,1.6339999999999997,1.6924999999999997,4.25,29.325,29.325,1
2013-09-03,4.662857142857144,3.5200000000000005,1.922,1.955,3.9,31.976999999999997,31.976999999999997,1
2013-09-04,20.39428571428571,14.430000000000001,0.9039999999999999,1.59,3.45,31.335,31.335,1
2013-09-05,26.659999999999997,18.812,0.82,1.6024999999999998,3.25,30.788,30.788,1
2013-09-06,32.4,22.948,1.694,1.9049999999999998,3.25,31.911000000000005,32.4,1
2013-09-07,39.95714285714286,28.278,5.414,1.1675,3.75,30.389,39.95714285714286,1
2013-09-08,17.0,12.11,3.21,1.185,4.0,30.321000000000005,30.321000000000005,1
2013-09-09,11.53142857142857,8.366,2.272,2.115,4.0,32.803,32.803,1
2013-09-10,15.342857142857143,11.073999999999998,1.9620000000000002,1.6825000000000003,3.6500000000000004,28.636999999999997,28.636999999999997,1
2013-09-11,11.51714285714286,8.508,4.208,1.7425000000000002,4.2,30.165,30.165,1
2013-09-12,12.402857142857144,9.072,3.002,1.5425,4.25,27.791000000000004,27.791000000000004,1
2013-09-13,11.917142857142858,8.847999999999999,6.484,1.2275,4.5,28.439,28.439,1
2013-09-14,12.017142857142858,8.898,3.9939999999999998,1.9649999999999999,4.3999999999999995,27.959000000000007,27.959000000000007,1
2013-09-15,6.062857142857144,4.48,1.9340000000000002,1.5525,4.2,28.618000000000002,28.618000000000002,1
2013-09-16,8.965714285714286,6.77,2.782,2.1375,4.8,25.8,25.8,1
2013-09-17,8.30857142857143,6.42,3.596,1.3725,4.75,30.712,30.712,1
2013-09-18,7.854285714285715,5.98,4.0,1.92,4.7,29.494,29.494,1
2013-09-19,6.437142857142858,4.912000000000001,2.738,2.045,3.95,29.636000000000003,29.636000000000003,1
2013-09-20,13.940000000000001,10.042,5.424000000000001,1.3675,4.25,32.702,32.702,1
2013-09-21,15.162857142857144,10.845999999999998,3.528,0.7375,4.5,34.885000000000005,34.885000000000005,1
2013-09-22,6.708571428571428,4.946,0.7620000000000001,1.1975,4.25,36.236000000000004,36.236000000000004,1
2013-09-23,23.90857142857143,17.044,0.772,1.5100000000000002,4.15,34.86,34.86,1
2013-09-24,68.0325,49.624,0.65,1.4274999999999998,3.75,33.664,68.0325,2
2013-09-25,136.68,77.24,0.584,1.4224999999999999,3.5000000000000004,29.946999999999992,136.68,3
