date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-17,10.371121687625049,7.96927981401756,4.3643347086514765,2.9604789069443656,4.877527341070791,30.321588241563454,30.321588241563454,1
2013-01-18,10.878640381704093,8.350431707080594,4.775213289888618,3.1437898191650615,4.780428703389832,32.06058354343357,32.06058354343357,1
2013-01-19,11.928353473646563,9.106495994650867,4.822003685138574,3.0103532414432737,4.974571085400219,31.204463695827073,31.204463695827073,1
2013-01-20,13.758374501276469,10.511513725854906,6.380990689368463,3.6956379634980436,5.276359215659416,31.9290657563379,31.9290657563379,1
2013-01-21,11.691707026390072,8.87764654529392,4.154445591585112,2.3421617558445265,5.171125335014323,30.861065223822678,30.861065223822678,1
2013-01-22,10.373287839024968,7.884434330743038,3.3030797500066296,2.1484229812629234,5.246763783275234,28.900192296291735,28.900192296291735,1
2013-01-23,11.136458524943137,8.502542170665524,4.295417058766601,2.9674102049973614,4.886629932604661,29.785671428361226,29.785671428361226,1
2013-01-24,10.745029581485374,8.185050637073006,3.8184686950673963,2.5541248242104744,4.959915027320102,29.818531513313907,29.818531513313907,1
2013-01-25,11.63213729215032,8.821210049248883,3.509944448010594,2.213604434729455,5.735933443288651,31.478689317768065,31.478689317768065,1
2013-01-26,11.376230502208731,8.605206491876324,3.6237100886837386,2.374523755456578,5.470259554230485,31.27039176743763,31.27039176743763,1
2013-01-27,10.598013921206162,8.087028941556001,4.041419813010878,2.825378425095674,5.785849571879712,30.907364449152492,30.907364449152492,1
2013-01-28,10.628874392042082,8.094444908162199,3.4392238701638562,2.348035524037427,5.754171512395832,29.22370653578376,29.22370653578376,1
2013-01-29,7.4379297075769095,5.669142826001237,2.7040945353219143,2.117712940345646,4.561022775187799,26.861204081606935,26.861204081606935,1
2013-01-30,6.79777924241925,5.26526585151523,2.7092273741996977,1.9713880014714094,4.263768169028836,28.210160804021648,28.210160804021648,1
2013-01-31,6.282437616854117,4.850776822244883,2.6086755201408205,1.906598234292094,4.12419740257099,28.753982415851347,28.753982415851347,1
2013-02-01,6.853545754145597,5.352121654335111,3.6471130973873134,2.607489204061765,4.334153257005816,30.402382645051386,30.402382645051386,1
2013-02-02,7.54238598407397,5.812880585490127,3.2785160253115992,2.287076990870101,4.374496535168118,30.502542133032094,30.502542133032094,1
2013-02-03,9.022431390615434,6.962363995001769,3.7845597461601,2.9299444665282204,4.951452075519762,28.361863143867836,28.361863143867836,1
2013-02-04,8.484342327228044,6.532969798549482,4.393086298783611,3.3488302053655454,4.9781030485878475,29.33335303556183,29.33335303556183,1
2013-02-05,7.965340948939638,6.129317744869633,3.6696761310645405,2.76052826996384,4.565047814248164,29.489270347003796,29.489270347003796,1
2013-02-06,9.43912716912691,7.245203845839701,4.2511473290730395,3.3854453824833755,4.689881117997256,29.080189153139095,29.080189153139095,1
2013-02-07,11.419680682770336,8.604148216871605,4.777010898964216,2.9637865748947414,4.763334904043274,28.518941091648244,28.518941091648244,1
2013-02-08,8.722558860971034,6.524239947566491,2.6223942418886126,1.5727756714641583,4.340040941103202,28.757770443914037,28.757770443914037,1
2013-02-09,8.736813790958918,6.566608008727825,2.705475223668695,1.9041320473249754,4.260213009612214,28.93390271904191,28.93390271904191,1
2013-02-10,4.968580630419443,3.842792344404661,3.184329839470982,2.3516671119591552,4.351957982985957,32.35064612957077,32.35064612957077,1
2013-02-11,6.1070337048709025,4.802498927137061,4.303894476261359,2.9459721703512356,4.858833764274493,34.37333709822734,34.37333709822734,1
2013-02-12,5.757639858235174,4.407611564938773,2.7625370497468937,1.6734906959959346,4.60806454802111,34.22867175984472,34.22867175984472,1
2013-02-13,5.626422399085001,4.290077661364787,2.772820610538789,1.844207161715109,4.4747057331238,32.2098815263059,32.2098815263059,1
2013-02-14,5.956543635380016,4.585003367774223,3.30591291427175,2.3189087002126234,4.43234947566553,31.39527455721267,31.39527455721267,1
2013-02-15,5.228571625974074,4.056192311057795,2.4647224489823163,1.6747451699777727,4.329147155372575,32.01739251149709,32.01739251149709,1
2013-02-16,4.568600647970201,3.581403202857584,2.4163598046877257,1.7002069856902413,4.097591975410047,34.772728959796886,34.772728959796886,1
2013-02-17,5.334964972087161,4.1595734460359965,3.1743861422304267,2.418236196992539,4.302230882098498,34.12648412584042,34.12648412584042,1
2013-02-18,6.3612650052236015,5.006781330805044,3.5250329490677164,2.6548566787098378,4.661895352593388,34.98243024523727,34.98243024523727,1
2013-02-19,5.31600081435321,4.172820944102966,2.54164127038595,1.8447587650374135,4.389733228158659,33.87064006341687,33.87064006341687,1
2013-02-20,5.487374120542033,4.260624296499294,2.5883925605913505,1.879216524853895,4.579297096013151,31.93040716456886,31.93040716456886,1
2013-02-21,6.829348787564983,5.284441479466235,3.1026784001282524,2.1974107347174856,5.091036639243498,30.50187710808239,30.50187710808239,1
2013-02-22,7.486242293420783,5.809917690759612,3.2699851764904135,2.4187011083007683,4.948453424793373,29.453397468520297,29.453397468520297,1
2013-02-23,8.237963565111237,6.3895305690207955,3.5385902404839924,2.573665424100533,4.457084736067207,28.913606053246813,28.913606053246813,1
2013-02-24,8.275618103576543,6.384657701848152,3.3173490209999117,2.3274591991424574,4.556817708903827,27.340674812238976,27.340674812238976,1
2013-02-25,7.875959673485623,6.045813768389135,3.582839784904634,2.7234742105524634,4.894180683968095,26.750703843655216,26.750703843655216,1
2013-02-26,8.06045471105027,6.111026625895138,3.6283711528919604,2.722821551868465,4.662910217332941,27.08267347146036,27.08267347146036,1
2013-02-27,12.709020027988082,9.366735808929436,3.7846000525910437,2.862161820607525,4.566402892050048,26.946953464235335,26.946953464235335,1
2013-02-28,21.430640432436608,15.550988285865087,4.098408510470714,3.2406023559700072,4.854535569948681,28.59707592736036,28.59707592736036,1
2013-03-01,21.93992650971676,15.894979922526215,3.3103350538677057,2.4449396189972292,5.1686499344074095,28.34985092846857,28.34985092846857,1
2013-03-02,31.921906563996547,22.799919321374546,2.307080098879,1.8641674821962497,5.724988969173532,26.44231639445967,31.921906563996547,1
2013-03-03,27.727246385862884,20.02926508730316,2.5004680627783586,2.0157470186921045,7.390974791072935,27.137719823714416,27.727246385862884,1
2013-03-04,21.437395076080993,15.69364144283875,2.4150636776731784,2.0497359747538764,4.855524477900892,26.8961623724585,26.8961623724585,1
2013-03-05,14.617463673378595,10.70287765331457,3.013677762940547,2.481013890380672,4.658299440818948,28.48505352554361,28.48505352554361,1
2013-03-06,11.938417000250464,8.784593849561567,2.149936311632323,1.8601933008122984,5.645444061095494,30.019120475743062,30.019120475743062,1
2013-03-07,9.299806512775302,6.8715283183644935,2.232219089283338,1.8864640607478946,6.228556274296968,30.88823535072293,30.88823535072293,1
2013-03-08,19.05004426692842,13.87971875964725,2.446858661212671,2.115767755691957,4.335183788535674,30.387227411884837,30.387227411884837,1
2013-03-09,59.962741343360086,43.727832269230845,3.257882100244098,2.7406195075575424,4.559757810058482,28.151355439467405,59.962741343360086,2
2013-03-10,45.00979873604366,32.22120636578028,3.379022127938695,2.8235906885490776,4.52030552528296,27.838004962116266,45.00979873604366,1
2013-03-11,52.88099100244642,38.10518529214675,4.293666676303754,3.355066076737913,4.768261785032793,28.177388184002574,52.88099100244642,2
2013-03-12,51.56140746909991,36.802106397059475,2.5878682790871697,1.9872800998817848,4.3965167797413365,26.911143608228578,51.56140746909991,2
2013-03-13,45.282192991253545,32.30500515330526,3.2423050855343813,2.426315717668469,4.617411205732826,27.058709617661002,45.282192991253545,1
2013-03-14,33.57900335804709,24.248422938539196,3.940968351244865,2.942843159524206,4.762932022842846,28.085792480973954,33.57900335804709,1
2013-03-15,19.50917848582093,14.33056309984656,4.063962620740167,3.065868118132882,4.44114826126,30.2169272749858,30.2169272749858,1
2013-03-16,15.891428858765607,11.800251330637671,4.156227502308315,2.9290322772273854,4.356143132042719,33.70121401499265,33.70121401499265,1
2013-03-17,11.489402590145232,8.595808739547008,3.1724937277596057,2.1650240225927,4.297048655806384,37.09894690388387,37.09894690388387,1
2013-03-18,12.243872153293427,9.267906527809608,3.4866447451067457,2.324268041622985,4.273763649287503,38.5460336934475,38.5460336934475,1
2013-03-19,11.437188130340976,8.760487797864759,3.0176607185570288,2.0592731437250977,4.048016920838858,36.771781287669654,36.771781287669654,1
2013-03-20,11.302386471725997,8.655416688722319,2.765103999803861,2.073711077943875,3.886332407093386,34.586904328783326,34.586904328783326,1
2013-03-21,6.796322171030355,5.237430978695787,2.219327685221869,1.601854852284528,3.7363634972601543,36.08571370423405,36.08571370423405,1
2013-03-22,9.098352117112201,7.121510161930264,3.153978352436744,2.1739819674427694,3.836289319095583,38.210032064522885,38.210032064522885,1
2013-03-23,9.577673832481159,7.4780119091706885,3.3903767403007437,2.2665484308951798,3.889106909263826,36.08463819857564,36.08463819857564,1
2013-03-24,10.458414731055493,7.990793324866261,2.961006926871639,2.1534564976768884,3.7816831758022356,36.831530061998706,36.831530061998706,1
2013-03-25,42.66349498971886,30.646302009805844,3.858369886328922,2.780908857092483,4.071589939185278,40.87001001700629,42.66349498971886,1
2013-03-26,40.733558992875174,29.27277576769737,3.0567497791746723,2.0979631578711513,4.004447263786041,37.31398201046549,40.733558992875174,1
2013-03-27,33.804876686342816,24.430307506590633,3.6168046569961816,2.3578731554319328,4.005033472427192,36.45556510675294,36.45556510675294,1
2013-03-28,20.48971716530707,15.046169965398114,2.6222282469497866,1.832602394121978,3.93567365668026,36.03832104218529,36.03832104218529,1
2013-03-29,22.157870437677513,16.26122361547531,3.082832753123883,2.154065676241641,3.9782732105847693,35.50003971182843,35.50003971182843,1
2013-03-30,21.080991081906017,15.565306116572525,3.320968835559449,2.3089946636548015,3.9953385918007136,34.81047088796807,34.81047088796807,1
2013-03-31,20.129372872182564,14.866525690179934,3.5823892222276914,2.4645690130538185,4.075961754186143,34.63503653066167,34.63503653066167,1
2013-04-01,28.169137843866267,21.635502263545348,4.227157457189029,2.917186124246103,4.127322417668413,34.77045484406987,34.77045484406987,1
2013-04-02,32.31014842209131,23.367768796692324,3.57717362733245,2.353805302760997,3.9888505930392144,33.186331180586066,33.186331180586066,1
2013-04-03,39.998520630729644,28.391714823170382,2.3302270601832253,1.541585799899917,3.9306305836160735,34.40022976496855,39.998520630729644,1
2013-04-04,63.416112212558204,46.05164971528522,1.9982044228283646,1.4518841477607654,3.4869895620249545,37.143964343164,63.416112212558204,2
2013-04-05,50.21891720184375,35.68720209910961,2.765036323302056,2.1878409126175873,3.489720761814223,37.78567910814911,50.21891720184375,1
2013-04-06,48.29269106037544,34.34079820482374,2.2714613991023156,1.8207870731919047,3.428845112357938,38.223334382592014,48.29269106037544,1
2013-04-07,39.47656928665027,28.097079314398894,2.410212083168596,1.9507880992811615,3.337671308927206,38.50703071473557,39.47656928665027,1
2013-04-08,67.85105014500584,49.77208063581667,2.377380194979271,1.9112075990635913,3.372338790844299,38.16788928785035,67.85105014500584,2
2013-04-09,55.9366875517589,40.774321862189524,2.3851827549236537,2.118957210352188,3.430684700299063,35.54948414813309,55.9366875517589,2
2013-04-10,48.03761574350621,34.30338787331563,2.264520784077655,2.0215027967840684,3.43339541226746,34.891572449685604,48.03761574350621,1
2013-04-11,33.66694432355795,24.30044362414141,2.8258221574066495,2.387773233497219,3.492735933963304,36.858524791942436,36.858524791942436,1
2013-04-12,28.77976780515907,20.945960860599243,2.9784565234415736,2.3074982542709934,3.471199111409889,38.72851662191547,38.72851662191547,1
2013-04-13,33.08932750487804,23.727827513897136,1.642088195563489,1.477520359156816,3.2276476347395553,36.48633184086651,36.48633184086651,1
2013-04-14,26.468357103590204,19.114081116634978,1.8807413166337092,1.633925819944108,3.198149452604726,38.946933034893966,38.946933034893966,1
2013-04-15,23.923523939276702,17.202867241865583,2.037944368888665,1.5225100955279611,3.263519736982951,39.66730997240649,39.66730997240649,1
2013-04-16,28.675956886001153,20.662105947026884,2.6985452880372893,2.202516483651022,3.3645578233901587,39.54492279139422,39.54492279139422,1
2013-04-17,61.92009107185514,44.97098758307563,2.643193480715526,1.7451705377164515,3.7631437028538794,33.630292790627365,61.92009107185514,2
2013-04-18,46.25951589190495,32.76700202088186,2.1572749913931677,1.5910596059423656,3.6220858659936654,33.66783809547431,46.25951589190495,1
2013-04-19,34.70676814430109,24.734908008400772,2.5971097966428727,2.0405458370387928,3.75397778346412,33.50799540720195,34.70676814430109,1
2013-04-20,27.019370923324693,19.38567996988657,2.998149493238296,2.181920946107194,3.705610624491071,38.36124723698066,38.36124723698066,1
2013-04-21,19.558454807831527,14.208135046344017,2.550903617064483,1.8593013416534223,3.433927537805052,39.3535233893919,39.3535233893919,1
2013-04-22,25.081698506594726,18.033560539741686,2.378278982862147,1.7878310324686333,3.500965063284088,37.7917533594144,37.7917533594144,1
2013-04-23,28.840369154866497,20.760567556944057,2.499377188115488,1.9428620015600138,3.573817515481602,35.981852115385514,35.981852115385514,1
2013-04-24,25.356381528289546,18.282295550990142,2.495480427188171,1.9774562868313506,3.474361294885596,36.22877351844899,36.22877351844899,1
2013-04-25,21.836325756458177,15.90699852986848,2.536305061740057,2.099418086730307,3.4260206605602335,37.81234625717066,37.81234625717066,1
2013-04-26,21.50629224789107,15.534301089450526,2.2163084183275856,1.8799834941755051,3.2899823717568157,37.137241547173886,37.137241547173886,1
2013-04-27,31.55580533666038,22.574447629434104,2.6353196170049973,2.1402710387339328,3.381509027918624,35.38984758724882,35.38984758724882,1
2013-04-28,47.65340536468422,33.80063360361717,2.3044687705797577,1.6762191241593647,3.457865609926822,36.439644999569936,47.65340536468422,1
2013-04-29,92.19122253328756,59.57819338797789,2.0381298936359475,1.682254639137452,3.4151532790531736,32.39925960313429,92.19122253328756,2
2013-04-30,95.26392029457392,60.85675348753545,2.617937091415852,2.1746515257487196,3.5051408413227945,30.108141016162563,95.26392029457392,2
2013-05-01,71.34077409249366,51.351376744391246,2.88669763816574,2.294445368528919,3.4923997163986877,30.892471706788207,71.34077409249366,2
2013-05-02,49.707703349293766,35.25665550878465,2.3003630672599678,1.5913343707270056,3.431827587885941,33.35098159420711,49.707703349293766,1
2013-05-03,45.80754353748423,32.63938939891408,3.025628631938817,2.2604569650820645,3.60099076318834,35.621515407894805,45.80754353748423,1
2013-05-04,35.38288396046414,25.41801483574541,2.4301479567266746,1.8818647076668054,3.468502911022594,35.49518747637007,35.49518747637007,1
2013-05-05,30.398417387238364,21.553744359733273,2.022683511510837,1.2532869721225703,3.5235523394198247,38.11816324488235,38.11816324488235,1
2013-05-06,22.912507968265558,16.53500261851984,2.9213791765688772,2.2398935175183388,3.480690635963299,39.841450901552264,39.841450901552264,1
2013-05-07,30.98531497579917,22.120506399301473,2.4995966117764885,1.7332734167711183,3.452330184037918,43.12441971105336,43.12441971105336,1
2013-05-08,39.1633097391978,27.956192352780757,2.9067268346510553,2.1733613065025157,3.349884506699062,45.17448825087145,45.17448825087145,1
2013-05-09,42.4032837874903,30.419945594755383,2.2752935531613554,1.9184293364148957,3.263729472535073,45.63113484072761,45.63113484072761,1
2013-05-10,41.600591709924274,29.67081354767354,1.874502706389991,1.7505264025738025,3.1148379633537173,45.09783766419845,45.09783766419845,1
2013-05-11,27.44199691488923,19.544089405325494,2.018717500387417,1.829558754211241,3.3066647909039744,42.460087000317486,42.460087000317486,1
2013-05-12,76.6509801325851,53.33999235270237,1.9086755826413773,1.4806159758668778,3.6133301129608513,39.59367909118256,76.6509801325851,2
2013-05-13,52.678627725688834,37.555553701833524,2.337907093892603,2.1225246882512776,3.524379810055841,37.36121686857558,52.678627725688834,2
2013-05-14,39.44373275262033,27.946796719894383,1.7691130084688371,1.3380799340023442,3.5251494880633336,37.821442813968055,39.44373275262033,1
2013-05-15,18.6353716712639,13.41562483019053,2.266138376420479,1.588726016122809,3.461517401664258,40.35029763119302,40.35029763119302,1
2013-05-16,17.415857959060503,12.653713886140803,2.6217242480884,2.0022055250749298,3.3869961577523373,43.210610175772246,43.210610175772246,1
2013-05-17,12.77966758358885,9.292902656614372,1.9628241905732677,1.568506901279144,3.2323818709500074,43.913394347637265,43.913394347637265,1
2013-05-18,26.496099694964094,18.901735587933203,2.237248251654798,1.6510714459846318,3.209639289339968,42.07765518853839,42.07765518853839,1
2013-05-19,17.70015631756786,12.931123970065835,2.3727920690166653,2.012054212767123,3.1497572792193758,40.524320124404426,40.524320124404426,1
2013-05-20,20.722600515151473,14.860478195966293,1.8064095088230496,1.655109062854769,3.3324259437732513,40.49215568095407,40.49215568095407,1
2013-05-21,44.37554640679631,31.350670353352868,1.8590191651676689,1.79367402355556,3.64650463755726,39.082321828573,44.37554640679631,1
2013-05-22,81.02757639359507,54.97999179031714,1.0585338737864796,0.9623136287669105,3.566524855572438,42.33318371173441,81.02757639359507,2
2013-05-23,109.78150446323929,66.62700934750399,2.2426964247089134,2.016319869017944,3.5545562610617525,35.97180274274277,109.78150446323929,3
2013-05-24,68.1283200632802,49.907158286119895,1.9863546334909374,1.9451867093980337,3.511816252472472,36.34270763194054,68.1283200632802,2
2013-05-25,42.153083442580346,29.789607661946196,1.6660944198272423,1.447742119869256,3.4591409955225103,36.564638873216396,42.153083442580346,1
2013-05-26,52.27513753752079,37.14626941661768,2.018322295095516,1.390520016747424,3.560408402713818,37.76147478744363,52.27513753752079,2
2013-05-27,76.62789006590573,53.36622620425739,2.5623093264940513,1.8143504552008562,3.4116925961740514,39.57893513292463,76.62789006590573,2
2013-05-28,62.61432508030804,45.540469652601836,2.1690427837064337,1.5055818039668372,3.2368669784031705,39.37931361055497,62.61432508030804,2
2013-05-29,56.7021421967824,40.925917887263694,2.857646586823867,2.3051382284315194,3.306911705442037,38.1566432153268,56.7021421967824,2
2013-05-30,64.27940651707593,46.81616433151336,1.7288008222901288,1.544017966681266,3.139336465607142,36.80994344196744,64.27940651707593,2
2013-05-31,49.879897260081975,35.29380355025187,1.8807932221670933,1.568766357954638,3.2538977411852485,36.56020864395516,49.879897260081975,1
2013-06-01,28.429923625038708,20.258530359768184,1.7887183095629604,1.5923833835945789,3.1370470139944993,38.29617532772825,38.29617532772825,1
2013-06-02,21.002093420988007,15.086562895865606,1.9090444224826513,1.8210816380704635,3.0458548100845735,40.616223435004095,40.616223435004095,1
2013-06-03,22.76697378488196,16.24565895040283,1.8346234174647316,1.9159095933601158,3.021578897366302,40.717524955642084,40.717524955642084,1
2013-06-04,29.06426240522612,20.644820847806294,1.8125059449389818,1.8345315884441977,3.231674914089324,40.472794530623396,40.472794530623396,1
2013-06-05,30.275264603604818,21.601438938880648,2.4159259092753462,2.261079947308894,3.264553955687658,39.245801627449346,39.245801627449346,1
2013-06-06,28.264186229089557,20.052847954825626,1.5897089915654603,1.4932954435327255,3.188362953786969,39.6514150458246,39.6514150458246,1
2013-06-07,19.709648571316517,14.180530512934974,2.337592626627112,1.7201014336665346,3.2671730522079696,39.54724082934583,39.54724082934583,1
2013-06-08,14.279802200786317,10.534227737906221,3.4223553219897425,2.435906317198716,3.3329989473226065,41.692368261318386,41.692368261318386,1
2013-06-09,15.517639180305466,11.693886962640029,2.1074895210708817,1.6639072843879041,3.069215113921038,41.88241890514537,41.88241890514537,1
2013-06-10,19.28931133517392,14.127468800947872,1.8868283175412979,1.7298539446785413,2.932451970294879,43.28703574922472,43.28703574922472,1
2013-06-11,21.2644138914047,15.329434495728828,1.5720281506789258,1.418534453292962,2.9344714405243777,42.95360678860879,42.95360678860879,1
2013-06-12,29.339524032321133,20.747190934303333,1.220539662202513,0.9635740737986696,3.0229696340412846,41.936542361331725,41.936542361331725,1
2013-06-13,29.253961996788178,20.86141025076041,2.2092136738047645,1.7830490693722834,3.1708047961600565,39.11361063827115,39.11361063827115,1
2013-06-14,27.647378343147523,19.842424218988707,2.6917715391700936,2.173209596876493,3.294083985396236,37.65103968565423,37.65103968565423,1
2013-06-15,24.53398212372884,17.626111342924997,2.258134102810121,1.6228512845136929,3.14790148161235,39.21245314733694,39.21245314733694,1
2013-06-16,27.821803178300826,20.021950335931844,2.689022971369395,1.8602908830455305,3.1523361110778767,38.831134029914054,38.831134029914054,1
2013-06-17,21.36646657109223,15.454166448899107,2.124752367068269,1.6017745074508887,2.900206240844706,37.92943337430192,37.92943337430192,1
2013-06-18,16.861284607819446,12.257121478422341,1.892656131086107,1.584673083289907,2.6895378998279567,35.39678254085774,35.39678254085774,1
2013-06-19,16.11594700301448,11.874577416323199,2.5810680994395523,1.7683252849356244,2.6906651354259226,37.33961523506361,37.33961523506361,1
2013-06-20,14.0097798602182,10.442855817728633,3.0053366548218263,2.2171840237040397,2.687659959298497,47.599839831216805,47.599839831216805,1
2013-06-21,8.254726272724456,6.216051598735254,2.110746101716245,1.6001776682092668,2.523677556268514,60.31010249967069,60.31010249967069,2
2013-06-22,8.54185952176929,6.462525300658196,2.446499056514649,1.9550839768629422,2.5696734482813968,49.80270556459712,49.80270556459712,1
2013-06-23,8.725986699960286,6.524764225330853,2.0615881403448224,1.7485211647479546,2.711063736699167,46.395809931080194,46.395809931080194,1
2013-06-24,16.22224442817717,11.744960568289109,2.0971379114278306,1.5495080701221067,2.825732134660617,45.083240611263875,45.083240611263875,1
2013-06-25,15.653895853413124,11.320731891691217,1.919479338592733,1.5993193586556729,2.8403634456613163,44.04966689697337,44.04966689697337,1
2013-06-26,25.571366387724826,18.35753911923574,2.3752262851988992,1.9791843076237554,2.9061171452480217,41.891822499114944,41.891822499114944,1
2013-06-27,20.57074489830695,14.72261505886743,1.6817523994387165,1.536439747783453,2.7153945372391504,41.898380786048804,41.898380786048804,1
2013-06-28,39.4164819124484,27.887050850348825,1.6953504208078476,1.4454965099087473,2.8526181386827427,39.70826445574353,39.70826445574353,1
2013-06-29,36.98960794989265,26.22115539190773,1.8467563232775688,1.390730135608241,2.9366931765761226,37.63106244537103,37.63106244537103,1
2013-06-30,39.89806195962688,28.398621218501994,2.118823084339701,1.86405690452949,2.938515989980876,35.44754932183155,39.89806195962688,1
2013-07-01,35.97419318637886,25.6887088631237,2.5043138796585036,2.1689922709470677,2.9898519923304847,35.56559271419471,35.97419318637886,1
2013-07-02,27.453545663770274,19.596185315985686,1.679848306016484,1.4341145530595523,2.7669927843926656,34.270614601694064,34.270614601694064,1
2013-07-03,21.34893141691985,15.43604661580547,2.0751921297036358,1.8688017593125994,2.8857866975582236,35.69471157015825,35.69471157015825,1
2013-07-04,13.695108287401505,10.083912653859999,2.2422837709562735,1.9294899561786305,3.0687904843835465,37.1009478060822,37.1009478060822,1
2013-07-05,16.752570115712967,12.313046008171998,2.3588130118591852,1.966456217643525,3.076331583670216,35.07357016639283,35.07357016639283,1
2013-07-06,38.72545859372726,27.3123825788923,1.1893510703904362,1.1391245352157555,3.1529023426843397,35.39985291841887,38.72545859372726,1
2013-07-07,46.95642526986439,33.129033132220954,1.5379860797728135,1.2808875813959553,3.312726318449926,36.47443258929411,46.95642526986439,1
2013-07-08,37.01450556035096,26.31052257543728,2.2818771781843465,1.6980148158346697,3.3593052181943235,35.01711314258445,37.01450556035096,1
2013-07-09,27.880894352481004,19.98662052465968,2.9422260927014627,1.9561049224609879,3.384508624315837,36.34452336577026,36.34452336577026,1
2013-07-10,20.95889167273815,15.268343176133733,3.2397471831868847,2.2545245704641657,3.313725768279416,39.844084399416445,39.844084399416445,1
2013-07-11,15.547721133370224,11.512973046913574,2.884689333864687,2.1522599137611396,3.1703876984689474,40.28916611927151,40.28916611927151,1
2013-07-12,17.27885976574315,12.552980782738537,2.1809850886530304,1.8160506699416672,3.0722941921177256,36.893450901025325,36.893450901025325,1
2013-07-13,15.909023706991151,11.727157432747783,2.4835549231504763,2.121714763048603,3.083513061864836,35.60480662376928,35.60480662376928,1
2013-07-14,14.319149429415651,10.520477757856916,2.4043893109136873,2.036618237742835,3.068475854590473,35.9216452989778,35.9216452989778,1
2013-07-15,18.071632269262125,13.346219586339352,2.610861948402589,2.3328368895902636,3.0197818719143386,35.69690688966615,35.69690688966615,1
2013-07-16,32.85101768048118,23.272767691331055,1.6223971981493959,1.3833830808722594,3.0130098915865804,37.35031509959794,37.35031509959794,1
2013-07-17,49.008870937284875,34.69444210806046,2.2056702938599604,1.9993042893428172,3.359385003224996,37.172816120483134,49.008870937284875,1
2013-07-18,29.71860189911414,21.128829511969457,1.6826797399925213,1.5000349861345017,3.1882744561929743,36.70003976199567,36.70003976199567,1
2013-07-19,26.838920618784233,19.166602049702647,1.752497010100192,1.365665039079216,3.1612968212997075,37.06640139910445,37.06640139910445,1
2013-07-20,27.08515667005075,19.31758262498369,1.881895908333962,1.7182209871680922,3.261757267591798,37.53798896122697,37.53798896122697,1
2013-07-21,35.129782979821115,24.998937502570506,2.1876529911064964,2.0035191632355933,3.176382949534178,34.13182798099908,35.129782979821115,1
2013-07-22,47.9766132114996,33.9854561968084,2.015677112158453,2.027195985991006,3.0965028708827993,31.24567766557975,47.9766132114996,1
2013-07-23,42.1487292732528,29.817537650906036,1.7232774073537904,1.622637545222931,3.12954420785378,33.91599167061118,42.1487292732528,1
2013-07-24,21.20157319632951,15.143392908995597,1.7710102397836145,1.5187063013584239,3.367741857164772,38.79441655645353,38.79441655645353,1
2013-07-25,14.587529794618092,10.551005632084518,1.9894734789602935,1.6907966143386488,3.365757241184931,39.96172537197253,39.96172537197253,1
2013-07-26,13.924051225177088,10.188449963198845,2.6219908226540145,2.162760994810532,3.299195809428058,39.91902716369406,39.91902716369406,1
2013-07-27,13.104187181724077,9.6180531846705,2.154595725162824,1.9069837090669548,3.106293234630257,38.56295159472514,38.56295159472514,1
2013-07-28,11.026594964720344,8.09149429416587,1.9151436157068291,1.6812285833799092,3.051851417875029,38.256028640639755,38.256028640639755,1
