date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,12.875399999406447,10.04500793934311,3.181605472186222,2.3188654263392765,5.402754177385071,31.149733104842074,31.149733104842074,1
2013-01-02,13.978132512847546,10.831102795955433,2.9269990992838277,2.244950750062693,5.419318157757935,29.833708177500956,29.833708177500956,1
2013-01-03,17.63329388675667,13.631380390413891,3.438969782052342,2.4228405626791467,5.79888153025608,28.440817824307313,28.440817824307313,1
2013-01-04,25.78722758689633,19.94656192673387,5.531321205411221,3.269639481807823,6.926068968270228,31.180467382757552,31.180467382757552,1
2013-01-05,18.082994038353917,13.93556384271498,3.706473597383074,2.313771090453962,5.789749542580627,33.2899503475316,33.2899503475316,1
2013-01-06,12.389752059394457,9.57813996804023,2.4775959547115356,1.8650070911972851,5.019690418539371,32.84056928974383,32.84056928974383,1
2013-01-07,17.570997417434253,13.699260204289496,4.101075962303683,2.8421374687339025,5.669817490811571,32.377356277972744,32.377356277972744,1
2013-01-08,13.434053982062828,10.43890047537788,2.828035727387544,2.0206311098976064,5.106839207332349,32.928358418889815,32.928358418889815,1
2013-01-09,16.23247421712177,12.679350447053595,3.797349604910801,2.7043284492149757,5.326601490915926,30.555586287057537,30.555586287057537,1
2013-01-10,10.631842257646007,8.292387688541352,2.38222939790572,2.0357464585778584,4.513506416748194,31.00341666504138,31.00341666504138,1
2013-01-11,12.133529652316918,9.494868398364893,2.9539320165537855,2.3564916876814506,4.661340929429489,31.32931256148446,31.32931256148446,1
2013-01-12,12.991612092581176,10.094714737016146,2.6407064808362746,2.070346992466079,5.059954177280755,29.943213950519137,29.943213950519137,1
2013-01-13,7.347533293044417,5.773076752477397,1.6652975199962732,1.7528061694782366,4.9823140970911926,33.49962117743738,33.49962117743738,1
2013-01-14,8.182735132046648,6.48755145085303,2.03182936406205,2.0322349492590694,4.8188463836144395,30.72757148331614,30.72757148331614,1
2013-01-15,14.731182425714223,11.613669096462145,3.8217211647685136,2.910695510640083,5.621510635652173,30.50749989405316,30.50749989405316,1
2013-01-16,16.46040580256251,12.857127931937633,3.672887300548007,2.651518373263983,5.920000311702147,31.307367598701898,31.307367598701898,1
2013-01-17,18.669735697772293,14.556317857429184,4.336583646510842,2.6966122836201025,6.362139370877329,32.26360896097957,32.26360896097957,1
2013-01-18,19.82599601107811,15.287396150160413,3.7906666635983095,2.0791209793774668,6.215935606001095,30.940951458199887,30.940951458199887,1
2013-01-19,21.460398189922785,16.455541122865764,3.675911612980676,2.2036854128295245,6.1174802065922576,29.433957092737145,29.433957092737145,1
2013-01-20,13.884300286732916,10.638089231143029,2.4353088270270007,1.7236437304792607,5.037532365245906,30.063391487788625,30.063391487788625,1
2013-01-21,13.844801856113104,10.737094257486081,3.0320311241654307,2.1497384808517372,5.074445033041878,30.213323584549393,30.213323584549393,1
2013-01-22,9.175962929011371,7.139892791534059,1.9676260707069133,1.6320589963786731,4.354688528314366,30.120470494802177,30.120470494802177,1
2013-01-23,9.667242360508963,7.574988084050067,2.1991687887953697,1.9132357822356003,4.373054511171743,29.985185247520754,29.985185247520754,1
2013-01-24,10.205308581903793,8.014520187688024,2.4319652811776424,2.029771471943783,4.609423717483266,30.78112576888508,30.78112576888508,1
2013-01-25,9.452284721662382,7.39250680159447,2.1513330016155345,1.7326845904603636,4.589576133530189,32.17029186096384,32.17029186096384,1
2013-01-26,8.884237080868424,7.01187351646644,2.266717914960871,2.072055581462158,4.47740374013735,31.91336372410961,31.91336372410961,1
2013-01-27,8.228223177893135,6.533453678890353,2.2875685393811236,1.9967175998126034,4.343532603138659,31.60565386970832,31.60565386970832,1
2013-01-28,13.102752197877416,10.392215211029232,3.7026916222175883,2.921670489734592,4.98594267013911,29.52077549762709,29.52077549762709,1
2013-01-29,6.708188051876667,5.384413474110955,1.9057522346349938,1.9657081184694185,4.16340886663945,28.797713732620508,28.797713732620508,1
2013-01-30,7.632285921932723,6.109059140367488,2.1450006626338354,2.2401180132033467,4.264783723214091,28.866296864636947,28.866296864636947,1
2013-01-31,7.208934277305359,5.756277150231661,1.984004695716211,1.930345221979761,4.191959652727513,28.491260430930037,28.491260430930037,1
2013-02-01,8.792731303718737,6.99964927679429,2.461272072954307,2.1055506119863416,4.533611766226504,29.04796194516812,29.04796194516812,1
2013-02-02,9.06853409666719,7.239589521611828,2.623509881545748,2.2079443206341063,4.629510215341375,27.66627651703329,27.66627651703329,1
2013-02-03,8.715561227547624,6.943475920858033,2.3899039729233555,2.2274983872465652,4.529683350651652,26.777101312441836,26.777101312441836,1
2013-02-04,7.4501738681122545,5.862351719687836,1.645408424884313,1.335741655405168,4.2233593251234,25.943215338819837,25.943215338819837,1
2013-02-05,14.169461166728816,11.02924491239505,3.0433743087029392,2.0231783619958517,5.247351767890315,26.76173979346295,26.76173979346295,1
2013-02-06,15.585294920597212,11.971820119564182,3.087004403049163,1.8533973387088978,5.189708269556665,28.280815803286004,28.280815803286004,1
2013-02-07,16.2457811906524,11.961739903710845,2.0177350871743656,1.2127469697121722,4.312411736943965,31.634768529335243,31.634768529335243,1
2013-02-08,9.405729960851517,7.138035750820205,1.8013188641146944,1.211218202090563,4.491570372706379,37.51356787464566,37.51356787464566,1
