date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-13,12.048100902003826,9.299019799054374,5.876906188435777,3.23275812339933,4.833957594562649,31.688003287529554,31.688003287529554,1
2013-02-14,14.219346944303725,11.072101236209612,6.994091779944839,4.464764516843972,5.280832594562647,32.998810055900314,32.998810055900314,1
2013-02-15,7.727712009596983,5.981971951339636,4.410898332840819,2.18902351445528,4.835649687253743,34.82858454614854,34.82858454614854,1
2013-02-16,5.833882943543847,4.53962683461387,4.350840757978724,1.995155618966706,4.9093285190110345,35.06324501329787,35.06324501329787,1
2013-02-17,10.05914679021727,8.05262761032309,5.632635699862096,4.246992957052798,5.413617390661939,33.81038884579394,33.81038884579394,1
2013-02-18,11.714702855876391,9.336762497537432,6.12486785855004,4.581933008889874,5.6006544276989745,37.97470526127856,37.97470526127856,1
2013-02-19,11.537199267561634,9.148805161544523,5.668196414499606,4.219809058559889,5.328562105988968,38.61813977541371,38.61813977541371,1
2013-02-20,13.21708813534279,10.413513494877856,6.42317746503152,4.330991107047873,5.434858586977937,35.59477834416864,35.59477834416864,1
2013-02-21,14.704832105566814,11.535124187352245,6.446240876182034,4.321000510983057,5.367862551713949,33.0925851925729,33.0925851925729,1
2013-02-22,15.007283188393558,11.758774601063827,6.64171729708432,4.457115054299645,5.027625406323878,30.430433030437356,30.430433030437356,1
2013-02-23,13.026155472531803,10.17980610963357,5.247624679866035,3.5282069881550435,5.052293575157606,28.913940122635935,28.913940122635935,1
2013-02-24,10.487536639508047,8.18412202029157,4.544398566784871,2.8620035307082348,5.200376157407409,28.59098314371552,28.59098314371552,1
2013-02-25,10.121870514606552,7.896000049251379,4.2277678782505905,2.6983426141400715,5.3159866898148165,28.743322978230893,28.743322978230893,1
2013-02-26,12.299410302684905,9.557978366331756,4.805497500492514,3.096749208899724,5.1037486455870775,28.42163221532703,28.42163221532703,1
2013-02-27,12.082849051559158,9.335760293538218,4.827733513100867,3.230198159845351,5.068824184889678,27.857562419966506,27.857562419966506,1
2013-02-28,14.058911280676575,10.99795361751379,6.1910050113278166,4.649809997414303,5.5676369188337285,26.145961571611505,26.145961571611505,1
2013-03-01,11.116620387960149,8.71907582249803,4.496180260047281,3.3590772446315995,5.3654061391843975,29.458338720202917,29.458338720202917,1
2013-03-02,11.315217198581559,8.855388716509063,4.160836916371158,3.283340320872734,5.008990223601264,29.778800285657997,29.778800285657997,1
2013-03-03,13.505458829365077,10.572232515760442,5.171420926910954,3.7570152586928685,4.801706560283688,30.077309735766356,30.077309735766356,1
2013-03-04,10.312424786108297,8.050018875591016,4.107100571315997,2.9910901638839635,4.770948458431837,29.664858648542157,29.664858648542157,1
2013-03-05,6.086192956349206,4.873317080378251,2.757278504235619,2.337026632683215,4.589445429472025,31.8653545052699,31.8653545052699,1
2013-03-06,13.313976257317346,10.37644290533885,4.930378743104807,3.7269733950206865,4.751800137903863,29.181540084466114,29.181540084466114,1
2013-03-07,12.657011144883487,9.849769540484633,4.336019417356186,3.303981035140859,4.463810394503547,28.985708290238378,28.985708290238378,1
2013-03-08,2.4481138129010467,1.9908974832545314,1.4252761524822697,1.2204050618104805,4.759334983254532,33.639556805309304,33.639556805309304,1
2013-03-09,8.633861923758865,6.9652031742513785,4.429606025906224,3.7215733814765564,5.01340714883767,30.84863270784082,30.84863270784082,1
2013-03-10,10.346180819402228,8.14495761918834,4.0272619434594175,2.9613789308756893,4.902094722714737,31.240388396375096,31.240388396375096,1
2013-03-11,15.508105352217717,12.162836263790387,6.18370540287628,4.344887583727344,5.060389270587078,30.98541185234437,30.98541185234437,1
2013-03-12,13.817182416554092,10.88438206757289,6.028511857269503,4.260264233648542,5.045822867415288,31.823597234535065,31.823597234535065,1
2013-03-13,17.84292561986378,13.922787541863672,7.099091139676911,4.395112754875887,5.244353945035461,31.893951579737983,31.893951579737983,1
2013-03-14,15.62491996650906,12.105039659672974,6.08317929964539,3.3502223084121354,4.899531188435777,32.272571833136325,32.272571833136325,1
2013-03-15,17.288112915822357,13.44443794326241,6.587246798660362,3.823565384283885,5.086710438829789,33.101995185677694,33.101995185677694,1
2013-03-16,18.66692446245638,14.351640391055948,6.256246983353034,3.240578949960599,4.943192228132388,36.2899161803093,36.2899161803093,1
2013-03-17,18.264078823314197,14.025685259062254,5.790008729806934,3.0882738622931445,4.788375751083531,36.17204087248818,36.17204087248818,1
2013-03-18,18.771652717972533,14.31380354856186,5.393427058707643,2.749044246207644,4.562777039007091,36.784789622734436,36.784789622734436,1
2013-03-19,16.986709796802884,13.060211596237195,5.536493621946415,2.8017179034919226,4.521187943262412,37.66066883372734,37.66066883372734,1
2013-03-20,11.366033645727793,8.844274588750984,4.180813718971631,2.179712202644799,4.097753829294721,33.87522226531718,33.87522226531718,1
2013-03-21,7.964211643729596,6.319266893223011,3.4487689002167072,1.9547880035953504,4.013277248325453,33.9981974303093,33.9981974303093,1
2013-03-22,9.568589088708771,7.599399945823483,4.026313558904649,2.1150794640218678,4.046984276497242,35.46844070749606,35.46844070749606,1
2013-03-23,9.165181016407745,7.242790386130812,3.9589889923167845,2.03112600965327,4.025671050039402,31.05588640169425,31.05588640169425,1
2013-03-24,6.487801928543286,4.935374692178881,2.5136130934791177,1.163925411864657,3.9962852147360124,34.96409583702719,34.96409583702719,1
2013-03-25,10.199644580941124,7.9702732466509065,4.451801467691095,2.7271812204491725,4.340625615642238,37.247459232171,37.247459232171,1
2013-03-26,13.781644732213216,10.48333309938928,4.09992476851852,2.2988191212322695,4.3721443434791185,34.81635992907801,34.81635992907801,1
2013-03-27,9.03585737856017,6.891340585598897,2.5732005269897558,1.6211349518567773,4.539906237687156,33.5079850091115,33.5079850091115,1
2013-03-28,3.860839507345491,3.1480585475768317,1.9516606087470447,1.4034469654994088,4.428513470252168,33.125783977295114,33.125783977295114,1
2013-03-29,6.554071400427785,5.369762891548463,3.9033418907604416,2.331910599512412,4.696561945921987,33.794669566341604,33.794669566341604,1
2013-03-30,8.59951756515254,6.8679339908392425,4.4404137854609935,2.434183889258274,4.78389325994878,34.13961741528763,34.13961741528763,1
2013-03-31,8.14803923224136,6.473293193459417,3.611718355988968,1.8040224832545309,4.583113241233256,35.762165860175344,35.762165860175344,1
2013-04-01,6.314247966621636,4.925726974980299,3.3602596286446023,1.6224581517188732,4.680182476359339,30.1260344944346,30.1260344944346,1
2013-04-02,3.804146315293256,3.018210623522458,2.3673909820724983,1.5023902002068557,4.755240962371948,31.987967241676515,31.987967241676515,1
2013-04-03,6.809539253349095,4.955358069838455,2.105285263987392,0.8693540219907409,3.85455328999212,39.47791405018715,39.47791405018715,1
2013-04-04,8.610086313041766,6.328976814913318,2.1124489509456263,1.1011882203014185,3.602894749802995,38.69064009554768,38.69064009554768,1
2013-04-05,10.94382852077001,8.51120615395981,4.044497254235619,2.7108867249064224,3.7965702570921995,40.031793322744285,40.031793322744285,1
2013-04-06,10.01317513086795,7.809427551221435,3.576833308707644,2.00279540053684,3.7236911446020495,44.19548609264185,44.19548609264185,1
2013-04-07,9.084988900849938,7.07442471926714,2.997769577423168,1.8905538471483454,3.543213467789599,42.39572661175138,42.39572661175138,1
2013-04-08,24.360073366964986,17.922339218873127,4.140294707939322,2.6556581215524035,3.729408306245076,38.39078326930654,38.39078326930654,1
2013-04-09,38.26309143870314,27.680555912628055,3.6818534525216706,2.6706409913071316,3.666863672182822,34.32064443582546,38.26309143870314,1
2013-04-10,53.356472662406425,38.569554841410564,3.271694776891253,2.0610099764824663,3.6798998965721053,34.96202293882979,53.356472662406425,2
2013-04-11,40.108005389508044,29.026105176319934,3.7217420459022854,2.3823029637017337,3.6586263790386138,35.31110815602837,40.108005389508044,1
2013-04-12,31.807150895671516,23.172833912037035,3.7221687475374314,2.5904712895242317,3.6230376403664306,35.35277113499802,35.35277113499802,1
2013-04-13,32.498298347264424,23.51298219562648,3.1447013150118206,1.9651066292356183,3.4585635835303394,38.13909371306147,38.13909371306147,1
2013-04-14,25.43485296704379,18.221297416765168,2.603831190898345,1.3863966767631992,3.654162664992121,35.359590210057135,35.359590210057135,1
2013-04-15,11.223308355848252,8.211665989460204,2.0590477984633573,1.3556367895488575,4.020013297872341,32.696446075896375,32.696446075896375,1
2013-04-16,4.571003901412812,3.4587515760441296,1.5628922872340425,1.1780961571611506,4.271822054767533,30.56988878422971,30.56988878422971,1
2013-04-17,3.645437158758302,2.7782959761623323,1.5492177526595747,0.9505245887509851,4.311625172379826,34.33834064100671,34.33834064100671,1
2013-04-18,3.7999494997467074,3.019584109042553,1.8164703137312843,1.413726774896572,4.102352061170213,32.41588901201733,32.41588901201733,1
2013-04-19,3.9528068712709667,3.111123953408196,1.9776910091607565,0.9559733457693067,4.15055253890859,32.863179675187155,32.863179675187155,1
2013-04-20,6.660597507176629,5.26329457249803,2.682323667750197,1.566785916568164,3.882806959219858,38.695927169523245,38.695927169523245,1
2013-04-21,10.008438150821794,7.549983291469662,2.5129374876871555,1.431064722468479,3.7103523320527985,40.125425347222226,40.125425347222226,1
2013-04-22,12.798127656056513,9.505560628447597,2.382205673758865,1.5882008779058316,3.7624359732072503,39.72847658096927,39.72847658096927,1
2013-04-23,14.594875446780366,10.995855422576835,3.4919667430063033,2.4274527494582347,3.8499455156619393,35.937933873867216,35.937933873867216,1
2013-04-24,14.209175795761567,10.745889172084318,3.4209700059101653,2.1870820866578016,3.7539662751182044,37.1563294486308,37.1563294486308,1
2013-04-25,9.775622467071935,7.262174867021276,2.2366948138297875,1.1768335211042158,3.4637817671394795,32.95951124162727,32.95951124162727,1
2013-04-26,5.1260373923505576,3.9135939100669814,1.6525537086288415,1.1082350306589832,3.5575545459022853,32.65296058658392,32.65296058658392,1
2013-04-27,5.572013976837779,4.377482663514578,2.1977535953506697,1.593984652039007,3.6504912825059117,31.881534863819937,31.881534863819937,1
2013-04-28,5.350020667989417,4.2103772286249015,1.8269605373325455,1.4810540564667058,3.7049420680654066,33.12088240617612,33.12088240617612,1
2013-04-29,12.046028931667228,8.692004888199369,1.3194830205870767,0.8285528097911742,3.969272988081167,33.28636428782506,33.28636428782506,1
2013-04-30,16.398046268152655,11.894353821907014,1.5559407875295508,1.3002150284426714,3.964238881501182,34.09627945848109,34.09627945848109,1
2013-05-01,17.480042760750873,12.65083627610323,1.8740154895587076,1.2476966976950357,3.892684323286053,34.0211026644996,34.0211026644996,1
2013-05-02,10.208492925391198,7.451471089440504,1.7899754605003941,1.2775452804866039,4.121537320232466,34.17818896522853,34.17818896522853,1
2013-05-03,18.737005533744227,13.636812906323877,2.4785043710598895,1.9470330353624903,3.922111406619386,37.01009575699369,37.01009575699369,1
2013-05-04,28.377855419058875,20.15560580427502,2.742796271670607,1.3188974770981088,3.8476150019700563,36.9995314716312,36.9995314716312,1
2013-05-05,20.97112490149724,14.9252152285264,2.3766990001970054,1.2284986948384555,3.7718599167651705,43.89290387362096,43.89290387362096,1
2013-05-06,33.15736149808623,23.40062053043735,1.9592110914105598,1.106802615863869,3.6912569567572904,40.51215397828014,40.51215397828014,1
2013-05-07,33.061049335809976,23.459173180161546,1.7618934323286053,1.5087836294572499,3.7479631476556348,39.707759720990936,39.707759720990936,1
2013-05-08,32.43820499831138,23.321170409771472,3.061272717198581,2.409791851359338,3.64685376034279,41.86394371183018,41.86394371183018,1
2013-05-09,46.15283960584825,32.874115371355394,2.595785571808511,2.17152700822498,3.378930875689519,39.82082126058905,46.15283960584825,1
2013-05-10,49.253823331785426,34.676643456954295,1.2849324886721831,1.1105939408490937,4.0582492981678495,36.666955827669426,49.253823331785426,1
2013-05-11,47.163946020488574,33.13702706363278,1.050482478821907,0.9627098416568163,4.335393272261623,34.95550442031127,47.163946020488574,1
2013-05-12,57.63373639430654,41.40456491331757,1.7383817720646177,1.630895097640859,4.031535350177305,35.67593131895193,57.63373639430654,2
2013-05-13,41.24448792637622,29.124594735027575,1.9564454048463358,1.3307596717395587,4.165520956461781,36.561356272163124,41.24448792637622,1
2013-05-14,62.52402409931541,45.38196797429078,1.9611175384160757,1.5167534722222222,3.913314494680852,36.80152564149921,62.52402409931541,2
2013-05-15,41.773514402510415,29.578922626083532,1.798311317966903,1.4146992433756895,3.483608525413712,41.27061663342198,41.773514402510415,1
2013-05-16,40.64418265577507,28.798004260244287,1.9506975226556347,1.427065464317376,3.3861354289795114,42.36319053511624,42.36319053511624,1
2013-05-17,44.249087969998875,31.17900714144996,1.888407161150512,1.0454324886721829,3.5419855693459423,39.9453967875788,44.249087969998875,1
2013-05-18,68.96253461448482,50.29876972517731,2.2395852295114262,1.7623234799793146,3.5115509874901494,37.80517200428487,68.96253461448482,2
2013-05-19,36.201254643701446,25.928680284672975,3.136111148049645,2.1749865174349883,3.606967838849488,36.94760523788416,36.94760523788416,1
2013-05-20,5.865882180147474,4.2858696808510635,1.6768213036840036,1.0915112939568556,4.045207840819544,35.32015337495075,35.32015337495075,1
2013-05-21,4.876599878278735,3.629782616725768,1.4269417479314421,1.3071430660214736,4.251488315110323,36.38926525561465,36.38926525561465,1
2013-05-22,7.032770266942473,5.098941821808511,1.3271690430457053,0.8108894491233256,3.7755423808116637,39.043521122685185,39.043521122685185,1
2013-05-23,11.696728512326914,8.648012546788811,2.4762215573286053,1.6207880374556738,3.7231072079393233,38.679267558116635,38.679267558116635,1
2013-05-24,37.9839965735112,26.791475509751773,1.8027114977344367,1.1358045520587077,4.213114410953507,34.164378638445626,37.9839965735112,1
2013-05-25,36.99483991542835,26.10721407111899,1.371507473896769,0.9663686958234831,4.011051085992908,36.39311150512214,36.99483991542835,1
2013-05-26,32.74169915498705,23.25290858944051,1.687603649527187,0.8811231930900314,3.6962002561071716,40.55609772089243,40.55609772089243,1
2013-05-27,13.612153094393786,9.972768924842395,1.8409778984436562,1.0731086854806937,3.6904606235224597,41.94188675876674,41.94188675876674,1
2013-05-28,8.905898309974107,6.741401571118992,1.9728817228132385,1.3795588461633177,3.460612748719464,45.70654161741529,45.70654161741529,1
2013-05-29,16.993978016295173,12.334692154255317,1.966219156323877,1.355800442646769,3.460635527482269,45.15440198975571,45.15440198975571,1
2013-05-30,23.220237532365193,16.47823409180457,1.7562366651891255,1.0271409574468087,3.94081123177699,35.33580831978921,35.33580831978921,1
2013-05-31,38.348596652313404,27.20496109141056,2.0736759628644603,1.4332017551960208,3.891710377265565,35.879082009702515,38.348596652313404,1
2013-06-01,27.128073303641784,19.41166558313633,2.1086076142631995,1.6099166574320332,3.6546154698581566,37.333705039647356,37.333705039647356,1
2013-06-02,19.021244318501633,13.651303511623325,1.900314063731284,1.651784900758471,3.6459053634751784,38.272863265858945,38.272863265858945,1
2013-06-03,11.131176105341662,7.9852937598502765,1.3506782653664302,1.3423417645537825,3.6696891622340426,35.71799536421395,35.71799536421395,1
2013-06-04,14.226160890183497,10.155384813337275,1.4025938731284475,1.2402492735421595,3.6467749581363282,36.865948932476364,36.865948932476364,1
2013-06-05,14.22395020685579,10.147012411347518,1.4993838283096925,1.2158476931885343,3.5413363746059896,35.16051390735816,35.16051390735816,1
2013-06-06,12.910792612996735,9.294337162628054,1.8054776644996062,1.2300997186514973,3.534571389873917,33.387778048660365,33.387778048660365,1
2013-06-07,12.98707283223573,9.390898911544522,1.4134866036249014,1.131178985667849,3.401112465524034,40.04505169547872,40.04505169547872,1
2013-06-08,21.140561500900596,15.199440565898346,1.7026215893420016,1.5729704430161546,3.4045061933609135,45.619522680260054,45.619522680260054,1
2013-06-09,61.77836442326636,45.12726668390465,3.4041367341410558,2.672063863647557,3.3722973305752566,43.387722640858954,61.77836442326636,2
2013-06-10,68.25208647310875,50.06376700403861,2.232615457545312,2.1297172355200944,3.179665029058313,39.8719826142632,68.25208647310875,2
2013-06-11,52.57234321131304,37.223744828605206,1.8671261204688734,1.0203591964637508,3.5798244803979515,33.479712125689524,52.57234321131304,2
2013-06-12,32.06673009540696,22.695492784672968,1.7003384554767533,1.1607669978821906,3.77295883815997,35.51877088258472,35.51877088258472,1
2013-06-13,22.245583769559836,15.808749679866036,1.4996678486997634,1.2366486129580376,3.7393810948581576,35.48536753225965,35.48536753225965,1
2013-06-14,20.735308296043,14.777401004728134,1.7604605373325453,1.1595103797281323,3.556189667060678,34.481706080082745,34.481706080082745,1
2013-06-15,9.665285059945964,7.061097702423167,1.8189046493301815,1.196401986677502,3.3679324271079585,38.52709447645783,38.52709447645783,1
2013-06-16,15.081730623100306,11.045193853427893,2.4883216484436566,1.624574175655043,3.346214108057524,44.367771307377865,44.367771307377865,1
2013-06-17,21.58610437422605,15.750706030831363,3.1199659672970843,1.9988911205920015,3.2851694863081162,42.11667744040584,42.11667744040584,1
2013-06-18,24.09561412951706,17.198059852738375,2.068025820035461,1.129265508027975,3.257439728624901,34.28961788317572,34.28961788317572,1
2013-06-19,14.970052417539124,10.832688497340428,2.032798980496454,1.18796696463751,3.1429198064420802,37.27431428536249,37.27431428536249,1
2013-06-20,15.940003764212543,11.55498607417258,1.9327219267139482,1.3318483888642632,3.0050433412135544,42.796128312155254,42.796128312155254,1
2013-06-21,14.926538876927841,10.817507153762806,2.0492531520882586,1.2887845990937747,3.040121404649331,43.15135100226556,43.15135100226556,1
2013-06-22,18.43807156225374,13.417779033687943,2.286260921493302,1.562613185825453,3.1147141573089043,42.43930672527581,42.43930672527581,1
2013-06-23,20.601446970336596,14.861666802107958,2.041331584909378,1.4287873540927896,3.082434803486998,38.7617586374606,38.7617586374606,1
2013-06-24,25.635251744906,18.317593208234833,2.1829483599290778,1.2476942505171396,3.333386278565799,34.21479017681244,34.21479017681244,1
2013-06-25,71.12136897286248,51.048495148739164,1.2014098453506699,1.233709706215524,3.1392631993695823,35.82048942326635,71.12136897286248,2
2013-06-26,47.33212635793088,33.45033032899921,1.5756941858747044,1.7214032949172577,3.185338480102442,36.0369757621651,47.33212635793088,1
2013-06-27,24.987968363024876,17.72255931097321,1.6405893666272655,1.3378250283195432,3.316056873029945,34.84269736258865,34.84269736258865,1
2013-06-28,18.95315039963976,13.495642644306542,1.8682483008274233,1.377298053954886,3.7774816538613094,34.54080561711977,34.54080561711977,1
2013-06-29,10.713723703281548,7.804570688041764,1.9307113992316784,1.4651069832299055,3.7756861332742324,34.5686021966115,34.5686021966115,1
2013-06-30,11.36418161797816,8.226935862391645,1.6602139603033885,1.3185316163071317,3.4929231924743895,37.085290269158776,37.085290269158776,1
2013-07-01,15.584129675363053,11.200534451339639,1.7463252191686367,1.5117651694247436,3.5669403196414504,38.1115543058018,38.1115543058018,1
2013-07-02,15.056501006135315,10.96158585746651,2.057271929176517,1.532277568459417,3.35125714144996,39.752769441981876,39.752769441981876,1
2013-07-03,16.2182387530958,12.07638818705674,3.1672942523640653,2.0492413132880216,3.286710438829786,42.92470844414893,42.92470844414893,1
2013-07-04,39.14717534546324,27.72368154058314,1.6104252364066192,1.3402692357417256,3.430462901398739,35.64453654452325,39.14717534546324,1
2013-07-05,24.622690444528875,17.446845547675338,1.2074786125886523,1.2781914277974784,3.533736271178093,31.62325039401103,31.62325039401103,1
2013-07-06,28.475225465777328,20.138094538022063,1.6218657530535856,1.4071065276546493,3.7146750640267943,31.890718429866034,31.890718429866034,1
2013-07-07,20.876580740600023,14.830045976162332,2.758735236899133,1.0970581843479117,3.6762226654846346,33.60274087618203,33.60274087618203,1
2013-07-08,18.928503197821684,13.491536027383766,2.597565504334121,1.1697439390021669,3.6789317991528776,34.30302707594562,34.30302707594562,1
2013-07-09,10.828339894320614,7.866269478920409,2.1654777506895195,1.4046048808116627,3.628503004334122,36.225536070478725,36.225536070478725,1
2013-07-10,11.430026912360693,8.360342592592593,2.284212999901497,1.5154032456658784,3.4644220350669817,39.27257145759456,39.27257145759456,1
2013-07-11,11.848031228892268,8.816893050630416,2.6468807131599688,1.6373168618252563,3.357458813534278,42.26806232762017,42.26806232762017,1
2013-07-12,12.61552114994934,9.414250406323877,2.4758929521276594,1.5598261426319937,3.178092986603624,42.537420391302206,42.537420391302206,1
2013-07-13,13.663078088061464,10.159505984042553,2.375875110815603,1.572489718774626,3.1055309298660365,43.049497869877854,43.049497869877854,1
2013-07-14,14.9431019749803,11.114391031323878,2.7889039228723402,1.6781655246503155,3.118558843085107,43.1418757695528,43.1418757695528,1
2013-07-15,11.03080934087583,8.002423943557918,1.5721371527777777,1.2673778257978723,3.2875994262214348,34.494003484535064,34.494003484535064,1
2013-07-16,22.013094903889453,15.6118511500197,1.3538868326438136,1.262214680604807,3.8479108180654067,35.23211558683018,35.23211558683018,1
2013-07-17,21.621592719239,15.366852824566587,1.591909919227738,1.39914970572301,3.8792032973798274,34.43736293956856,34.43736293956856,1
2013-07-18,22.31174284799617,15.869820540287627,1.8433945281717887,1.456833259456265,3.857527765464934,32.979985655535856,32.979985655535856,1
2013-07-19,18.865609925560058,13.410630023640666,1.664490482171001,1.4065847246847913,3.920477184298661,33.54193551763199,33.54193551763199,1
2013-07-20,22.9441897444557,16.28856611997636,1.5231788317572894,1.476398616036249,4.013716816883373,34.579973022557134,34.579973022557134,1
2013-07-21,14.462661175137903,10.43587401497242,1.5834616947399527,1.591483451536643,3.809286963159969,35.21927300039401,35.21927300039401,1
2013-07-22,13.269763382303275,9.489333727344366,1.4271317351260837,1.2510654920212765,3.722436157899922,34.40211873891844,34.40211873891844,1
2013-07-23,23.730059136834406,16.862442363573678,1.657803634751773,1.4217334946315996,3.962379026300237,34.27379826019503,34.27379826019503,1
2013-07-24,13.81667834627941,9.872655991430259,2.02474614607959,1.107265932821119,3.7804142656619395,33.29940963603231,33.29940963603231,1
2013-07-25,15.047241870004498,10.812151177107957,2.8254181442080375,1.1914913471483453,3.754523431343579,33.347187697005516,33.347187697005516,1
2013-07-26,10.817418471377914,7.914310000492515,2.384117366036249,1.501703482072498,3.7352045779156824,34.76281651398739,34.76281651398739,1
2013-07-27,10.701171215383317,7.838960980594958,2.064475928388495,1.5287975429718283,3.617275229018914,37.22871433584516,37.22871433584516,1
2013-07-28,18.712037705448612,13.402498953408196,1.7502610323089047,1.5041224327718674,3.6416543538219077,35.39272389061269,35.39272389061269,1
