date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-20,15.775894907508704,12.385715701839139,8.505091723971955,7.268419294966074,6.395356741793099,29.11245130961033,29.11245130961033,1
2013-01-21,18.163616289124533,14.05466602852985,8.937046194130842,7.382579947577142,7.051217723061017,30.11653316246453,30.11653316246453,1
2013-01-22,15.19239112046818,11.753986302904526,6.966910050788553,5.972526451311235,7.328765675590619,29.423835906979775,29.423835906979775,1
2013-01-23,14.921641269237139,11.841106337317962,7.348431554808761,6.233640451637436,6.123274142312073,30.513281639312577,30.513281639312577,1
2013-01-24,17.058613288317627,13.159869590241659,7.084763025246704,6.592511772728517,6.951623749004045,29.60514346613981,29.60514346613981,1
2013-01-25,19.95801787391668,15.844685084499428,8.209880579712733,7.788081966282931,7.065575501272901,30.309006271440374,30.309006271440374,1
2013-01-26,19.017066715083548,14.548857476734513,8.596852054872002,7.60961968375198,7.1183720069346785,30.601284092582283,30.601284092582283,1
2013-01-27,19.566069956173553,14.738440104251922,8.381037983144324,6.967727158685693,8.028068534231915,29.30309778708763,29.30309778708763,1
2013-01-28,18.82840690825619,14.390151654614545,8.264835034537873,6.608985187173333,8.645792551180383,27.981276224063777,27.981276224063777,1
2013-01-29,9.193545565542829,7.065159761550138,5.8311499763063805,4.6860209784404825,6.399394103945938,26.46292797429676,26.46292797429676,1
2013-01-30,7.957221252721387,6.247524256143378,4.88223247026278,4.049561193370695,5.4237507424788856,29.820632315563774,29.820632315563774,1
2013-01-31,9.616006863581603,7.71178848313007,5.73931277259361,5.2170944797542305,5.76694744402583,30.579243180955174,30.579243180955174,1
2013-02-01,12.865892635760703,10.196493555449342,8.330866626609147,7.39491184434961,6.383294635577568,32.351644052053466,32.351644052053466,1
2013-02-02,13.400554444722596,10.194138751344074,7.2105592064197035,6.486849317981933,6.313969065992945,32.77773862952887,32.77773862952887,1
2013-02-03,12.620186409345836,10.041710532354395,6.309165165929445,6.0594613007022335,6.071822253455712,30.37118491078888,30.37118491078888,1
2013-02-04,13.219467163019905,10.313364786703584,6.518059058581702,5.571717866411399,6.272247757136147,30.159500231177947,30.159500231177947,1
2013-02-05,18.705914934153288,14.662112028336935,8.952712415529437,6.778536748599974,6.475704387325754,30.83585917887001,30.83585917887001,1
2013-02-06,18.029377900241794,13.77702680862594,7.657221100862782,5.599978144157342,6.507455588429532,30.058990100468442,30.058990100468442,1
2013-02-07,11.440003693377435,8.65054453893472,6.498015294400057,3.5737349211080653,5.863834484708476,29.49647256495142,29.49647256495142,1
2013-02-08,11.957923551362336,9.163424684457343,6.319470497156803,4.460946402472432,5.954920756567385,30.445580833091896,30.445580833091896,1
2013-02-09,9.936325242335347,7.487652852486948,7.450268826959062,3.199319327994013,6.137325414572189,28.710535794135485,28.710535794135485,1
2013-02-10,11.460701516528587,8.7930965048365,7.823465876732252,3.566776204857058,6.099965686163931,29.419622849320128,29.419622849320128,1
2013-02-11,14.63486605719022,11.51661026774558,9.126561682528285,5.4113537773967755,6.147066426442318,33.07972459629873,33.07972459629873,1
2013-02-12,17.93130852593512,13.903235460874921,9.091683937940791,6.271289751977653,6.55315451678411,32.18011163515902,32.18011163515902,1
2013-02-13,13.93551921606348,10.596049092848348,6.894678113971862,5.040245033694555,6.138793475928099,30.668940215998468,30.668940215998468,1
2013-02-14,15.193379883258189,11.76839578980236,8.283182945028722,6.231457105115139,6.375288662411954,33.61304682422337,33.61304682422337,1
2013-02-15,14.370903583444216,11.095005727149958,7.496472291974103,5.185351276073421,6.717594356049086,32.184136332666945,32.184136332666945,1
2013-02-16,7.8348755392898255,6.016320920311357,4.689153044004194,3.48457330456664,6.226856032947092,32.2660655494499,32.2660655494499,1
2013-02-17,8.714175086829242,7.085763403515012,5.750385769153633,5.039959330199254,6.099231254260183,34.52884501582064,34.52884501582064,1
2013-02-18,12.627106679898935,10.159303187817176,7.630945605924666,6.5394846327323055,6.7729461398236515,36.81812463983134,36.81812463983134,1
2013-02-19,13.234725155781177,10.902824594162942,7.3767174176226025,6.598927072452609,6.537182170944209,40.17989857765035,40.17989857765035,1
2013-02-20,14.940102043928057,12.216942856231315,7.429852069228068,6.433420186226492,6.803577857170103,39.578956886179746,39.578956886179746,1
2013-02-21,17.636566871277005,13.915806782448014,8.045069905088797,6.78357716004366,6.91414071353139,36.16374897203526,36.16374897203526,1
2013-02-22,17.464891588157144,13.790429659355222,7.611523394786639,6.613998341996648,6.722812324866966,31.882458903012846,31.882458903012846,1
2013-02-23,13.10503764833241,10.286156268676992,5.906909149275087,5.004443908521209,6.354139793075397,28.43439057838884,28.43439057838884,1
2013-02-24,14.142028726812567,11.043202756111528,6.423052526176528,5.151547336203654,6.548458296952532,27.45545021545097,27.45545021545097,1
2013-02-25,13.702374145547859,10.35823432745025,5.948892855449891,4.528981575233626,6.728205194881398,28.20463883900809,28.20463883900809,1
2013-02-26,14.155510435191795,10.758240425758776,6.080541277872134,4.853010937078983,6.034459985598214,27.024624633188864,27.024624633188864,1
2013-02-27,12.485940577060347,9.331786175232594,5.88165224241527,4.788369624057852,6.189218917784718,26.355575773549308,26.355575773549308,1
2013-02-28,10.214604058882312,7.896086347197696,5.691462585670737,4.923997042456414,6.1324372434698,28.60879521652017,28.60879521652017,1
2013-03-01,12.211712105077337,9.479761446690551,5.832059923331566,5.228764196267084,6.333510399262095,28.53694293419402,28.53694293419402,1
2013-03-02,13.033769940781886,9.921748159048471,5.053113658932923,4.684074584502971,6.700350705847556,28.49110786451003,28.49110786451003,1
2013-03-03,14.047315671575047,10.760188523715248,5.724870208587664,5.264393861260496,6.3536365265349355,30.31375692180536,30.31375692180536,1
2013-03-04,13.188182398175488,10.880735797527171,5.902509173360497,5.5823246042039205,6.114062486094134,28.52381095118488,28.52381095118488,1
2013-03-05,11.908307805591104,9.43991899372593,5.20546501337702,4.732550228967023,6.3034258559467995,29.701255220320455,29.701255220320455,1
2013-03-06,14.372729239946757,11.343928405402865,5.943070213467434,5.26370789325379,7.796419919868283,28.856171679827018,28.856171679827018,1
2013-03-07,12.796964177448151,9.929548487794463,4.881231509808212,4.656719615378433,7.217078746311616,27.28855048163773,27.28855048163773,1
2013-03-08,4.682103370414541,3.8798241406421106,2.898603970040868,2.469987150791223,6.369523430601322,33.4005314950618,33.4005314950618,1
2013-03-09,7.429338295000707,6.427331973504093,4.93655581512453,4.717405808862352,6.074711747709999,32.52509100593505,32.52509100593505,1
2013-03-10,11.054545820199442,9.014222787560294,5.830485653941356,4.653656655803719,5.615845362774468,31.31052908797663,31.31052908797663,1
2013-03-11,11.419325120232282,9.238146799949616,6.101973271177104,5.025966145369319,5.556131228449459,32.35362696934558,32.35362696934558,1
2013-03-12,12.326578261925091,9.952181118106164,6.723666945362683,5.340450636706601,5.659447509408112,32.59962357492327,32.59962357492327,1
2013-03-13,15.677879669299509,12.502518683840517,8.144283830923765,6.244725307425401,6.5476003360297,32.99497677137206,32.99497677137206,1
2013-03-14,17.58202944376345,13.818559724675824,7.580961372112337,5.667791108819939,6.422433589646256,31.376725405816934,31.376725405816934,1
2013-03-15,15.803139862588166,12.188293181927092,6.834656456046293,5.236494778204038,6.572355220589324,33.11610340365203,33.11610340365203,1
2013-03-16,19.96155995856293,15.289648157636588,7.796146815491836,5.6507318137819045,6.869597503262394,33.85716467333021,33.85716467333021,1
2013-03-17,16.122064284277858,12.301054159274232,6.9160817078234285,5.104777769849712,6.693800210015506,34.23391165456307,34.23391165456307,1
2013-03-18,10.212528450535075,8.103965445849001,4.996015120409145,3.6776974982780266,5.534377594578472,38.93575430436107,38.93575430436107,1
2013-03-19,10.180388432152947,8.425946001956536,5.616785831822855,3.925004471353669,5.143738654341069,40.11892263096848,40.11892263096848,1
2013-03-20,11.046481749873074,8.976734643391524,5.219668556656705,3.33194335083084,4.436539325274701,36.36746809039154,36.36746809039154,1
2013-03-21,9.464664515900276,7.615471026498077,3.9051823324553343,2.6848419326471062,4.111583839860901,33.653739211186746,33.653739211186746,1
2013-03-22,10.75795340410164,8.76382423838125,4.875716199808424,3.2035792404780152,4.066915767946057,34.02138957084394,34.02138957084394,1
2013-03-23,9.860923457203226,7.965781729783823,4.449935846862577,2.850051364853862,4.165754288204205,30.780778363153477,30.780778363153477,1
2013-03-24,6.41734698493798,5.162962122610345,3.369879986599472,2.0640634314234334,4.154523988201831,32.88692233566629,32.88692233566629,1
2013-03-25,9.569531379583221,7.6084030213917755,4.540809390514498,3.3869107983984557,4.510858115230768,35.24164101303544,35.24164101303544,1
2013-03-26,11.770335128797631,9.2318720089763,4.691709346846756,3.309068672241004,4.448280375374954,33.43269287629171,33.43269287629171,1
2013-03-27,8.465031785473013,6.727350461772873,3.0458215803381172,2.2139837407925462,4.649534365832777,31.519576382377323,31.519576382377323,1
2013-03-28,5.111932439257005,4.403035308638802,3.0613545228140877,2.443968353140966,4.711811689562543,32.47904147496431,32.47904147496431,1
2013-03-29,7.280407586085541,6.097999588382776,4.819130723629235,3.6110893173468726,4.93691124136431,33.14094067382182,33.14094067382182,1
2013-03-30,7.8740877764821935,6.59532769523843,4.799091111671743,3.5081975295457815,4.787550049615052,33.18767109306507,33.18767109306507,1
2013-03-31,8.174881852528543,6.782166392966876,4.365200709045858,3.00314601407724,4.606461480498114,34.28742771769557,34.28742771769557,1
2013-04-01,7.081013026420022,6.840994828466438,4.15669659787703,2.456133041558703,4.727187538006372,28.968060637533245,28.968060637533245,1
2013-04-02,4.419176027783632,3.655702615929613,3.1442233127751886,2.3609088191628613,4.6794883117256925,32.32432142587921,32.32432142587921,1
2013-04-03,5.251392801513233,3.9305392558019823,2.254733519722078,1.1843546291869984,4.1541660759257155,39.33013663759136,39.33013663759136,1
2013-04-04,4.92877045053055,3.903609679829834,2.709818443253852,1.6794124734015607,3.8141020510008263,37.993866139922716,37.993866139922716,1
2013-04-05,8.13430904631707,6.657863833344382,4.60334688942737,3.8005889423548687,3.9144546581104813,39.48060777591146,39.48060777591146,1
2013-04-06,7.472622580614002,5.987503799181403,3.382952860144476,2.6026371044959675,3.8352397965432825,41.62143352331864,41.62143352331864,1
2013-04-07,8.758070977494794,6.769583579029091,3.1434881450601853,2.6296926103270826,3.579175841572761,42.414853215358974,42.414853215358974,1
2013-04-08,20.482160528690258,15.306891864989206,4.36167152404178,3.6720671973080385,3.8012215789621795,38.51721260884029,38.51721260884029,1
2013-04-09,51.38968315673755,38.79657159666033,3.8090654294110546,3.7318592845923275,3.6421654844083733,34.084513015858114,51.38968315673755,2
2013-04-10,48.76990062171572,35.56400100475205,3.8931948877367906,3.404222005767572,3.7051405015979095,35.79335137663237,48.76990062171572,1
2013-04-11,33.199709210186334,24.35881444343978,4.270752812987281,3.5018019615040203,3.7471857187327164,34.9736950484212,34.9736950484212,1
2013-04-12,28.760097433134465,21.68467458818113,5.20106737781741,4.498871149979291,3.783940304295106,35.944555035170346,35.944555035170346,1
2013-04-13,29.32084977751878,21.924275532585945,4.046325449696741,3.214889456885026,3.5971241260358764,37.93313094905972,37.93313094905972,1
2013-04-14,31.51172185855475,22.75907116231206,2.416149655900854,1.7816275376538322,3.505468501749968,32.51289060156559,32.51289060156559,1
2013-04-15,14.788938966112417,10.954961762256568,3.041134388976451,1.7405684344870913,3.9586988262158824,29.972031074541224,29.972031074541224,1
2013-04-16,7.04465209489974,5.479441363042352,2.645090725948634,1.7775345336610773,4.291248276679065,27.785391728196824,27.785391728196824,1
2013-04-17,5.767481695338715,4.3672399202484256,2.9578041451805537,1.5602322170601015,4.50427559861522,31.587089489601684,31.587089489601684,1
2013-04-18,6.2262754208830415,4.926728571645675,3.255024960287902,2.7511292814844586,4.386570326504375,29.98581054473282,29.98581054473282,1
2013-04-19,5.175635634285797,4.11971946213624,2.967322732964113,1.6541332692698405,4.4109944761066275,30.73832731343682,30.73832731343682,1
2013-04-20,7.548962563174878,5.998539330220604,3.7074358692916825,2.3688516932152512,4.1722083541575365,37.183593621560576,37.183593621560576,1
2013-04-21,8.526535278299942,6.6948436724753595,3.1911557116875313,2.133887224683984,3.9148228396101983,38.27082676789555,38.27082676789555,1
2013-04-22,8.881901798017559,6.849342787445847,3.231903357138235,2.355921506560377,3.830321083756278,35.688647511027746,35.688647511027746,1
2013-04-23,12.48154707821759,9.644771162519103,4.107953119516955,3.486513498959124,3.879198984707709,34.868939215674736,34.868939215674736,1
2013-04-24,17.277873624326865,13.104443492333699,4.476983638168604,3.569180096525095,3.8151343883366486,36.58543413363834,36.58543413363834,1
2013-04-25,12.326357332614153,9.49559740455276,3.1146731398503777,2.095823513096218,3.6075064108423005,32.71798473388075,32.71798473388075,1
2013-04-26,6.78641207183276,5.272084622306008,2.582959954104011,1.996258959358432,3.754926249361939,31.420549991705542,31.420549991705542,1
2013-04-27,7.675604882328314,6.101280271439051,3.5367837535002153,2.7041002289774476,3.9526866684615714,31.617978024415027,31.617978024415027,1
2013-04-28,6.9286738297631,5.549006690781981,3.1547877236819857,2.460077654192087,4.008290096738891,32.63415622167652,32.63415622167652,1
2013-04-29,6.3452452119091545,4.797484109913085,2.1231570200376604,1.5293271777407287,4.035025252980544,31.848299125514327,31.848299125514327,1
2013-04-30,12.803459452647127,9.553076657629893,2.793362934433269,2.327092921776064,4.136990732954855,33.0553041097936,33.0553041097936,1
2013-05-01,14.025303789092826,10.39584572570184,2.357923709891133,2.0739072200431004,3.9834234189022433,32.35374678586241,32.35374678586241,1
2013-05-02,10.045434876956772,7.452371418357558,2.067110725112431,1.943908703581079,4.141127863292819,32.36130575704968,32.36130575704968,1
2013-05-03,16.10878945138245,11.948518085723842,3.2867045506844086,3.0353281066992968,4.1254749201405225,35.41958170147211,35.41958170147211,1
2013-05-04,22.177543210581202,16.119095375753876,3.152691727518915,2.1733492761771713,3.954447322714562,35.03366579628437,35.03366579628437,1
2013-05-05,14.643773772862389,10.617070114161127,2.8442730940676837,1.8504332941104344,3.8108441685683623,42.56122408633132,42.56122408633132,1
2013-05-06,11.72241640306151,8.607257605634295,2.341419208319277,1.859312880632529,3.864109793894778,38.5365546002326,38.5365546002326,1
2013-05-07,13.11537542474015,9.646937559907101,2.421308909920584,2.2664215622790915,3.7771886977421074,40.68562980039476,40.68562980039476,1
2013-05-08,33.219702590015984,24.01655457023727,3.9937857316323266,3.8221223494548,3.6294018998214645,41.89342241618822,41.89342241618822,1
2013-05-09,61.77929262757233,45.78112937384277,3.7581900924011573,3.8862033443238104,3.5127712406759084,39.07788460537419,61.77929262757233,2
2013-05-10,50.71215561069545,36.11704389565072,1.6636254034237712,1.910411743945216,4.103720979846256,36.32894845466912,50.71215561069545,1
2013-05-11,28.61109566580309,20.325259589654046,1.5342476331506385,1.7538789992317745,4.307684874456603,34.158684976207105,34.158684976207105,1
2013-05-12,43.186156813358174,30.74141375168447,2.5006712823609765,2.3945891187216857,3.7391824413730865,36.17524483333327,43.186156813358174,1
2013-05-13,27.753857312942475,19.885842181328023,2.2938529399446463,2.100081083284258,3.9184491758187856,35.18328898815158,35.18328898815158,1
2013-05-14,39.09372813091579,27.918699991630785,2.7456036911004316,2.3422462520137493,3.7229727154384995,39.08728833329358,39.09372813091579,1
2013-05-15,18.184484280586876,13.223694937569665,2.381809901919677,2.1314098094006937,3.658290369734179,40.381034372130166,40.381034372130166,1
2013-05-16,14.533420627433658,10.819749242597135,3.289366478224796,2.5808688018010804,3.6819086036439574,40.22706782342694,40.22706782342694,1
2013-05-17,19.16974852110702,13.824976471185074,2.320247551442556,1.5836950795397915,3.6662709987291193,36.08281009435709,36.08281009435709,1
2013-05-18,42.16172067132179,30.14241368097527,3.0055145252686377,2.641155417440309,3.489775846679695,38.4291598756618,42.16172067132179,1
2013-05-19,29.147655210136172,21.314452777408395,3.86236995331281,3.393098937468918,3.6312537513937517,36.25284639541554,36.25284639541554,1
2013-05-20,9.341430611932902,6.877644459724032,2.1497620492571055,1.8985711135125833,3.968888434579683,33.87880200039013,33.87880200039013,1
2013-05-21,4.564145521334484,3.524935751574822,2.021543401369294,2.1196408527661768,4.303661824337745,33.682927627957575,33.682927627957575,1
2013-05-22,10.576765869944367,7.673476634615618,2.613699903675617,1.2459206497703321,3.9966147703885726,36.393697952756774,36.393697952756774,1
2013-05-23,13.609443386955924,10.170386082729788,3.1208707174048698,2.934226493844224,3.9713662505046723,36.730339615409555,36.730339615409555,1
2013-05-24,25.065971481821247,17.933048370825237,2.5180796226570368,2.2134877384158234,4.248196876918111,33.860382815718445,33.860382815718445,1
2013-05-25,11.337371996225395,8.309118967399053,1.9806434387468241,1.5738150758668819,3.958299022013349,36.50313405734199,36.50313405734199,1
2013-05-26,12.50416441987926,9.273411523101197,2.1887247602289057,1.4628045824043405,3.777246999938164,38.4892037857225,38.4892037857225,1
2013-05-27,13.355261407161306,9.93350172178612,2.0790533244873517,1.7103028441666126,3.656480625752788,40.51326057288278,40.51326057288278,1
2013-05-28,10.642314354799629,8.219710307646386,3.2498707216175156,2.6796130894870425,3.652540813136752,43.46248115378211,43.46248115378211,1
2013-05-29,10.490103514657104,7.976366396257918,2.8770735481147383,2.257634279974232,3.676588706401755,41.143210662083774,41.143210662083774,1
2013-05-30,10.144115818882513,7.478942301240345,2.4318805914520687,1.6403119852493258,3.893314250908915,35.22410726666652,35.22410726666652,1
2013-05-31,20.86626460445704,15.15664574954858,2.8927127987292702,2.3132613959393082,3.835576904386003,37.24745297022681,37.24745297022681,1
2013-06-01,15.516272867590205,11.484520254654312,3.091374108563457,2.661909507017528,3.676806178867836,36.84195951261006,36.84195951261006,1
2013-06-02,22.274933231355668,16.175005891522236,2.954060968858581,3.0460661055767053,3.726918405810186,35.74173489032735,35.74173489032735,1
2013-06-03,18.941110368410573,13.585760057804118,1.8094317503373676,2.1480331562623727,3.6061055460449944,33.505070917975,33.505070917975,1
2013-06-04,9.828620571728134,7.208681549370422,2.0734620771914067,2.1834746234005764,3.657413376421085,34.2801712750859,34.2801712750859,1
2013-06-05,9.304001445005412,6.886673029200122,2.277448016377791,2.0071262473835767,3.5606538087216824,32.529439631130785,32.529439631130785,1
2013-06-06,8.687357182540431,6.564992154054371,3.10533735143575,2.2047537702572026,3.51686907065561,33.8107254581587,33.8107254581587,1
2013-06-07,12.780488266988664,9.42660096685549,3.0664410191150195,1.930306952386229,3.582407625907476,39.019023038814446,39.019023038814446,1
2013-06-08,15.727241532586877,11.581078506607737,3.3643528619963146,2.5545873115162534,3.583475658410356,41.562374857612916,41.562374857612916,1
2013-06-09,53.379753384846815,39.25820571150566,4.428827289782019,4.316747768282406,3.5006357689990732,42.095079031757926,53.379753384846815,2
2013-06-10,81.69952126048649,55.784972817487336,3.694205216189046,3.7991556021263824,3.3713417562317645,37.91444513567905,81.69952126048649,2
2013-06-11,45.2270596725908,32.134860727509896,2.57313896928022,1.63531330946517,3.656019965527329,33.49697288855238,45.2270596725908,1
2013-06-12,17.299505360629205,12.55127844770833,2.382188361988457,1.9513501307171164,3.8552439305078456,34.9033245794762,34.9033245794762,1
2013-06-13,11.854286175622848,8.724442174479956,2.2814344283726,1.9675503997193746,3.847986302300669,33.93315910822695,33.93315910822695,1
2013-06-14,8.455079959957308,6.335638829996911,2.1734194370530235,1.841282933915889,3.716025147153986,33.63060934673964,33.63060934673964,1
2013-06-15,8.570886985392436,6.463430506427788,2.403155563367882,1.8500149811330242,3.5590660841324686,35.77729158292595,35.77729158292595,1
2013-06-16,10.857215195425056,8.32931175138636,3.434700655115362,2.8168105780907204,3.563444570878945,40.27531600226983,40.27531600226983,1
2013-06-17,15.943706558922255,12.031797642831815,3.8337329004127723,3.257822172754062,3.526774982282086,35.3703985686787,35.3703985686787,1
2013-06-18,15.649002071931783,11.473549378675669,2.9847935257394043,1.9169291749979653,3.4408929989242805,31.918235229089515,31.918235229089515,1
2013-06-19,16.651339952521898,12.381083110001983,3.8924914676662223,2.7818165933145047,3.511276111630697,32.6051461268464,32.6051461268464,1
2013-06-20,14.475512435541454,10.796160431001436,4.454885210963639,2.9488647390381444,3.351399553018116,39.14343816620106,39.14343816620106,1
2013-06-21,10.42097877625119,7.935441904137341,3.450549356555682,2.0812877944361086,3.299894750881864,39.06818961141545,39.06818961141545,1
2013-06-22,11.031619268102085,8.492903720022474,3.869166246875759,2.814290641410315,3.3778549870390693,40.117357363862915,40.117357363862915,1
2013-06-23,11.534363745247495,8.794674595118337,3.496391225781256,2.5327352313935356,3.3204126425651848,37.08182669822873,37.08182669822873,1
2013-06-24,10.641842973969947,7.871144160374547,3.0598808457708113,1.885908380240717,3.4366459354154206,33.12641291614636,33.12641291614636,1
2013-06-25,24.006699685483756,17.14389376303791,1.8168133538812699,2.0185288989341332,3.3411896074939564,33.431002597725374,33.431002597725374,1
2013-06-26,27.38637571434468,19.7139988202506,2.8263541483846084,2.830342114233003,3.3148846632477533,34.55142546541077,34.55142546541077,1
2013-06-27,13.509131811297088,9.871257696040844,2.1081876449328196,2.324236094130529,3.2174769258417397,35.85939474279804,35.85939474279804,1
2013-06-28,16.822355208316985,12.138443229194277,1.869982780808846,1.9882154962929217,3.594949855169082,33.11310006245571,33.11310006245571,1
2013-06-29,11.210752112853088,8.253509909416174,2.4779385392682527,2.0693833314513013,3.6236149577866272,32.73685822053973,32.73685822053973,1
2013-06-30,9.82137828940937,7.314045386956208,2.4001001191071785,2.21451014736778,3.578627910020122,36.281858187381324,36.281858187381324,1
2013-07-01,12.403275669745474,9.2208288786038,2.6267880094230422,2.55497759148117,3.616961971005407,37.12141870914587,37.12141870914587,1
2013-07-02,12.975629889189474,9.696479466771876,3.093550758353228,2.3261203559404198,3.469458321674873,37.7577465421328,37.7577465421328,1
2013-07-03,14.885727873038595,11.345587641493694,4.018093980232165,3.4384600199589572,3.431682854154899,39.47448094725102,39.47448094725102,1
2013-07-04,34.359446438351554,24.732064183100402,2.8249002039582107,2.6814990686601368,3.562727340913194,36.303065055114565,36.303065055114565,1
2013-07-05,23.07365288382299,16.605886522843477,1.9543074502099373,2.290676823051019,3.5939725563068703,32.162256338515625,32.162256338515625,1
2013-07-06,21.45501809079915,15.398349864554797,2.6034205846037155,2.4696634625808405,3.7593360263284934,31.93933558870932,31.93933558870932,1
2013-07-07,17.099011294925916,12.31260320868056,3.6016484500991863,1.585448398235114,3.842121071364197,31.644862731661934,31.644862731661934,1
2013-07-08,12.1665718900359,8.904238491744428,3.0915447830956664,1.8160615716713522,3.828865019635604,32.32726771505052,32.32726771505052,1
2013-07-09,9.48854045928577,7.051375924530257,2.6890579534018935,2.1150298598074495,3.7438268235513625,34.641097041837455,34.641097041837455,1
2013-07-10,9.084923803151645,6.997942150318344,3.3640120297718203,2.6509396539984054,3.7289219333118573,38.42921102331458,38.42921102331458,1
2013-07-11,10.665790563046572,8.346041214301437,3.7828329995781744,2.898371617534488,3.650935730252796,40.05197248527777,40.05197248527777,1
2013-07-12,11.462520148428263,8.685461095328545,3.393169326320097,2.476635781823921,3.4867683569974073,38.65844151236125,38.65844151236125,1
2013-07-13,12.400520880038176,9.339059166011369,3.36425920337021,2.379661467477732,3.3996158025372014,38.09808993167074,38.09808993167074,1
2013-07-14,14.315147089151571,10.867261404276535,4.444886268941685,3.2372258886950873,3.4062139368554263,40.50214663811858,40.50214663811858,1
2013-07-15,12.801112710968408,9.529587015319064,2.4538734214923714,2.175357593362267,3.2651481759465013,36.05792413061659,36.05792413061659,1
2013-07-16,18.705155173560495,13.360221862783819,1.7938313198322482,1.9532948720356973,3.8664032175889416,33.25759523011925,33.25759523011925,1
2013-07-17,17.29373431370832,12.500304410447866,2.3101992532027937,2.319666324493405,4.077597119178335,33.8647152132225,33.8647152132225,1
2013-07-18,19.479469609918265,14.072715495146308,2.3940577713451296,2.3611342423695354,4.012262695747326,34.074772125874354,34.074772125874354,1
2013-07-19,16.39876921627247,11.878907801501493,2.0485064198211296,2.212674172789776,3.912132063099748,34.363886814867556,34.363886814867556,1
2013-07-20,17.785272265960245,12.811407704272757,1.8162650706876995,2.1738391825278183,4.019437013664919,35.17034828328847,35.17034828328847,1
2013-07-21,14.188941454161624,10.469771435370612,2.5965854891550024,2.8911148418759547,3.9334314428788986,36.14589623674902,36.14589623674902,1
2013-07-22,11.904354319384975,8.92258041096822,2.1297284734967694,2.3716343919022993,3.837877123308453,33.482058214442176,33.482058214442176,1
2013-07-23,15.429558053202173,11.13120253266156,2.0282444835578337,2.1070202903018576,3.8851940106149785,33.34504253097622,33.34504253097622,1
2013-07-24,12.915409354256989,9.378581085847074,2.660352090377564,1.9242146424341164,3.868864805660498,32.36860116198152,32.36860116198152,1
2013-07-25,11.250317709875494,8.276546539143686,3.3263874263122997,1.796468679899609,3.8367004192718768,31.640528277779097,31.640528277779097,1
2013-07-26,9.955045716854054,7.48480490948109,3.5256602575209284,2.414999913446656,3.9262682164057336,34.277351524441634,34.277351524441634,1
2013-07-27,8.96268492143038,6.937327116775975,3.31371198570294,2.7926676153854926,3.8066615788540585,36.32974993317277,36.32974993317277,1
2013-07-28,20.442476987793935,14.812078233497429,2.5574562350635275,2.4116887418041566,3.7338418969528386,34.91533630098799,34.91533630098799,1
2013-07-29,49.189229740059346,34.7389086906502,1.9065147746774194,1.965952125048505,4.0451610476652595,32.255002888412335,49.189229740059346,1
