date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-08-13,41.95540476190477,64.74790955882352,8.139286029411764,34.76860477941177,8.773651960784314,39.96888112745098,64.74790955882352,2
2014-08-14,39.79001330532213,70.05360698529412,6.399463725490196,35.19246292892157,8.341286764705885,34.91546421568628,70.05360698529412,2
2014-08-15,33.09872268907562,59.78356017156863,6.146158578431372,23.074605085784317,6.926188725490197,42.39512120098039,59.78356017156863,2
2014-08-16,34.820441526610644,59.52492904411765,5.519735784313725,24.88625980392157,7.62531862745098,38.169866666666664,59.52492904411765,2
2014-08-17,26.87118907563025,42.58697892156862,5.006349754901961,14.891515625,6.320594362745098,36.291685784313735,42.58697892156862,1
2014-08-18,25.702728991596643,39.710192156862746,7.257472794117645,24.89162867647059,7.711403186274509,28.624557475490196,39.710192156862746,1
2014-08-19,27.549195378151257,38.677818137254896,5.339563725490197,29.559044117647055,9.193204656862745,27.69843125,38.677818137254896,1
2014-08-20,21.621171218487397,26.470498529411767,3.4325196078431373,23.92184773284314,8.542683823529412,30.17338468137255,30.17338468137255,1
2014-08-21,24.143254201680676,35.98869828431373,4.305658088235294,22.07157506127451,7.891832107843137,32.477059926470595,35.98869828431373,1
2014-08-22,26.041294117647062,53.298719730392165,5.64125588235294,31.424806678921566,9.199767156862746,33.312986274509804,53.298719730392165,2
