date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-21,3.483815383171084,2.6796982969537386,1.2845101631909204,0.9293910167122628,3.8818157519736807,38.671852869069426,38.671852869069426,1
2013-02-22,2.7719703665723943,2.1552407276859227,1.0784176028436259,0.8745373527234926,3.895857689013963,33.925376785851746,33.925376785851746,1
2013-02-23,5.930008337959937,4.573581856363344,2.209796322253304,1.526892474924219,3.7496212525677413,29.50914928579971,29.50914928579971,1
2013-02-24,5.43386905037726,4.175465846063002,1.849877007132448,1.3006061958348432,3.5523721845321607,27.440473233583948,27.440473233583948,1
2013-02-25,4.775178003770757,3.670672454580682,1.7525774026049035,1.0474558200239819,3.8734984034151134,28.775079476367278,28.775079476367278,1
2013-02-26,3.297988769042435,2.5605239300304903,1.3742565448136281,0.9219383783803913,4.163941089335914,31.3801826022035,31.3801826022035,1
2013-02-27,5.099965856585639,3.8725252738932325,1.7027756968418557,1.0991830968111709,4.186405398552801,30.463208975357176,30.463208975357176,1
2013-02-28,2.8180758914396074,2.111078587215147,0.8186988823753181,0.7044025439739274,4.220565486476551,37.04174904205823,37.04174904205823,1
2013-03-01,4.179387357009737,3.104501398045832,0.9587455830097461,0.9113731351935563,3.9631801786472938,33.1256981193553,33.1256981193553,1
2013-03-02,9.47383015611978,6.86555600123055,1.1872845376601173,0.9224786997877672,3.8863766555681307,30.324188466431725,30.324188466431725,1
2013-03-03,11.831806699363861,8.55755843302869,1.4054176924059845,1.0155666308844593,3.9786987346310005,31.251822984729415,31.251822984729415,1
2013-03-04,13.545760014236476,9.804533636221388,1.5916651211512534,1.283966213958553,3.8462356855143804,29.125744885009432,29.125744885009432,1
2013-03-05,11.474544611513265,8.55491487027591,3.0557851636503326,1.9339484525889419,4.295742814757507,29.572089179994038,29.572089179994038,1
2013-03-06,5.25638242396316,3.922456293172097,1.2707404322278208,0.8387046228829446,3.98868963858749,32.36188698426931,32.36188698426931,1
2013-03-07,6.628936957073986,4.879917056220193,1.2175558975653271,0.9162243838375295,3.751751807990505,31.785674531243,31.785674531243,1
2013-03-08,19.213503339243893,13.662741954360548,1.70804679575246,1.1095857243338976,4.098705640761902,32.2218505002763,32.2218505002763,1
2013-03-09,29.7238499694695,20.9067101480624,0.7148271913519028,0.6388662319626021,4.027807662423044,34.69069149436597,34.69069149436597,1
2013-03-10,37.36850376254794,26.417558851841076,1.321087552608728,1.0231478655311843,3.989879728191972,32.07275452727955,37.36850376254794,1
2013-03-11,9.718719003947257,7.154207346567681,1.8640776160710164,1.0828983087488628,4.247382712535535,33.65577393844031,33.65577393844031,1
2013-03-12,7.5892042235721,5.587691771050771,1.4071117055072433,0.8099830138301496,4.02013864888069,34.96555833888748,34.96555833888748,1
2013-03-13,9.035238398576183,6.586578239863382,1.275469032333965,0.7677420079331372,3.8267095344961235,31.975965365008744,31.975965365008744,1
2013-03-14,9.67933618898497,7.083841846061538,1.386683911236437,0.8949135501926813,3.757486149428471,29.445564232176167,29.445564232176167,1
2013-03-15,11.407534339890747,8.51443708042828,2.7638901987460183,1.0536480154428214,3.8896285567535633,30.686762583862443,30.686762583862443,1
2013-03-16,6.26695135181817,4.74107683870393,1.8464322623763179,0.7787051076308167,3.9974749764173785,35.638355867088485,35.638355867088485,1
2013-03-17,11.087968642411953,8.209551225426138,2.6481730896675497,1.0173248546107425,4.138527617411091,35.854395379595736,35.854395379595736,1
2013-03-18,12.118249467459805,8.694947645093007,1.2364188744215456,0.6701783627964191,3.914766000174965,40.35768009619741,40.35768009619741,1
2013-03-19,4.094476962584136,3.0946184683200473,1.2045991760873511,0.7046398750669202,3.9129299260319836,41.04161940283337,41.04161940283337,1
2013-03-20,3.999181595056507,3.0198869023383845,1.069167797795911,0.6053206474387821,3.7718751024518187,40.51473731702064,40.51473731702064,1
2013-03-21,7.966906388356847,5.988662087936074,2.391697210361468,0.844132203321329,3.8033511127130946,36.034339381143035,36.034339381143035,1
2013-03-22,8.417155071079797,6.260457826049877,1.9179905881988069,0.6633296446096004,3.666469409692478,36.5110989096897,36.5110989096897,1
2013-03-23,103.27773884608271,63.92481239921563,1.197762864149287,0.5555372386184831,3.6058982552068137,35.214061304976674,103.27773884608271,3
2013-03-24,68.44351571346249,50.00319699738375,1.772982381979003,0.7913660939865073,3.769583951402131,31.790459244578447,68.44351571346249,2
2013-03-25,11.553325184196554,8.212158248323883,1.493280755283584,0.5352200595079906,3.9040975939105875,35.70926243260768,35.70926243260768,1
2013-03-26,5.983297354453163,4.340327721308316,1.0665058897171729,0.6738263919757986,4.040522067963725,39.77118789419725,39.77118789419725,1
2013-03-27,11.581257433712846,8.472777415437902,2.039005375512015,0.8386300341356524,4.037341657931736,36.17955973354494,36.17955973354494,1
2013-03-28,9.18834579945604,6.894056900730899,2.672708607492139,1.038322299366733,4.250363026704668,33.22682879743027,33.22682879743027,1
2013-03-29,5.279240102851322,3.9019621323997855,1.1648331835437988,0.5681322612590782,4.29092691485636,33.893431260034944,33.893431260034944,1
2013-03-30,3.716306835565105,2.752022615991345,0.7916282369664941,0.5615006570043105,4.299541797263182,34.50712493594948,34.50712493594948,1
2013-03-31,4.033343717299088,3.0217476394030185,0.9816952121501505,0.5488442701061544,4.211234685187707,34.50137563692605,34.50137563692605,1
2013-04-01,23.301582059019005,16.482044157967,0.8905456429499804,0.6308756723053099,4.074143087559442,34.44903260594899,34.44903260594899,1
2013-04-02,30.865412780561655,21.770484573265268,1.6555190712572656,0.6515934651591129,4.195134721751366,31.73172214465646,31.73172214465646,1
2013-04-03,34.994193603991675,24.62439024609135,1.6451827783367035,0.5297301318849994,4.004705976910736,36.153959778991606,36.153959778991606,1
2013-04-04,12.758836953273972,9.043626845727891,1.432051405375048,0.3745895310394013,3.7003408314793598,41.656965538760936,41.656965538760936,1
2013-04-05,3.2429704437326015,2.4291152655346875,1.4568404335160055,0.5220624576570596,3.4896938725610096,40.314999197785006,40.314999197785006,1
2013-04-06,15.14716963802373,10.77680782720069,1.1497378185576503,0.6662762828434237,3.3654855027723807,41.71712149112597,41.71712149112597,1
2013-04-07,36.858406207082254,25.902638710389947,0.7102296331258381,0.3602976565615052,3.2456915132918955,40.1057469656401,40.1057469656401,1
2013-04-08,33.093603783224275,23.316148874130334,0.19396595739017353,0.3449234008311167,3.282446147045035,37.98066477218163,37.98066477218163,1
2013-04-09,7.410627403728683,5.345124139717526,0.3053938695511729,0.5664392205535053,3.4373833957003654,41.82003295613965,41.82003295613965,1
2013-04-10,7.645871405948408,5.543400111321065,0.5322993404803732,0.656146797620633,3.4842071707397455,43.332577495402994,43.332577495402994,1
2013-04-11,9.334460211658296,6.7057279402018874,0.4395301114205807,0.5292064225552087,3.3981762673913294,41.201504157995096,41.201504157995096,1
2013-04-12,9.816983762681884,7.037135463647604,0.4781969967732522,0.581200921185796,3.3334771703593953,40.229483333556175,40.229483333556175,1
2013-04-13,15.20202132274891,10.854285481941647,0.8081838389821422,0.6738739357296358,3.0936491068886767,39.23997390359221,39.23997390359221,1
2013-04-14,47.876722190008905,33.87420719393926,1.82793580192103,0.9533638403973125,3.155644360877335,36.05871558664047,47.876722190008905,1
2013-04-15,39.83015011581053,28.065154621445185,1.4261680949329252,0.5027370900927123,3.603344079595355,34.760057829383264,39.83015011581053,1
2013-04-16,13.477977179399355,9.654654524648238,1.2621845907687035,0.5863107025370324,3.689333712218131,34.447271566380934,34.447271566380934,1
2013-04-17,44.23740085726414,31.14593866999225,0.9686302929934582,0.39414407399694584,3.823726778272226,31.09103399224244,44.23740085726414,1
2013-04-18,240.2201423394359,120.20674519612724,0.6416135235864947,0.47462506751518313,3.6435758482980924,29.336915471754,240.2201423394359,5
2013-04-19,152.1290146353477,83.3577709195722,0.8473246795459417,0.7122119016408718,3.5739384891581065,26.072468198494352,152.1290146353477,4
2013-04-20,30.07044889318795,21.327484592008044,1.812289264562384,0.6636475306949496,3.7496192531354007,35.256804127487705,35.256804127487705,1
2013-04-21,10.595350910319091,7.6656012763155035,1.2881057652700612,0.5789603878263816,3.401936329649068,40.908081558096875,40.908081558096875,1
2013-04-22,13.790031282111114,9.906643088017331,1.4035772494270173,0.5182058716581779,3.3908282008973485,38.069545742707895,38.069545742707895,1
2013-04-23,15.87054379754152,11.266470408492886,0.9022187386310901,0.4946767937457023,3.2019033191736934,38.70898323431716,38.70898323431716,1
2013-04-24,14.523323789521639,10.341241861165646,0.83387087171404,0.607358066708267,3.016461402805394,40.72111051586024,40.72111051586024,1
2013-04-25,17.03503655489983,12.144020884086098,0.9617897178382764,0.6909230052792952,3.0332387464468864,38.39444010918671,38.39444010918671,1
2013-04-26,19.2360397318125,13.76013911836572,1.3180028344929742,0.6647865882229835,3.100902223240562,34.60024682000206,34.60024682000206,1
2013-04-27,18.111058295571542,12.827642674760614,0.9547195931976321,0.4475805815497025,3.384270429116038,33.150752496894164,33.150752496894164,1
2013-04-28,57.161537213801104,40.82899713357717,0.5892402767605093,0.470724152880199,3.481101808103463,30.987602228838977,57.161537213801104,2
2013-04-29,79.35986588219937,54.33149459368755,0.9573814738032541,0.6266544096885106,3.3589384912949027,30.063657153764392,79.35986588219937,2
2013-04-30,33.45782582311222,23.711009583294484,1.521392708109924,0.7307777802503583,3.4817109328777476,30.372603354015695,33.45782582311222,1
2013-05-01,38.08477018385089,26.895213836389292,1.1533278307734187,0.6479318032089698,3.4283552871004797,32.52281037066178,38.08477018385089,1
2013-05-02,50.92341939989068,35.97735957589811,1.5204724154955942,0.7506860472101693,3.6043530755756747,33.3018276746956,50.92341939989068,1
2013-05-03,30.224165355610303,21.278421018667743,0.8059380313949337,0.6270930195146429,3.7577265391950636,35.99771192777086,35.99771192777086,1
2013-05-04,32.57513637720285,22.98208816013091,0.9365738502699292,0.7752514896686735,3.4919744311981353,37.020415006756245,37.020415006756245,1
2013-05-05,59.38164222414044,42.689718091639214,1.9697964535137482,0.646328562962491,3.6734754206271445,37.131222202624734,59.38164222414044,2
2013-05-06,28.647525151485215,20.224526363171766,1.4049402536037252,0.594379013402546,3.4078411722986304,42.12375188961619,42.12375188961619,1
2013-05-07,36.128130641173776,25.405821231578287,1.1370846139621178,0.46660184155960865,3.54864151850873,42.88364327709341,42.88364327709341,1
2013-05-08,28.949882807971896,20.35032360766704,0.554662753762306,0.49712776888564597,3.176726558670462,46.46279022828876,46.46279022828876,1
2013-05-09,16.642246710275323,11.766174132913353,0.49349058090316844,0.6762111141697849,3.0018365472910884,50.22896651967331,50.22896651967331,1
2013-05-10,28.523144806966602,20.133790620299617,0.8119611348204104,0.7684154617721048,2.989383411085302,46.30325839796689,46.30325839796689,1
2013-05-11,39.1474922631126,27.538274781101833,0.7889228267345656,0.6340875062402132,3.6817435770449074,37.20041656020834,39.1474922631126,1
2013-05-12,70.1026508390076,50.5725570621202,0.6358052037623029,0.4689871353470396,3.781490830481156,39.10688063309536,70.1026508390076,2
2013-05-13,26.184819291828003,18.418674433133468,0.5438653538912828,0.6661111839148692,3.4104017125153367,40.35446509018601,40.35446509018601,1
2013-05-14,35.63067914598518,25.09008203289339,0.9377122336382174,0.5944023418938955,3.5490469301265266,35.960265699527504,35.960265699527504,1
2013-05-15,27.98821533093552,19.72835942333074,0.7169453850934169,0.5464845034225089,3.257162577171225,38.9187320689839,38.9187320689839,1
2013-05-16,27.01176010548211,19.088560886744276,0.9258779440267614,0.5855709285956003,3.1920542833366006,42.78235652974006,42.78235652974006,1
2013-05-17,22.741988231860162,16.107758014839018,1.0905549746517764,0.6333267832845502,3.023266081586971,42.57022681072104,42.57022681072104,1
2013-05-18,56.794025509185204,40.58674311091769,1.0507757492239307,0.47836325125159895,3.2349434502534247,40.3988553118568,56.794025509185204,2
2013-05-19,40.33715689860892,28.385494175729892,0.7648652751960681,0.6314838278891082,2.9801801918954385,41.52189447435657,41.52189447435657,1
2013-05-20,28.65662101969165,20.22908249865428,0.8259081974223013,0.6335070832409166,2.98121176161955,37.704596597582764,37.704596597582764,1
2013-05-21,18.510256521021038,13.115982277153797,0.9759145895006666,0.5777647707835498,3.4440453669062157,38.65263100357034,38.65263100357034,1
2013-05-22,24.40409805833707,17.202747818955093,1.2068436979327215,0.5492741419550566,3.5649420662188813,40.27137126259544,40.27137126259544,1
2013-05-23,11.522185232069727,8.218249298260302,1.320481912646602,0.63292796903035,3.5156552042110323,39.233761108678216,39.233761108678216,1
2013-05-24,19.45635742168311,13.769886794887974,0.863893844733791,0.7474838571021881,3.2987284403957693,40.28406550439511,40.28406550439511,1
2013-05-25,28.981774981869272,20.442491293922117,0.9343121577269451,0.5736493330839996,3.5918001509067743,35.45723370110067,35.45723370110067,1
2013-05-26,30.561542138575213,21.58134683350053,1.1190800651466952,0.5430499434084333,3.537555261410061,36.446481396213066,36.446481396213066,1
2013-05-27,32.97072375779063,23.33489711043259,1.08952329686674,0.42915753872381507,3.3060264142412414,40.83751880550066,40.83751880550066,1
2013-05-28,43.61803858730865,30.773631747542325,0.7414244194121619,0.48587367775707524,3.2316684869132475,43.81402014719606,43.81402014719606,1
2013-05-29,19.927199954040525,14.167109496668699,0.6875607700751099,0.6330535753543924,3.0178112485804727,48.026952712784,48.026952712784,1
2013-05-30,22.54418334954204,16.033545368401978,1.2769704863639015,0.694958998358268,3.2627832104338803,41.505299907220234,41.505299907220234,1
2013-05-31,30.049650564202302,21.213728112855165,1.1338106500328553,0.6003332458467212,3.5268153639922364,36.05695180067655,36.05695180067655,1
2013-06-01,20.8891995077899,14.841758219605317,1.135181572572159,0.7222544886340361,3.3413975781776553,37.76017177932201,37.76017177932201,1
2013-06-02,23.183619232971004,16.461951390411365,1.0456689639686418,0.9558375861717184,3.1551650313141657,37.995046748865015,37.995046748865015,1
2013-06-03,22.237545551625857,15.831991233755993,1.1806669037901851,1.0153989387989941,3.067970656758276,39.143989807412844,39.143989807412844,1
2013-06-04,16.038016560323467,11.448291932263018,1.151717124707618,0.8552457068829741,3.188697358533147,38.678043293235405,38.678043293235405,1
2013-06-05,13.46145930669385,9.643376267098276,1.0949624524921135,0.8460365916571225,3.241321792060387,40.51396843088639,40.51396843088639,1
2013-06-06,24.03424086193787,16.980881507289926,0.950962013288563,0.7103486542965604,3.251133067625573,37.81942319521011,37.81942319521011,1
2013-06-07,68.43066134994712,49.89502638487553,1.471008555799944,0.5283172902545106,3.211837475882426,40.361291359784325,68.43066134994712,2
2013-06-08,74.52213032159602,52.402116522460275,1.4912756146361865,0.6185874999519222,3.188994220816336,41.696469778747996,74.52213032159602,2
2013-06-09,41.70899706964766,29.311550833598446,0.5197569514462734,0.7127538035155696,3.034771425810162,46.137096412139236,46.137096412139236,1
2013-06-10,23.032854778686474,16.267148416916626,0.6852048313123195,0.8216515262323385,2.703356860699514,48.134969422116434,48.134969422116434,1
2013-06-11,38.52539760859869,27.11707846303666,0.7530235763904343,0.8960429967089037,2.7567036692910802,43.582053934428025,43.582053934428025,1
2013-06-12,54.11061904623231,38.43536525416386,1.084605344717704,0.7356618661364476,3.3758344424840914,35.480391289215056,54.11061904623231,2
2013-06-13,30.043296799932296,21.20095571156622,0.9411902422329077,0.7533872467291576,3.41559964135984,36.722716406804544,36.722716406804544,1
2013-06-14,17.240376901326062,12.252772267586444,1.0826161665613225,0.7534102661479496,3.4159005788219323,37.18263416236817,37.18263416236817,1
2013-06-15,20.189432385621593,14.35102004078354,1.2626675400675553,0.7922006249950779,3.22317909559601,37.57575323439469,37.57575323439469,1
2013-06-16,17.600185774083787,12.522409069937943,1.1045026038103745,0.737135335592356,3.0635510107695203,38.45525189276034,38.45525189276034,1
2013-06-17,31.201865078340287,22.005718573090295,0.7599867219376922,0.8750154658381264,2.8485726556167306,40.97081788657375,40.97081788657375,1
2013-06-18,28.901126333223445,20.46284384848539,0.8040647446108276,0.9245345947278848,2.675509789617589,37.43594888205481,37.43594888205481,1
2013-06-19,19.027791501689517,13.77294858149891,1.0610560787963164,0.8453446987783437,2.876736735933714,40.2551711285144,40.2551711285144,1
2013-06-20,13.160317776912416,9.726582735075704,1.4346400463160112,0.7683805838879697,3.1210713520173714,38.907175008145764,38.907175008145764,1
2013-06-21,12.717470416228963,9.346011260070343,1.7964076721057942,0.8110994197738914,2.6217344462021153,44.02484220083105,44.02484220083105,1
2013-06-22,11.819580086414376,8.694519551059976,1.9938946976214202,0.8317365462165881,2.647356530655818,46.41179565233662,46.41179565233662,1
2013-06-23,12.246640400274408,8.914225366489843,1.6354890498569288,0.8263577175860115,2.7856180404109967,40.85660775850571,40.85660775850571,1
2013-06-24,12.27398116319308,8.979579092934166,1.7135572734189843,0.7964122964417614,2.8392462652893182,39.229214841233784,39.229214841233784,1
2013-06-25,20.896704536046087,15.008004704496416,1.7861097487498057,0.8953693001907425,2.980348128949519,37.9676417199172,37.9676417199172,1
2013-06-26,53.19389871693832,37.69725713536353,1.0287371078586602,0.7858590590066982,3.027697632592734,38.15239863778522,53.19389871693832,2
2013-06-27,30.128454225641313,21.268331270712807,1.0418848431977996,0.9294241485272362,2.9354680616171875,39.21687114540731,39.21687114540731,1
2013-06-28,22.822964458605217,16.147844653447695,1.0165216391389091,0.8789780331983916,2.9339190968011524,36.52218618054636,36.52218618054636,1
2013-06-29,22.89593556788496,16.23359914122702,1.3212674142162635,0.7828020818700085,3.256851902015733,36.75503158553642,36.75503158553642,1
2013-06-30,19.725209934945138,14.027434699608028,1.1782228208919499,0.8860648082263545,3.185108652206166,37.183667727556326,37.183667727556326,1
2013-07-01,17.28273833846239,12.319302143776094,0.9401781997892629,0.8207453010745225,2.9908459576880975,39.27109633637449,39.27109633637449,1
2013-07-02,18.14268740871239,12.901065357383418,0.7513782419879695,0.8796610728654815,3.016634880271239,39.63209033020181,39.63209033020181,1
2013-07-03,15.742474376936542,11.226311593123883,0.6878516395558905,0.8604736775800264,2.795135262055979,37.42795306297467,37.42795306297467,1
2013-07-04,15.397747317854177,10.96559950765734,0.6245134227235271,0.9162297059906475,2.7186496487195773,38.90910907614688,38.90910907614688,1
2013-07-05,21.76882594893909,15.46793280124623,0.8411685787650272,0.9403403050639237,2.7973617291799067,37.911901106061556,37.911901106061556,1
2013-07-06,38.164849122050335,26.832231339023203,0.6108020300068701,0.6338524042853424,3.160145800438099,35.372744694956516,38.164849122050335,1
2013-07-07,43.42057468386532,30.515579743497565,1.1014388946918212,0.6308773588493866,3.4024721317288362,36.65993995597831,43.42057468386532,1
2013-07-08,22.538122795811173,15.982555106034324,2.1635816408520117,0.7891206597284228,3.4420309159250033,37.01811267506404,37.01811267506404,1
2013-07-09,15.74086268009423,11.299458831504875,2.0585125774062685,0.8358753788008523,3.3058875681646236,36.90452303495638,36.90452303495638,1
2013-07-10,11.912551200403799,8.587815642447525,1.6289613220649597,0.942785758107515,3.1862470465637034,40.34279414259731,40.34279414259731,1
2013-07-11,9.16475969574893,6.611512921308631,1.1502690033223544,0.9380483962141068,2.9747556251052703,44.63952185300186,44.63952185300186,1
2013-07-12,8.653446972084517,6.2504070838148,0.8860448120713699,0.9248407429243445,2.818224889922851,42.96194972004589,42.96194972004589,1
2013-07-13,9.6671603367604,6.985546756832214,0.8549951961730068,0.8924493795624064,2.725277858518212,39.142207026231155,39.142207026231155,1
2013-07-14,11.801988898366673,8.521713627074668,1.0228670248062093,0.9207640568183116,2.7351058926842686,37.78575793107654,37.78575793107654,1
2013-07-15,11.130143695822962,8.02187305600993,0.9770515802872208,0.9308939831372454,2.696047119202613,42.50547275829903,42.50547275829903,1
2013-07-16,16.67194498577386,11.875973693331284,1.384010972396295,1.025841729728152,3.0010912321747565,38.54885369307976,38.54885369307976,1
2013-07-17,39.199593962169594,27.56035231035781,1.0748973735639875,0.7979759135864268,3.6998878608448784,36.74322524921016,39.199593962169594,1
2013-07-18,23.492770563729938,16.581674061513773,1.1196649812215147,0.9466219865273061,3.685517085866736,36.60518692189314,36.60518692189314,1
2013-07-19,16.730350011948186,11.935044716770179,1.1739508294713763,1.013951041472256,3.4562543128976753,39.487175558829115,39.487175558829115,1
2013-07-20,17.389168876573606,12.391158274514918,1.0388137004645215,0.9495961558761117,3.2843476987815867,39.72475267174527,39.72475267174527,1
2013-07-21,17.886315474246643,12.711328311125591,0.9962610474742164,0.9652637680148091,3.4351046380786303,38.99697322543358,38.99697322543358,1
2013-07-22,14.106264947610116,10.050492670508385,0.8345790211988057,1.043912065820214,3.25999670383658,39.49189243432506,39.49189243432506,1
2013-07-23,34.1092909814054,24.03665262057814,0.8384409476662168,0.885940615241511,3.2206494168464834,34.79064808989495,34.79064808989495,1
2013-07-24,18.29407813492044,13.012992160576827,0.992124842846144,0.9472203090249371,3.2851579267663245,36.144463555354584,36.144463555354584,1
2013-07-25,18.220642585198252,13.063731083004287,1.6470508904067478,1.0012491369625809,3.4489866815827392,39.82924669051212,39.82924669051212,1
2013-07-26,12.940132849349473,9.331579693191225,1.5775174468024311,0.9379941085733888,3.3184079524536885,39.81703744475845,39.81703744475845,1
