date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-25,13.278571428571432,10.535,4.165,2.7749999999999995,5.250000000000001,28.25,28.25,1
2013-02-26,13.771428571428572,10.835,3.75,2.5,5.125,28.185,28.185,1
2013-02-27,13.807142857142855,10.67,2.76,1.95625,4.875,25.475,25.475,1
2013-02-28,66.0625,48.76000000000001,2.49,1.85,4.875,21.5175,66.0625,2
2013-03-01,59.106249999999996,43.43,3.455,2.41875,5.375000000000001,24.695,59.106249999999996,2
2013-03-02,29.357142857142858,21.505,2.81,2.1625,4.875,27.805,29.357142857142858,1
2013-03-03,30.15714285714286,22.005000000000006,2.725,1.9937500000000004,4.875,26.9075,30.15714285714286,1
2013-03-04,22.94285714285714,16.97,2.73,2.00625,4.875,27.515,27.515,1
2013-03-05,22.928571428571427,17.64,4.995,3.525,5.625,30.9825,30.9825,1
2013-03-06,14.271428571428572,11.095,3.22,2.39375,5.0,29.4075,29.4075,1
2013-03-07,12.685714285714283,9.98,3.465,2.54375,5.0,32.465,32.465,1
2013-03-08,22.57857142857143,17.025,4.0,3.14375,4.875,33.7725,33.7725,1
2013-03-09,40.82142857142857,29.19,1.8199999999999996,1.6499999999999997,4.0,27.2125,40.82142857142857,1
2013-03-10,79.15625,54.5325,2.16,1.5625,4.625,24.4625,79.15625,2
2013-03-11,107.14375000000001,65.8125,2.475,1.9437500000000003,4.875,25.8525,107.14375000000001,3
2013-03-12,81.175,55.260000000000005,1.67,1.33125,4.375,23.887500000000003,81.175,2
2013-03-13,105.00625,64.9575,2.6500000000000004,2.04375,4.75,24.7,105.00625,3
2013-03-14,67.38749999999999,49.76000000000001,2.125,1.68125,4.625,24.1125,67.38749999999999,2
2013-03-15,51.53750000000001,37.235,2.72,2.06875,4.75,26.557499999999994,51.53750000000001,2
2013-03-16,30.864285714285707,22.515,2.725,2.05625,4.625,28.6975,30.864285714285707,1
2013-03-17,31.642857142857142,22.72,1.5,1.09375,4.0,25.325,31.642857142857142,1
2013-03-18,30.771428571428572,22.255000000000006,2.22,1.6125,4.125,32.34,32.34,1
2013-03-19,24.34285714285714,18.22,3.095,2.2625,5.0,30.2375,30.2375,1
2013-03-20,13.642857142857144,10.495,2.98,2.2125,4.625,33.7125,33.7125,1
2013-03-21,16.264285714285716,12.48,3.325,2.33125,4.875,34.9525,34.9525,1
2013-03-22,39.371428571428574,28.385,2.3,1.84375,4.5,29.985,39.371428571428574,1
2013-03-23,39.50714285714286,28.6,2.72,1.9875,4.625,30.7775,39.50714285714286,1
2013-03-24,37.792857142857144,27.405,2.54,1.775,4.625,27.97,37.792857142857144,1
2013-03-25,199.68571428571428,100.26,1.87,1.5937499999999998,4.25,25.105,199.68571428571428,4
2013-03-26,108.17499999999998,66.14,1.915,1.5437499999999997,4.375,29.055,108.17499999999998,3
2013-03-27,76.14375,53.4025,2.615,2.13125,4.5,34.185,76.14375,2
2013-03-28,30.571428571428573,21.979999999999997,1.6,1.41875,4.0,33.465,33.465,1
2013-03-29,34.02857142857143,24.619999999999994,2.365,1.9875,4.25,33.39,34.02857142857143,1
2013-03-30,36.107142857142854,25.955,1.895,1.5875,4.125,34.295,36.107142857142854,1
2013-03-31,29.928571428571434,21.68,2.02,1.5875,4.25,33.165,33.165,1
2013-04-01,42.05714285714286,30.24,2.18,1.8062499999999997,4.25,30.7825,42.05714285714286,1
2013-04-02,66.78125,48.74,0.98,1.35625,4.0,32.85,66.78125,2
2013-04-03,41.47857142857142,29.31,0.915,1.4250000000000003,3.875,33.545,41.47857142857142,1
2013-04-04,92.16250000000001,59.5275,1.075,1.525,3.875,33.067499999999995,92.16250000000001,2
2013-04-05,300.12,150.17,0.7,0.88125,3.6250000000000004,26.8275,300.12,6
2013-04-06,171.59285714285716,90.225,1.045,1.41875,3.6250000000000004,28.81,171.59285714285716,4
2013-04-07,43.035714285714285,30.435,1.125,1.48125,3.5000000000000004,36.364999999999995,43.035714285714285,1
2013-04-08,18.35,13.09,0.825,1.2,3.375,35.66,35.66,1
2013-04-09,241.685,120.9975,0.935,1.55,3.5000000000000004,25.8325,241.685,5
2013-04-10,249.76999999999998,125.065,0.83,1.6,3.5000000000000004,22.98,249.76999999999998,5
2013-04-11,71.2,51.155,1.2349999999999999,1.6375,3.375,34.894999999999996,71.2,2
2013-04-12,71.06875000000001,51.082499999999996,0.975,1.2687500000000003,3.375,33.44,71.06875000000001,2
2013-04-13,48.98571428571429,34.6,0.93,1.175,3.375,36.495000000000005,48.98571428571429,1
2013-04-14,31.77857142857142,22.645,1.39,1.79375,3.5000000000000004,44.115,44.115,1
2013-04-15,21.992857142857144,15.705000000000002,0.97,1.3124999999999998,3.375,44.1625,44.1625,1
2013-04-16,131.95,75.435,0.99,1.4124999999999999,3.6250000000000004,39.400000000000006,131.95,3
2013-04-17,200.425,100.28,0.475,0.85625,4.0,37.8625,200.425,4
2013-04-18,35.97142857142857,25.565,1.275,1.99375,4.125,36.5175,36.5175,1
2013-04-19,33.52857142857143,23.72,0.76,1.2375,4.0,35.692499999999995,35.692499999999995,1
2013-04-20,51.11874999999999,36.214999999999996,1.045,1.4250000000000003,3.875,33.785,51.11874999999999,2
2013-04-21,63.64375,46.19,0.95,1.00625,3.5000000000000004,32.795,63.64375,2
2013-04-22,44.971428571428575,31.769999999999996,0.94,1.15,3.6250000000000004,33.0925,44.971428571428575,1
2013-04-23,35.635714285714286,25.215,0.955,1.325,3.6250000000000004,36.7025,36.7025,1
2013-04-24,51.9625,36.81,0.825,1.21875,3.5000000000000004,36.82,51.9625,2
2013-04-25,17.664285714285715,12.735,1.3050000000000004,1.7375,3.6250000000000004,39.06,39.06,1
2013-04-26,21.2,15.135,1.015,1.3750000000000002,3.75,36.7575,36.7575,1
2013-04-27,56.349999999999994,40.37,0.97,1.275,3.75,36.9825,56.349999999999994,2
2013-04-28,72.00625000000001,51.402499999999996,0.615,0.9875,3.5000000000000004,36.25,72.00625000000001,2
2013-04-29,78.9625,54.225,0.92,0.8249999999999998,3.375,30.0275,78.9625,2
2013-04-30,78.24375,53.935,0.89,0.76875,3.5000000000000004,26.8925,78.24375,2
2013-05-01,104.1875,64.3,0.71,0.7125000000000001,3.25,25.0025,104.1875,3
2013-05-02,81.1375,55.085,0.795,0.7187499999999999,3.25,24.9625,81.1375,2
2013-05-03,83.97500000000001,56.255,0.955,1.19375,3.375,25.417499999999997,83.97500000000001,2
2013-05-04,67.20625,49.12,0.985,1.19375,3.25,29.505,67.20625,2
2013-05-05,32.42857142857143,23.08,1.085,1.14375,3.375,36.6375,36.6375,1
2013-05-06,26.992857142857144,19.29,1.22,1.35625,3.5000000000000004,38.0775,38.0775,1
2013-05-07,23.507142857142853,16.815,1.1400000000000001,1.45625,3.375,38.5275,38.5275,1
2013-05-08,54.90625,39.175,0.805,1.0500000000000003,3.25,36.34,54.90625,2
2013-05-09,86.58749999999999,57.25,0.765,1.15625,3.0,39.11,86.58749999999999,2
2013-05-10,47.59285714285714,33.49,0.53,1.0125,3.125,40.707499999999996,47.59285714285714,1
2013-05-11,53.59375,38.085,0.62,1.1125,3.25,39.489999999999995,53.59375,2
2013-05-12,52.787499999999994,37.45,0.73,1.0750000000000002,3.375,35.769999999999996,52.787499999999994,2
2013-05-13,79.4375,54.3875,0.75,1.125,3.5000000000000004,37.0425,79.4375,2
2013-05-14,40.142857142857146,28.295,0.7250000000000001,0.70625,3.6250000000000004,36.0,40.142857142857146,1
2013-05-15,9.67142857142857,6.99,0.7749999999999999,1.1249999999999998,3.6250000000000004,43.77,43.77,1
2013-05-16,7.85,5.7200000000000015,0.8999999999999999,1.41875,3.6250000000000004,46.62,46.62,1
2013-05-17,6.835714285714285,4.975,0.65,1.1,3.25,49.5,49.5,1
2013-05-18,8.25,5.935,0.44999999999999996,0.9375,3.375,42.7725,42.7725,1
2013-05-19,12.42142857142857,8.875,0.695,1.2375,3.375,43.97,43.97,1
2013-05-20,42.06428571428572,29.63,0.865,1.05625,3.75,43.27,43.27,1
2013-05-21,20.135714285714286,14.275,0.77,1.3437500000000002,3.75,41.9025,41.9025,1
2013-05-22,84.61250000000001,56.4,0.415,0.9,3.75,40.9325,84.61250000000001,2
2013-05-23,44.95000000000001,31.6,0.495,1.10625,3.5000000000000004,37.3625,44.95000000000001,1
2013-05-24,176.98571428571427,92.01000000000002,0.42999999999999994,0.91875,3.5000000000000004,28.8575,176.98571428571427,4
2013-05-25,74.8125,52.5125,0.665,1.08125,3.5000000000000004,34.495000000000005,74.8125,2
2013-05-26,159.59285714285716,85.925,0.495,0.6125,3.5000000000000004,33.894999999999996,159.59285714285716,4
2013-05-27,97.99375,61.7675,0.63,0.6125,3.375,32.765,97.99375,2
2013-05-28,278.05,139.115,0.5,0.5312500000000001,3.25,26.9475,278.05,5
2013-05-29,148.0125,81.8275,0.62,0.95625,3.25,26.045,148.0125,3
2013-05-30,90.19999999999999,58.730000000000004,0.9849999999999999,1.45625,3.375,32.614999999999995,90.19999999999999,2
2013-05-31,47.00714285714286,33.24,1.27,1.8125,3.5000000000000004,40.7625,47.00714285714286,1
2013-06-01,26.32857142857143,18.67,0.82,1.3749999999999998,3.125,46.2475,46.2475,1
2013-06-02,24.96428571428572,17.66,0.72,1.55,3.125,43.6325,43.6325,1
2013-06-03,75.33749999999999,52.7,0.53,1.1,3.25,42.995,75.33749999999999,2
2013-06-04,34.05714285714286,23.994999999999994,0.6,1.2875,3.5000000000000004,42.265,42.265,1
2013-06-05,53.099999999999994,37.605000000000004,0.5,1.08125,3.375,41.7725,53.099999999999994,2
2013-06-06,62.7375,45.31,0.4800000000000001,1.10625,3.5000000000000004,45.6275,62.7375,2
2013-06-07,87.875,57.7375,0.7350000000000001,1.36875,3.375,40.6175,87.875,2
2013-06-08,62.28125,44.96,0.47,0.99375,3.0,39.792500000000004,62.28125,2
2013-06-09,166.96428571428572,88.5,0.465,0.975,3.0,39.182500000000005,166.96428571428572,4
2013-06-10,84.3375,56.31,0.56,1.1875,2.75,40.9725,84.3375,2
2013-06-11,22.607142857142858,16.035,0.93,1.725,2.875,45.48,45.48,1
2013-06-12,162.4142857142857,86.9225,0.645,1.2687499999999998,3.125,39.0325,162.4142857142857,4
2013-06-13,249.05,124.625,0.6599999999999998,1.4499999999999997,3.125,30.182499999999994,249.05,5
2013-06-14,203.14499999999998,101.65,0.5,0.7500000000000001,3.0,30.1175,203.14499999999998,5
2013-06-15,53.2375,37.75,0.565,0.8,3.0,29.18,53.2375,2
2013-06-16,31.985714285714284,22.54,0.585,0.4375,2.75,31.93,31.985714285714284,1
2013-06-17,37.371428571428574,26.355,0.63,1.0500000000000003,2.875,31.9225,37.371428571428574,1
2013-06-18,25.642857142857146,18.165,0.705,1.2687500000000003,2.75,35.325,35.325,1
2013-06-19,19.57857142857143,13.92,0.715,1.25,2.6250000000000004,38.9925,38.9925,1
2013-06-20,15.450000000000003,11.05,0.7849999999999998,1.43125,2.6250000000000004,43.06,43.06,1
2013-06-21,13.592857142857143,9.684999999999999,0.55,1.00625,2.5,48.345,48.345,1
2013-06-22,18.807142857142857,13.364999999999998,0.705,1.4249999999999998,2.5,48.0625,48.0625,1
2013-06-23,33.135714285714286,23.395000000000003,0.615,1.2625,2.5,42.62,42.62,1
2013-06-24,66.23750000000001,48.19,0.615,0.99375,2.75,41.2025,66.23750000000001,2
2013-06-25,21.92142857142857,15.575,0.7,1.0750000000000002,2.75,41.7325,41.7325,1
2013-06-26,18.45,13.105,0.535,1.0625,2.6250000000000004,41.69750000000001,41.69750000000001,1
2013-06-27,92.31875000000001,59.519999999999996,0.665,1.04375,2.75,37.9975,92.31875000000001,2
2013-06-28,141.125,79.025,0.605,1.08125,3.375,38.31,141.125,3
2013-06-29,68.65,50.0275,0.525,1.0375,3.375,38.7175,68.65,2
2013-06-30,39.2,27.54,0.4,0.675,2.875,39.9725,39.9725,1
2013-07-01,55.462500000000006,39.475,0.33,0.4875,2.75,35.94,55.462500000000006,2
2013-07-02,43.35,30.52,0.585,0.8249999999999998,2.75,31.1775,43.35,1
2013-07-03,48.64285714285714,34.25,0.5700000000000001,1.0125,2.75,28.1025,48.64285714285714,1
2013-07-04,39.542857142857144,27.865,0.51,0.99375,2.75,27.5225,39.542857142857144,1
2013-07-05,28.042857142857144,19.82,0.6,1.09375,3.125,30.81,30.81,1
2013-07-06,115.1375,68.635,0.63,1.175,3.5000000000000004,32.29,115.1375,3
2013-07-07,349.02,174.585,0.64,1.2812499999999998,3.6250000000000004,29.475,349.02,6
2013-07-08,101.13749999999999,63.015,0.485,0.55,3.25,32.057500000000005,101.13749999999999,3
2013-07-09,60.0,43.185,0.7549999999999999,1.25,3.25,31.32,60.0,2
2013-07-10,77.21875,53.457499999999996,0.5249999999999999,0.86875,3.0,31.7725,77.21875,2
2013-07-11,65.91875,47.895,0.55,0.8625,3.0,32.39,65.91875,2
2013-07-12,47.07857142857143,33.120000000000005,0.5549999999999999,0.95,2.875,31.78,47.07857142857143,1
2013-07-13,22.571428571428573,15.97,0.5449999999999999,1.01875,2.875,32.01,32.01,1
2013-07-14,19.1,13.56,0.715,1.46875,3.0,31.4225,31.4225,1
2013-07-15,118.04375,69.79499999999999,0.61,1.3375,3.25,31.7525,118.04375,3
2013-07-16,94.46875,60.3975,0.83,1.5312500000000002,3.375,30.94,94.46875,2
2013-07-17,76.6,53.2625,0.89,1.76875,3.25,28.965,76.6,2
2013-07-18,129.41875,74.37,0.63,1.325,3.125,29.11,129.41875,3
2013-07-19,136.5625,77.2175,0.595,1.2,3.25,29.475,136.5625,3
2013-07-20,195.47142857142853,98.5125,0.525,1.13125,3.125,25.4525,195.47142857142853,4
2013-07-21,121.33749999999999,71.13,0.51,1.2125,3.0,26.332500000000003,121.33749999999999,3
2013-07-22,148.4625,81.935,0.335,0.6875000000000001,3.25,33.1575,148.4625,3
2013-07-23,137.78125,77.7325,0.965,1.86875,3.5000000000000004,28.380000000000006,137.78125,3
2013-07-24,69.26875000000001,50.3,0.6399999999999999,1.15,3.5000000000000004,32.974999999999994,69.26875000000001,2
2013-07-25,29.242857142857144,20.655,0.66,0.99375,3.375,37.230000000000004,37.230000000000004,1
2013-07-26,25.107142857142858,17.775,0.725,1.2125,3.25,38.31,38.31,1
2013-07-27,20.799999999999997,14.765,0.755,1.5125,3.0,38.7075,38.7075,1
2013-07-28,16.235714285714284,11.575,0.815,1.5437499999999997,3.0,40.36,40.36,1
2013-07-29,12.064285714285715,8.69,1.015,1.7875,3.125,40.667500000000004,40.667500000000004,1
2013-07-30,37.48571428571429,26.46,0.855,1.61875,3.0,39.23,39.23,1
2013-07-31,69.06875,50.2275,0.7,1.30625,3.0,36.095,69.06875,2
2013-08-01,44.971428571428575,31.685,0.805,1.6,3.0,36.2225,44.971428571428575,1
2013-08-02,140.93124999999998,78.9525,0.575,1.175,3.0,33.2625,140.93124999999998,3
2013-08-03,321.49,160.8425,0.58,1.45625,3.0,25.0375,321.49,6
2013-08-04,254.37,127.295,0.635,1.325,3.125,23.65,254.37,5
2013-08-05,394.635,197.39999999999998,0.45,0.89375,3.125,22.975,394.635,6
2013-08-06,229.77,115.0,0.705,1.60625,3.25,24.2025,229.77,5
2013-08-07,112.8375,67.745,0.765,1.5437500000000002,3.25,29.7925,112.8375,3
2013-08-08,92.35625,59.5325,0.575,1.20625,3.25,30.93,92.35625,2
2013-08-09,307.82,154.005,0.53,0.8625,3.25,24.0,307.82,6
2013-08-10,393.305,196.76,0.525,1.0750000000000002,3.25,21.8325,393.305,6
2013-08-11,252.85500000000002,126.5175,0.535,1.275,3.25,26.0875,252.85500000000002,5
2013-08-12,113.90625,68.17,0.7649999999999999,1.55,3.25,27.1,113.90625,3
2013-08-13,201.685,100.94,0.705,1.30625,3.25,26.33,201.685,5
2013-08-14,94.95625000000001,60.567499999999995,0.61,0.7625000000000001,3.25,29.41,94.95625000000001,2
2013-08-15,83.4,55.9725,0.735,1.08125,3.25,25.6175,83.4,2
2013-08-16,71.99375,51.4225,0.82,1.35625,3.25,24.424999999999997,71.99375,2
2013-08-17,49.878571428571426,35.175,0.815,1.3375,3.125,25.87,49.878571428571426,1
2013-08-18,36.114285714285714,25.534999999999997,0.725,1.0875,3.0,29.345,36.114285714285714,1
2013-08-19,25.914285714285715,18.369999999999997,0.625,0.7187499999999999,2.75,31.195,31.195,1
2013-08-20,64.7875,47.11,0.9950000000000001,1.15,2.75,30.9575,64.7875,2
2013-08-21,169.50714285714287,89.4675,0.92,1.1,2.75,28.4975,169.50714285714287,4
2013-08-22,106.63125000000001,65.31,0.95,1.4249999999999998,2.75,31.8225,106.63125000000001,3
2013-08-23,59.79375,43.105,0.72,1.11875,2.75,38.0275,59.79375,2
2013-08-24,37.57857142857143,26.62,0.935,1.39375,2.5,40.395,40.395,1
2013-08-25,64.39375,46.790000000000006,0.825,1.15,3.0,38.59,64.39375,2
2013-08-26,54.175,38.595,0.89,1.4875,3.5000000000000004,37.2325,54.175,2
2013-08-27,46.59285714285714,32.86,0.775,1.1249999999999998,3.25,37.442499999999995,46.59285714285714,1
2013-08-28,64.6375,46.94,0.585,0.89375,3.0,33.175,64.6375,2
2013-08-29,71.525,51.245000000000005,0.85,1.3874999999999997,3.125,33.745000000000005,71.525,2
2013-08-30,79.97500000000001,54.6125,0.7849999999999998,1.31875,3.25,34.665000000000006,79.97500000000001,2
2013-08-31,85.8625,56.9475,0.75,1.21875,3.6250000000000004,35.0,85.8625,2
2013-09-01,248.245,124.2475,0.68,1.0875,3.25,24.39,248.245,5
2013-09-02,462.45,329.86875,0.465,1.18125,3.25,18.405,462.45,6
2013-09-03,193.50714285714284,97.85499999999999,0.8,1.4687499999999998,3.25,25.817500000000006,193.50714285714284,4
2013-09-04,59.29375,42.775,1.45,2.19375,3.25,33.5275,59.29375,2
2013-09-05,48.35,34.095,0.905,1.24375,3.125,34.2525,48.35,1
2013-09-06,42.55,30.02,0.84,1.18125,3.0,35.7775,42.55,1
2013-09-07,34.98571428571429,24.77,1.05,1.4249999999999998,3.125,36.7525,36.7525,1
2013-09-08,29.642857142857142,21.075000000000003,1.345,1.84375,3.125,36.425,36.425,1
2013-09-09,22.12142857142857,15.79,1.26,1.7,3.125,38.129999999999995,38.129999999999995,1
2013-09-10,16.6,11.899999999999999,1.035,1.4374999999999998,3.125,37.665000000000006,37.665000000000006,1
2013-09-11,14.435714285714285,10.415,1.255,1.7875,3.125,39.345,39.345,1
2013-09-12,19.59285714285714,14.01,1.025,1.3874999999999997,3.0,37.7425,37.7425,1
2013-09-13,62.131249999999994,44.96,0.955,1.275,3.6250000000000004,35.97,62.131249999999994,2
2013-09-14,215.0,107.61,0.705,0.9687499999999998,3.125,26.5375,215.0,5
2013-09-15,207.59,103.92,0.78,0.83125,3.25,25.5625,207.59,5
2013-09-16,64.15,46.485,0.615,0.61875,3.6250000000000004,32.3925,64.15,2
2013-09-17,22.62142857142857,16.14,1.355,1.85625,3.75,36.31,36.31,1
2013-09-18,23.42142857142857,16.595,0.82,1.2875,3.5000000000000004,36.6675,36.6675,1
2013-09-19,52.94375000000001,37.565,0.755,1.13125,3.5000000000000004,34.0025,52.94375000000001,2
2013-09-20,37.285714285714285,26.315,0.83,1.13125,3.5000000000000004,36.915,37.285714285714285,1
2013-09-21,22.428571428571427,15.93,0.785,1.11875,3.5000000000000004,37.712500000000006,37.712500000000006,1
2013-09-22,203.455,101.845,0.78,1.175,3.5000000000000004,31.417499999999997,203.455,5
2013-09-23,-99,-99,0.265,0.9625,3.5000000000000004,10.9275,10.9275,1
2013-09-24,-99,404.39,0.52,1.86875,3.6250000000000004,11.6725,404.39,6
2013-09-25,259.18,129.73000000000002,0.76,1.75,3.5000000000000004,18.73,259.18,5
2013-09-26,158.35714285714286,85.6,1.305,2.2125,3.6250000000000004,24.4475,158.35714285714286,4
2013-09-27,81.6,55.2725,1.06,1.7562499999999996,3.375,29.935,81.6,2
2013-09-28,58.5,42.065,1.005,1.6625,3.5000000000000004,31.4375,58.5,2
2013-09-29,53.1875,37.849999999999994,1.2,1.81875,3.5000000000000004,31.99,53.1875,2
2013-09-30,58.00625,41.685,0.935,1.48125,3.375,28.65,58.00625,2
2013-10-01,73.20625,51.94,1.005,1.4374999999999998,3.5000000000000004,25.1475,73.20625,2
2013-10-02,70.60625,50.95,1.255,1.43125,3.6250000000000004,25.9,70.60625,2
2013-10-03,41.25,29.4,2.0,2.14375,3.7500000000000004,32.58,41.25,1
2013-10-04,29.635714285714286,21.26,1.985,2.1125,3.7500000000000004,35.4875,35.4875,1
2013-10-05,19.164285714285715,13.71,0.95,1.2187500000000002,3.5000000000000004,33.7,33.7,1
2013-10-06,16.69285714285714,12.215,2.025,2.1875,3.875000000000001,35.205,35.205,1
2013-10-07,18.542857142857144,13.490000000000002,1.75,1.70625,3.875,32.7375,32.7375,1
2013-10-08,15.007142857142858,11.075,1.975,1.675,4.0,32.980000000000004,32.980000000000004,1
2013-10-09,13.67142857142857,10.3,2.925,2.91875,4.0,35.4025,35.4025,1
2013-10-10,18.764285714285716,13.735,2.09,1.875,3.875,33.055,33.055,1
2013-10-11,48.99999999999999,34.76,1.6,1.45625,3.75,30.59,48.99999999999999,1
2013-10-12,76.375,53.235,1.24,1.3125,3.75,25.8725,76.375,2
2013-10-13,93.83125,60.235,1.64,1.3125,3.875,21.155,93.83125,2
2013-10-14,140.6125,78.9625,1.55,1.4625,3.875,21.229999999999997,140.6125,3
2013-10-15,94.34375,60.519999999999996,1.965,1.925,4.0,24.335,94.34375,2
2013-10-16,51.887499999999996,36.949999999999996,1.5550000000000004,1.5187500000000003,3.75,30.534999999999997,51.887499999999996,2
2013-10-17,35.54285714285715,25.37,1.84,1.7875,3.875,30.9275,35.54285714285715,1
2013-10-18,62.96875,45.79,1.295,1.325,3.75,24.869999999999994,62.96875,2
2013-10-19,99.88125,62.815,2.635,2.7187499999999996,4.25,25.125,99.88125,2
2013-10-20,43.4,30.92,2.125,2.05,3.875,30.5525,43.4,1
2013-10-21,24.185714285714287,17.455,2.105,2.1000000000000005,3.7500000000000004,33.0225,33.0225,1
2013-10-22,19.34285714285714,14.16,2.49,2.45,3.875,34.254999999999995,34.254999999999995,1
2013-10-23,15.55,11.37,1.765,1.76875,3.6250000000000004,33.69,33.69,1
2013-10-24,16.785714285714285,12.425,2.285,2.05,4.0,29.735,29.735,1
2013-10-25,13.242857142857142,10.02,3.055,2.68125,4.124999999999999,34.745000000000005,34.745000000000005,1
2013-10-26,12.235714285714286,9.115,1.995,1.81875,3.875,32.6275,32.6275,1
