date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-05-01,29.97142857142857,25.33,9.51,12.925,5.375000000000001,28.685,29.97142857142857,1
2013-05-02,15.985714285714286,13.715,6.36,9.8375,4.625,30.135,30.135,1
2013-05-03,25.57142857142857,21.605,6.745,11.756249999999998,5.624999999999999,32.3625,32.3625,1
2013-05-04,29.735714285714284,33.01,7.75,13.0875,4.875,30.135,33.01,1
2013-05-05,38.56428571428571,28.16,9.065,10.18125,4.5,37.394999999999996,38.56428571428571,1
2013-05-06,24.82857142857143,23.79,9.17,12.762500000000001,4.75,37.879999999999995,37.879999999999995,1
2013-05-07,36.07142857142857,28.765,7.06,10.106250000000001,4.625,33.475,36.07142857142857,1
2013-05-08,58.40625,50.1775,10.079999999999998,16.9125,5.125,30.8875,58.40625,2
2013-05-09,110.74375,87.6325,17.64,46.1625,8.625,22.505,110.74375,3
2013-05-10,34.97142857142857,36.370000000000005,5.635,11.143749999999999,4.375,35.18,36.370000000000005,1
2013-05-11,28.735714285714288,23.4,6.58,8.9375,5.0,31.2875,31.2875,1
2013-05-12,105.63125,66.91499999999999,6.119999999999999,8.4875,4.875,31.145000000000003,105.63125,3
2013-05-13,41.07142857142857,33.695,6.84,10.731250000000001,5.125,32.0,41.07142857142857,1
2013-05-14,67.0625,50.8025,5.72,7.4375,4.25,34.775,67.0625,2
2013-05-15,32.95,25.79,7.865,10.33125,4.875,35.334999999999994,35.334999999999994,1
2013-05-16,19.1,21.19,7.3450000000000015,12.70625,4.375,41.8525,41.8525,1
2013-05-17,41.364285714285714,33.275,7.26,10.118750000000002,5.0,34.805,41.364285714285714,1
2013-05-18,101.1,65.09,6.62,11.43125,4.625,33.129999999999995,101.1,3
2013-05-19,26.957142857142856,29.465,10.965,19.612500000000004,5.625,33.675,33.675,1
2013-05-20,32.77857142857143,26.42,5.87,9.35,4.5,35.605000000000004,35.605000000000004,1
2013-05-21,13.992857142857142,12.3,5.76,10.1125,5.125,35.7775,35.7775,1
2013-05-22,11.1,8.835,6.505,8.0125,4.5,35.9025,35.9025,1
2013-05-23,10.278571428571427,12.005,9.445,21.51875,5.125,34.795,34.795,1
2013-05-24,31.82857142857143,26.33,10.81,22.574999999999996,5.75,30.555,31.82857142857143,1
2013-05-25,27.757142857142856,20.665,7.225,9.7,4.625,31.47,31.47,1
2013-05-26,21.478571428571428,17.055,6.95,9.60625,4.375,35.655,35.655,1
2013-05-27,29.021428571428576,22.88,7.495,11.3375,4.375,36.315,36.315,1
2013-05-28,21.942857142857143,17.9,5.789999999999999,9.93125,4.375,42.545,42.545,1
2013-05-29,19.257142857142856,17.54,7.65,11.025,4.375,44.2,44.2,1
2013-05-30,15.764285714285714,13.425,6.489999999999998,10.65,4.375,34.754999999999995,34.754999999999995,1
2013-05-31,22.38571428571429,18.88,10.42,14.300000000000002,5.250000000000001,32.4375,32.4375,1
2013-06-01,29.84285714285714,25.68,12.745,20.01875,5.75,33.0125,33.0125,1
2013-06-02,21.621428571428574,19.975,7.065,13.58125,4.875,36.644999999999996,36.644999999999996,1
2013-06-03,15.0,14.37,5.12,10.674999999999999,4.375,36.33,36.33,1
2013-06-04,12.778571428571428,10.67,5.77,8.65,4.0,38.4525,38.4525,1
2013-06-05,21.514285714285716,21.315,7.06,11.925,4.375,35.865,35.865,1
2013-06-06,24.085714285714285,18.78,8.775,12.91875,4.375,29.645,29.645,1
2013-06-07,15.892857142857142,12.42,6.23,7.65,4.125,35.3875,35.3875,1
2013-06-08,15.092857142857147,12.135,7.67,10.9625,4.5,40.6375,40.6375,1
2013-06-09,37.892857142857146,59.167500000000004,9.385,17.025,9.125,38.2375,59.167500000000004,2
2013-06-10,47.857142857142854,53.3325,11.325,17.625,7.875,36.0925,53.3325,2
2013-06-11,76.64375,62.07,6.165,8.425,4.5,35.18,76.64375,2
2013-06-12,27.707142857142856,22.445,7.17,10.631249999999998,5.125,34.68,34.68,1
2013-06-13,23.928571428571427,19.335,7.605,10.1875,4.875,35.86,35.86,1
2013-06-14,19.042857142857144,15.36,6.5950000000000015,9.0625,4.625,34.46,34.46,1
2013-06-15,10.999999999999998,9.3,5.08,6.09375,3.7500000000000004,39.03,39.03,1
2013-06-16,19.264285714285716,17.83,6.715,12.250000000000002,4.625,40.8825,40.8825,1
2013-06-17,28.07857142857143,31.425,10.2,17.418749999999996,5.624999999999999,35.445,35.445,1
2013-06-18,18.742857142857144,15.350000000000001,6.435,6.775,3.7500000000000004,36.9925,36.9925,1
2013-06-19,22.72142857142857,19.36,10.72,17.425000000000004,4.375,27.2675,27.2675,1
2013-06-20,25.87142857142857,18.82,10.365,11.9625,4.25,34.1625,34.1625,1
2013-06-21,17.785714285714285,15.215,6.465,9.45,3.5000000000000004,42.7375,42.7375,1
2013-06-22,22.164285714285715,18.975,8.54,17.39375,4.124999999999999,42.875,42.875,1
2013-06-23,22.89285714285714,21.795,8.190000000000001,14.06875,4.375,41.805,41.805,1
2013-06-24,17.87142857142857,13.915,6.56,9.36875,3.7500000000000004,34.7975,34.7975,1
2013-06-25,31.607142857142858,25.97,7.015,12.475,4.124999999999999,32.5975,32.5975,1
2013-06-26,68.03125,52.82,9.36,17.725,4.375,29.725,68.03125,2
2013-06-27,31.95,25.95,10.46,17.512500000000003,4.25,33.395,33.395,1
2013-06-28,16.992857142857144,16.71,5.55,8.85,4.124999999999999,33.54,33.54,1
2013-06-29,15.192857142857143,13.315,6.915,10.787500000000001,4.375,34.022499999999994,34.022499999999994,1
2013-06-30,11.728571428571428,9.71,5.9700000000000015,7.9875,4.0,38.8725,38.8725,1
2013-07-01,19.62142857142857,18.775,8.69,15.575,4.625,42.88,42.88,1
2013-07-02,19.435714285714287,16.33,5.575,8.21875,4.0,41.537499999999994,41.537499999999994,1
2013-07-03,26.735714285714284,24.73,5.98,13.88125,4.75,37.9225,37.9225,1
2013-07-04,28.22142857142857,29.17,9.985,16.03125,5.250000000000001,42.2325,42.2325,1
2013-07-05,47.49285714285715,39.985,8.525,13.65625,4.75,33.6375,47.49285714285715,1
2013-07-06,17.292857142857144,14.595,8.59,14.95,5.0,32.2925,32.2925,1
2013-07-07,27.22142857142857,20.744999999999994,6.005,7.24375,4.25,32.7975,32.7975,1
2013-07-08,16.03571428571429,12.835,6.115,6.88125,4.125,34.6575,34.6575,1
2013-07-09,15.835714285714285,12.82,6.555,8.787499999999998,4.0,35.9725,35.9725,1
2013-07-10,19.492857142857144,21.97,9.42,14.225,4.625,42.41,42.41,1
2013-07-11,23.571428571428573,31.01,9.77,16.5875,5.375,44.38249999999999,44.38249999999999,1
2013-07-12,18.457142857142856,15.435,6.754999999999999,8.3,4.25,44.47,44.47,1
2013-07-13,20.392857142857142,21.14,8.765,12.48125,4.75,43.8475,43.8475,1
2013-07-14,23.77857142857143,21.67,10.325,16.05625,5.624999999999999,44.41,44.41,1
2013-07-15,25.28571428571429,31.445,8.34,14.40625,4.875,36.707499999999996,36.707499999999996,1
2013-07-16,17.507142857142856,12.8,4.155,6.53125,3.875,35.225,35.225,1
2013-07-17,29.314285714285713,24.74,8.870000000000001,16.05,4.875,38.815,38.815,1
2013-07-18,22.064285714285713,18.66,7.35,12.218749999999998,4.5,39.435,39.435,1
2013-07-19,45.75714285714286,35.855000000000004,7.555,13.59375,4.5,35.19,45.75714285714286,1
2013-07-20,20.385714285714286,17.62,6.575,10.787500000000001,4.375,37.129999999999995,37.129999999999995,1
2013-07-21,24.657142857142855,25.3,9.735,18.91875,5.250000000000001,41.36499999999999,41.36499999999999,1
2013-07-22,20.271428571428576,26.88,7.635,13.5875,5.250000000000001,35.255,35.255,1
2013-07-23,15.907142857142857,12.835,6.51,10.28125,4.25,35.9375,35.9375,1
2013-07-24,17.142857142857142,14.435,5.16,8.25625,4.25,36.739999999999995,36.739999999999995,1
2013-07-25,13.14285714285714,11.82,5.565,7.375,4.0,38.1425,38.1425,1
2013-07-26,16.34285714285714,14.51,8.27,10.731250000000001,4.25,38.465,38.465,1
2013-07-27,16.964285714285715,21.72,9.81,17.043750000000003,4.5,39.155,39.155,1
2013-07-28,15.285714285714286,14.53,7.695,9.1625,4.0,39.325,39.325,1
2013-07-29,40.09285714285714,32.870000000000005,7.630000000000001,14.08125,4.625,34.477500000000006,40.09285714285714,1
2013-07-30,45.892857142857146,37.57,6.460000000000001,11.6875,5.0,32.6875,45.892857142857146,1
2013-07-31,31.785714285714285,28.075000000000003,9.004999999999999,14.79375,5.0,34.239999999999995,34.239999999999995,1
2013-08-01,26.414285714285718,30.31,9.94,18.88125,5.375000000000001,38.5025,38.5025,1
2013-08-02,25.178571428571427,30.865,9.79,21.4125,5.375,41.795,41.795,1
2013-08-03,27.507142857142856,28.05,9.3,17.475,4.375,36.2025,36.2025,1
2013-08-04,23.242857142857144,18.925,6.3450000000000015,9.9125,4.0,34.1225,34.1225,1
2013-08-05,21.442857142857143,20.535,5.9,11.50625,4.875,34.182500000000005,34.182500000000005,1
2013-08-06,16.864285714285714,14.485,5.61,9.54375,4.375,33.8875,33.8875,1
2013-08-07,18.78571428571428,18.955,9.475,16.481249999999996,4.625,32.045,32.045,1
2013-08-08,18.95,18.75,5.67,10.062500000000002,4.125,33.34,33.34,1
2013-08-09,12.714285714285714,11.63,6.315,10.29375,4.0,34.47,34.47,1
2013-08-10,18.735714285714284,18.2,10.225,14.9625,4.625,36.87,36.87,1
2013-08-11,22.135714285714286,37.655,10.915,24.6625,5.75,29.61,37.655,1
2013-08-12,21.585714285714285,19.515,9.625,15.6,4.75,32.5625,32.5625,1
2013-08-13,18.84285714285714,20.13,9.025,16.4875,5.250000000000001,29.387500000000003,29.387500000000003,1
2013-08-14,13.378571428571428,13.1,9.595,15.74375,4.5,30.815,30.815,1
2013-08-15,15.17142857142857,14.04,8.18,12.86875,4.5,33.44,33.44,1
2013-08-16,16.65714285714286,18.47,8.51,14.11875,5.125,33.265,33.265,1
2013-08-17,19.807142857142853,18.665,11.125,15.80625,5.125,31.0575,31.0575,1
2013-08-18,15.95,13.75,10.29,16.3375,5.0,30.195,30.195,1
2013-08-19,15.207142857142857,15.39,8.39,14.75625,4.875,37.025000000000006,37.025000000000006,1
2013-08-20,20.2,22.28,6.395,14.706249999999997,5.624999999999999,35.7975,35.7975,1
2013-08-21,23.942857142857147,29.415,8.145,17.7625,6.5,36.7625,36.7625,1
2013-08-22,21.17142857142857,27.685,7.885,18.46875,6.0,34.035,34.035,1
2013-08-23,29.9,36.480000000000004,8.01,22.125,6.25,36.97,36.97,1
2013-08-24,29.928571428571427,33.31,10.105,22.93125,5.624999999999999,36.66,36.66,1
2013-08-25,35.07142857142857,31.045,6.2200000000000015,9.20625,3.875,32.2175,35.07142857142857,1
2013-08-26,13.757142857142856,10.92,3.615,5.625,3.7500000000000004,31.62,31.62,1
2013-08-27,26.37857142857143,23.585,9.98,14.5375,5.125,30.9525,30.9525,1
2013-08-28,24.985714285714288,29.08,8.7,15.43125,6.5,36.042500000000004,36.042500000000004,1
2013-08-29,32.94285714285714,46.675,9.184999999999999,25.85,8.0,37.1225,46.675,1
2013-08-30,37.52857142857143,60.265,7.785,24.46875,8.125,28.365,60.265,2
2013-08-31,26.264285714285712,40.755,8.06,11.23125,4.625,29.424999999999997,40.755,1
2013-09-01,21.5,20.965,9.005,15.70625,5.250000000000001,34.2575,34.2575,1
2013-09-02,19.664285714285715,21.855,6.41,13.44375,5.75,29.4425,29.4425,1
2013-09-03,19.45,22.07,8.195,15.78125,5.75,30.470000000000006,30.470000000000006,1
2013-09-04,37.392857142857146,46.745,16.2,32.775,7.750000000000002,30.1325,46.745,1
2013-09-05,51.79375,58.4075,14.39,26.6375,7.375000000000001,30.5875,58.4075,2
2013-09-06,41.27857142857143,44.62,8.57,14.1,4.875,34.042500000000004,44.62,1
2013-09-07,30.228571428571428,29.78,6.585000000000001,10.7125,4.5,34.195,34.195,1
2013-09-08,31.40714285714286,29.12,8.870000000000001,14.7125,4.875,29.8925,31.40714285714286,1
2013-09-09,22.25,24.369999999999994,8.64,12.21875,5.0,32.3225,32.3225,1
2013-09-10,21.442857142857143,24.85,6.075,9.35,4.5,31.0875,31.0875,1
2013-09-11,42.1,44.13,12.989999999999998,21.168749999999996,5.75,25.7575,44.13,1
2013-09-12,42.56428571428572,43.31,7.085,15.862500000000002,5.375,27.4475,43.31,1
2013-09-13,90.99375,62.92,8.99,19.55625,5.5,25.815,90.99375,2
2013-09-14,32.40714285714286,30.415,6.62,14.10625,5.75,27.2325,32.40714285714286,1
2013-09-15,18.65,21.86,10.39,15.7875,5.375000000000001,28.2925,28.2925,1
2013-09-16,16.435714285714287,17.975,8.17,13.5625,5.5,26.3525,26.3525,1
2013-09-17,14.364285714285714,12.83,10.985,14.54375,5.5,26.06,26.06,1
2013-09-18,17.857142857142858,18.305,11.645,16.48125,5.875,30.335,30.335,1
2013-09-19,23.607142857142854,26.7,11.965,20.5125,8.125,22.24,26.7,1
2013-09-20,25.80714285714286,22.31,12.965,21.18125,5.875,26.3425,26.3425,1
2013-09-21,35.0,28.39,10.085,12.749999999999998,4.875,29.53,35.0,1
2013-09-22,23.221428571428575,21.875,7.37,10.60625,5.875,29.112499999999997,29.112499999999997,1
2013-09-23,50.49374999999999,44.71,8.035,13.9,6.375,28.7125,50.49374999999999,1
2013-09-24,137.45625,88.4125,15.13,27.33125,7.875,23.057499999999994,137.45625,3
2013-09-25,199.57142857142856,135.2775,21.49,53.737500000000004,15.5,13.9875,199.57142857142856,4
2013-09-26,157.28571428571428,138.5775,41.83,90.8375,20.5,8.265,157.28571428571428,4
2013-09-27,130.06875000000002,114.53999999999999,22.52,66.89375,11.375,17.2375,130.06875000000002,3
2013-09-28,42.9,47.185,7.619999999999999,21.7,6.5,27.6375,47.185,1
2013-09-29,46.02142857142858,40.334999999999994,9.6,21.687500000000004,7.000000000000001,20.295,46.02142857142858,1
2013-09-30,32.707142857142856,34.005,12.23,26.968750000000007,7.5,18.7775,34.005,1
2013-10-01,42.64999999999999,46.8,14.77,30.75625,8.875,22.75,46.8,1
2013-10-02,50.893750000000004,57.677499999999995,20.905,43.2625,10.0,21.7125,57.677499999999995,2
2013-10-03,51.362500000000004,48.345,13.28,37.50625000000001,7.375000000000001,19.5525,51.362500000000004,2
2013-10-04,31.485714285714284,34.59,16.83,28.825,7.999999999999999,19.9675,34.59,1
2013-10-05,25.03571428571428,31.85,12.73,26.1625,6.5,22.465,31.85,1
2013-10-06,17.728571428571428,22.465,12.915,24.81875,7.000000000000001,20.6375,24.81875,1
2013-10-07,11.3,40.325,22.435,58.481249999999996,17.5,16.7725,58.481249999999996,2
2013-10-08,28.642857142857142,37.105,14.065,34.2,9.25,22.645,37.105,1
2013-10-09,61.237500000000004,51.21,7.48,15.68125,7.000000000000001,24.2275,61.237500000000004,2
2013-10-10,23.135714285714286,24.03,11.52,18.525,6.75,21.7875,24.03,1
2013-10-11,14.614285714285714,12.255,8.88,14.325,5.875,27.8475,27.8475,1
2013-10-12,14.335714285714285,12.655,10.655,16.06875,6.875000000000001,26.7675,26.7675,1
2013-10-13,15.228571428571428,13.585,8.33,11.39375,6.25,29.02,29.02,1
2013-10-14,3.0285714285714285,8.805,16.755,29.0875,8.125,17.89,29.0875,1
2013-10-15,92.00625,67.365,22.9,46.65,12.0,11.605,92.00625,2
2013-10-16,127.86249999999998,78.8575,16.21,35.125,10.75,16.5275,127.86249999999998,3
2013-10-17,69.49375,54.7325,11.0,26.64375,10.875,18.3725,69.49375,2
2013-10-18,38.32857142857143,40.415,19.33,36.01875,11.5,12.752500000000003,40.415,1
2013-10-19,82.23124999999999,73.45,41.94,57.125,18.0,8.4875,82.23124999999999,2
2013-10-20,75.55,64.5575,24.325,44.1625,15.250000000000002,13.695,75.55,2
2013-10-21,48.05,42.459999999999994,10.56,22.91875,8.75,21.7575,48.05,1
2013-10-22,81.55625,70.975,29.0,50.425000000000004,17.0,11.38,81.55625,2
2013-10-23,133.4375,83.405,25.795,51.34375,11.124999999999998,10.635000000000002,133.4375,3
2013-10-24,92.88125000000001,64.265,18.055,36.225,9.375,15.2575,92.88125000000001,2
2013-10-25,58.30624999999999,49.485,17.23,32.2375,8.5,20.197499999999998,58.30624999999999,2
2013-10-26,53.75,52.075,18.375,29.99375,8.75,19.869999999999997,53.75,2
2013-10-27,67.45625000000001,60.66,21.215,30.35,14.250000000000002,20.3475,67.45625000000001,2
2013-10-28,50.53125,53.3,15.97,24.8375,12.125,17.5275,53.3,2
2013-10-29,28.050000000000004,29.305,17.245,20.768750000000004,7.500000000000001,18.2925,29.305,1
2013-10-30,29.928571428571434,32.155,13.06,18.2875,9.125,18.795,32.155,1
2013-10-31,68.375,63.6375,19.555,36.4375,14.875,14.145,68.375,2
2013-11-01,39.51428571428571,44.89,16.395,26.81875,9.625,24.1525,44.89,1
