date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,32.812250000000006,57.956083333333325,11.738666666666667,24.20633333333333,0.5542499999999999,36.058416666666666,-2.5850833333333334,-6.618083333333334,283.07058333333333,68.90608333333333,99786.36941666668,中国,福建省,莆田市
2013-01-02,44.2875,68.80458333333334,11.660083333333334,29.007416666666664,0.8834166666666666,33.147666666666666,-3.373,-7.634,285.96175,84.261,99858.80758333334,中国,福建省,莆田市
2013-01-03,21.035666666666664,29.858166666666666,9.978916666666667,16.054000000000002,0.409,37.47391666666667,-4.718916666666667,-11.25375,282.30466666666666,78.57441666666666,100273.00216666667,中国,福建省,莆田市
2013-01-04,21.071083333333334,29.816499999999998,9.208499999999999,16.990499999999997,0.41541666666666666,34.64275,-2.0965833333333332,-9.798583333333333,280.8843333333333,78.56216666666667,100000.57033333332,中国,福建省,莆田市
2013-01-05,24.916999999999998,31.600749999999998,9.260666666666667,17.717333333333336,0.5563333333333333,30.686249999999994,-0.7681666666666667,-7.823583333333334,282.38508333333334,83.18158333333334,99665.59108333333,中国,福建省,莆田市
2013-01-06,28.307416666666665,39.24133333333334,10.086250000000001,18.955999999999996,0.6488333333333334,30.0365,-1.4501666666666666,-7.2316666666666665,284.05608333333333,82.19408333333334,99699.24608333333,中国,福建省,莆田市
2013-01-07,33.250083333333336,48.10575,11.223916666666666,22.188499999999998,0.724,28.870666666666665,-2.3229999999999995,-5.509833333333333,285.71608333333336,83.47566666666668,99624.7365,中国,福建省,莆田市
2013-01-08,38.75300000000001,53.79466666666667,11.964916666666667,26.84841666666667,0.8166666666666668,28.087916666666665,-3.583833333333333,-5.89275,285.23116666666664,83.49683333333334,99643.416,中国,福建省,莆田市
2013-01-09,46.375833333333325,60.837083333333325,12.682583333333332,25.080333333333336,0.8358333333333332,29.654583333333335,-3.3817500000000003,-8.483166666666666,282.65325,74.98633333333333,99802.61958333335,中国,福建省,莆田市
2013-01-10,35.17100000000001,44.06133333333333,12.483416666666667,16.495083333333334,0.6804166666666667,40.50816666666667,-4.531833333333333,-10.7895,281.66891666666663,77.974,99933.69933333334,中国,福建省,莆田市
2013-01-11,29.006083333333333,42.78816666666667,10.473833333333333,18.250750000000004,0.497,49.34325,-3.6445,-8.980833333333333,284.089,80.12408333333335,99914.27949999999,中国,福建省,莆田市
2013-01-12,31.9995,39.547583333333336,8.327833333333334,21.43283333333333,0.5753333333333334,40.05566666666667,-3.31075,-8.984916666666665,285.2121666666667,82.86925000000001,99702.96475000001,中国,福建省,莆田市
2013-01-13,23.81,32.21491666666667,9.054833333333333,16.090166666666665,0.4654166666666667,44.35666666666667,-0.7764166666666668,-6.8464166666666655,286.76408333333336,78.23741666666666,99256.97358333334,中国,福建省,莆田市
2013-01-14,33.05891666666666,45.24033333333333,10.550333333333331,19.345499999999998,0.5189166666666667,45.57775,-3.729333333333333,-7.734166666666667,283.7368333333333,63.42091666666666,99705.57616666667,中国,福建省,莆田市
2013-01-15,39.93441666666667,56.9105,8.833166666666667,21.822916666666664,0.5620833333333334,55.655666666666676,-4.169583333333334,-5.981916666666667,284.33641666666665,76.91325,99955.84883333334,中国,福建省,莆田市
2013-01-16,52.876666666666665,70.82708333333333,11.35925,21.972333333333335,0.6640833333333334,52.15325,-1.8482500000000002,-4.6972499999999995,285.07599999999996,75.94075000000001,99956.28025,中国,福建省,莆田市
2013-01-17,89.44458333333333,90.21458333333332,15.452333333333332,29.082916666666666,1.1025,37.95775,-5.525833333333334,-8.431833333333334,282.6938333333334,70.63158333333334,100379.88783333331,中国,福建省,莆田市
2013-01-18,43.89133333333333,48.48958333333333,11.610583333333334,20.02875,0.65325,47.837833333333336,-4.865916666666666,-9.484583333333335,279.5783333333334,59.05866666666667,100554.93158333332,中国,福建省,莆田市
2013-01-19,30.42083333333333,51.264250000000004,9.038666666666668,27.188750000000006,0.5521666666666667,46.39141666666667,-3.7685000000000004,-7.99225,283.0605,82.96416666666666,100158.94375,中国,福建省,莆田市
2013-01-20,25.424916666666668,47.93891666666667,9.678083333333332,25.526833333333332,0.5114166666666666,48.92933333333333,-2.000583333333333,-3.9100833333333336,287.77650000000006,81.773,99956.27183333333,中国,福建省,莆田市
2013-01-21,42.7435,84.65683333333332,15.6585,40.36216666666666,0.7940833333333333,44.81966666666666,0.484,-0.532,290.1146666666667,71.16291666666666,99817.34691666666,中国,福建省,莆田市
2013-01-22,75.49341666666666,76.31616666666666,13.476500000000001,37.19958333333333,0.9948333333333332,28.913666666666664,-3.5636666666666663,-5.4439166666666665,286.83316666666667,88.28325,99884.23841666666,中国,福建省,莆田市
2013-01-23,68.611,74.8215,15.812166666666666,41.12875,1.2881666666666667,29.111583333333336,-3.7805,-3.862833333333333,285.33700000000005,85.67816666666667,99807.20025000001,中国,福建省,莆田市
2013-01-24,60.77475,71.99191666666665,15.64225,23.72341666666667,1.1248333333333334,47.21941666666667,-1.4495833333333334,-3.713916666666667,286.126,79.95541666666668,99658.58633333333,中国,福建省,莆田市
2013-01-25,88.56566666666667,92.79358333333333,18.25025,21.174833333333332,1.1191666666666666,49.61325000000001,-3.8144166666666672,-7.344333333333333,283.87766666666664,74.98216666666666,99817.53916666665,中国,福建省,莆田市
2013-01-26,51.415000000000006,62.11525,11.298333333333334,20.601833333333335,0.8240833333333335,56.60799999999999,-2.4217500000000003,-4.601083333333333,284.62575000000004,75.28583333333333,99720.64050000001,中国,福建省,莆田市
2013-01-27,53.6715,68.36383333333333,16.30708333333333,21.121166666666664,0.7278333333333333,66.46566666666666,-4.851583333333333,-7.720000000000001,284.2635833333334,71.21291666666666,100053.746,中国,福建省,莆田市
2013-01-28,17.551499999999997,23.251333333333335,7.985833333333334,12.60475,0.3785,67.26758333333335,-5.869000000000001,-7.163166666666666,284.33583333333337,69.84983333333334,100126.85858333333,中国,福建省,莆田市
2013-01-29,20.363166666666668,29.16358333333333,8.845416666666667,21.78825,0.45200000000000007,54.145583333333335,-2.1240833333333335,-3.685666666666666,286.17525000000006,76.29916666666666,99996.52441666665,中国,福建省,莆田市
2013-01-30,27.093000000000007,37.50266666666666,9.01625,22.18875,0.5436666666666667,56.09133333333333,-3.833333333333333,-4.9712499999999995,286.3269166666667,82.21799999999999,100164.01833333334,中国,福建省,莆田市
2013-01-31,34.72591666666666,50.09166666666666,9.147916666666667,26.54508333333333,0.5883333333333334,55.541250000000005,-2.0273333333333334,-4.015499999999999,286.89933333333335,75.95533333333333,100033.55733333333,中国,福建省,莆田市
2013-02-01,49.038,80.65350000000001,15.000166666666667,30.345500000000005,0.76775,59.23600000000001,0.5141666666666668,-0.18058333333333337,290.75424999999996,60.676666666666655,99841.97408333333,中国,福建省,莆田市
2013-02-02,57.34599999999999,74.16183333333333,13.611416666666667,30.09191666666667,0.9465833333333332,54.472249999999995,-4.54725,-7.97725,288.9895,77.4855,100022.58158333333,中国,福建省,莆田市
2013-02-03,25.84733333333333,39.48183333333334,8.010583333333333,18.21516666666667,0.8364166666666666,46.81608333333333,-3.098,-5.8700833333333335,287.43691666666666,87.74266666666668,99849.5495,中国,福建省,莆田市
2013-02-04,36.79783333333334,62.64425,12.064666666666666,28.77216666666667,0.9830833333333334,42.98166666666667,0.5796666666666667,1.6486666666666667,291.64208333333335,89.08983333333333,99703.69583333333,中国,福建省,莆田市
2013-02-05,34.3445,43.676,9.188416666666667,27.95091666666666,1.2029166666666664,35.69324999999999,-0.54875,-2.363583333333333,288.68575,94.21683333333333,99658.87883333334,中国,福建省,莆田市
2013-02-06,29.81641666666666,39.064499999999995,11.086083333333333,21.8785,0.9695,36.371249999999996,-2.8466666666666667,-4.93825,288.19975,86.12549999999999,99604.72783333334,中国,福建省,莆田市
2013-02-07,20.915249999999997,32.99116666666667,9.12225,16.205166666666667,0.8148333333333333,44.47366666666667,-4.575666666666667,-6.830583333333334,285.73758333333336,89.834,99465.43133333334,中国,福建省,莆田市
2013-02-08,11.67,20.366833333333336,8.357916666666666,11.563583333333334,0.4205,53.14841666666668,-4.754499999999999,-11.0585,280.0579166666667,83.01333333333332,99995.3575,中国,福建省,莆田市
