date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-13,149.03986979166666,101.21329166666668,35.3374375,45.04510416666666,25.495833333333334,12.336979166666667,149.03986979166666,3
2013-03-14,200.99797916666665,123.3564375,37.192437500000004,54.69526041666668,33.27760416666666,10.293135416666667,200.99797916666665,4
2013-03-15,127.18132812500001,102.98589583333333,43.01260416666667,51.024921875000004,35.53645833333333,17.13425,127.18132812500001,3
2013-03-16,113.76822916666669,92.92684374999999,40.572125,43.150989583333335,37.515625,14.654437499999998,113.76822916666669,3
2013-03-17,51.333906250000005,59.148020833333334,19.421479166666668,26.681927083333335,26.277083333333334,14.597614583333332,59.148020833333334,2
2013-03-18,65.37963541666666,66.29594791666668,31.628854166666667,23.024583333333332,27.4796875,27.332197916666665,66.29594791666668,2
2013-03-19,83.296953125,86.31846875,27.809,38.267473958333326,34.543749999999996,17.93375,86.31846875,2
2013-03-20,126.23145833333334,94.22027083333334,28.356624999999998,48.24911458333334,35.364583333333336,24.008260416666666,126.23145833333334,3
2013-03-21,141.283828125,108.31105208333334,43.30141666666666,40.97700520833333,35.25572916666667,22.280500000000004,141.283828125,3
2013-03-22,99.46786458333335,91.81709375,43.79320833333334,32.27205729166666,37.52864583333333,22.165218749999998,99.46786458333335,2
2013-03-23,155.78726190476192,99.51272916666667,20.801229166666666,30.721223958333336,31.965625000000003,19.535270833333332,155.78726190476192,4
2013-03-24,156.93011904761903,108.46108333333335,36.39372916666666,39.68252604166666,31.483333333333334,24.573864583333332,156.93011904761903,4
2013-03-25,77.06223958333334,81.16138541666666,29.36625,32.81778645833334,25.816666666666666,25.0755625,81.16138541666666,2
2013-03-26,72.33888020833334,61.48866666666667,17.639083333333332,33.17552083333333,21.9375,20.011218749999998,72.33888020833334,2
2013-03-27,61.31377604166666,72.19448958333334,26.103145833333336,42.27697916666667,24.892708333333335,21.726291666666665,72.19448958333334,2
2013-03-28,82.51596354166666,80.69861458333334,42.490562499999996,46.99059895833333,33.366145833333334,16.381947916666668,82.51596354166666,2
2013-03-29,76.01614583333333,73.1958125,31.346937499999996,47.150859375,24.413541666666667,31.22484375,76.01614583333333,2
2013-03-30,96.82989583333332,84.29542708333332,42.442729166666666,65.23059895833333,29.128125,15.782145833333335,96.82989583333332,2
2013-03-31,141.34125,100.71728125,31.961937499999998,47.253098958333325,28.91875,20.039239583333334,141.34125,3
2013-04-01,149.905859375,115.88046875,45.71260416666666,50.4384375,38.08072916666667,17.417427083333333,149.905859375,3
2013-04-02,130.16591145833334,97.12979166666666,29.881437499999997,54.79802083333334,38.25989583333333,16.082020833333335,130.16591145833334,3
2013-04-03,124.64312499999998,93.19686458333334,28.332958333333337,50.921953125,34.165625000000006,14.302583333333333,124.64312499999998,3
2013-04-04,79.9553125,73.23197916666666,35.97924999999999,51.921901041666665,37.643229166666664,9.898625000000001,79.9553125,2
2013-04-05,86.57364583333333,63.63827083333333,15.148,30.630781249999995,28.535937499999996,23.358979166666668,86.57364583333333,2
2013-04-06,65.363671875,85.04417708333332,16.895562500000004,24.652473958333328,16.145833333333336,35.70739583333334,85.04417708333332,2
2013-04-07,75.57888020833333,72.7964375,28.234187499999997,44.22583333333333,26.694270833333334,31.23558333333333,75.57888020833333,2
2013-04-08,90.10046875,80.9803125,43.19614583333333,42.92653645833333,34.123437499999994,25.76441666666667,90.10046875,2
2013-04-09,106.67796874999999,96.50879166666667,37.15085416666666,58.142421875,25.735416666666666,13.277291666666667,106.67796874999999,3
2013-04-10,86.856328125,89.08321875,45.255958333333325,50.658828125,20.748958333333334,17.611041666666665,89.08321875,2
2013-04-11,99.49489583333332,92.27271875000001,40.80435416666667,63.580494791666666,22.874479166666667,13.82296875,99.49489583333332,2
2013-04-12,93.347421875,82.11411458333333,42.258187500000005,44.10497395833333,23.991145833333334,26.047447916666666,93.347421875,2
2013-04-13,96.24473958333333,79.69040625,43.372875,41.665937500000005,24.477083333333333,20.57471875,96.24473958333333,2
2013-04-14,86.45200520833333,72.1459375,40.5733125,37.24572916666666,27.353125,29.49438541666667,86.45200520833333,2
2013-04-15,83.33994791666666,75.92051041666667,29.90404166666666,47.552812499999995,27.224479166666665,30.522281250000002,83.33994791666666,2
2013-04-16,84.559765625,70.71480208333334,27.427062499999998,30.891380208333334,28.186458333333338,32.03846875,84.559765625,2
2013-04-17,89.09171875,71.006625,25.246479166666667,31.014713541666673,29.929166666666664,26.561416666666663,89.09171875,2
2013-04-18,76.98716145833333,64.90268750000001,21.071354166666666,25.915598958333334,28.152604166666674,28.742072916666665,76.98716145833333,2
2013-04-19,90.36791666666667,64.87395833333333,10.968291666666666,27.337291666666665,21.960416666666667,22.88625,90.36791666666667,2
2013-04-20,55.06838541666667,39.97429166666667,8.686333333333334,28.335755208333335,16.25625,20.02075,55.06838541666667,2
2013-04-21,78.05721354166667,60.3274375,17.494812500000002,38.045,19.010416666666664,18.595770833333333,78.05721354166667,2
2013-04-22,78.449609375,64.60796875,39.480562500000005,41.266927083333336,24.261458333333334,13.376312500000001,78.449609375,2
2013-04-23,47.66235119047619,45.276375,12.034395833333335,31.809583333333336,21.343229166666667,13.246625,47.66235119047619,1
2013-04-24,64.69653645833334,59.41084375,25.610333333333333,34.209609375,23.873958333333334,20.6120625,64.69653645833334,2
2013-04-25,96.87635416666667,77.612875,52.287104166666666,44.59908854166667,39.581250000000004,14.334520833333334,96.87635416666667,2
2013-04-26,88.94057291666667,72.85245833333333,49.3595,44.48739583333334,44.86354166666666,24.501583333333336,88.94057291666667,2
2013-04-27,78.23557291666667,68.8105,34.066374999999994,37.69625,30.953645833333333,28.613406249999997,78.23557291666667,2
2013-04-28,53.739218750000006,51.621208333333335,20.527312500000004,22.467031249999998,24.33958333333333,26.769239583333334,53.739218750000006,2
2013-04-29,46.91744047619048,52.631989583333336,19.078729166666665,22.190416666666668,24.65,21.564572916666666,52.631989583333336,2
2013-04-30,49.584523809523816,47.5625,13.93075,19.415781250000002,16.12135416666667,35.24127083333333,49.584523809523816,1
2013-05-01,61.184531250000006,62.411531249999996,23.723625,37.727604166666666,21.56822916666667,37.04080208333333,62.411531249999996,2
2013-05-02,88.37265625,70.41610416666667,39.77875,49.48033854166667,24.6640625,36.00859375,88.37265625,2
2013-05-03,95.521875,73.00727083333334,21.679291666666668,31.137838541666667,24.809895833333332,24.839468750000005,95.521875,2
2013-05-04,85.5453125,69.54191666666665,26.523958333333336,36.20526041666666,24.67760416666667,26.50309375,85.5453125,2
2013-05-05,92.26812500000001,70.65768750000001,26.780458333333335,30.06377604166667,25.51145833333333,28.04015625,92.26812500000001,2
2013-05-06,87.47463541666667,66.01519791666666,33.659125,25.609166666666663,23.242708333333336,27.556854166666664,87.47463541666667,2
2013-05-07,89.80291666666666,70.19801041666668,24.403166666666667,24.155078125,21.842708333333334,20.611531250000002,89.80291666666666,2
2013-05-08,58.45955729166667,57.154885416666666,16.8305,25.997578125,25.449479166666666,18.186833333333333,58.45955729166667,2
2013-05-09,39.87791666666667,41.79414583333333,11.034375,20.187916666666666,24.44427083333333,22.090583333333335,41.79414583333333,1
2013-05-10,63.11877604166666,59.774166666666666,22.63158333333333,29.53536458333333,21.196875,26.056104166666668,63.11877604166666,2
2013-05-11,63.198697916666674,59.10078125,30.83570833333333,31.59783854166667,19.53020833333333,37.613187499999995,63.198697916666674,2
2013-05-12,72.09307291666667,63.17616666666667,29.215562500000004,30.938645833333332,20.20208333333333,42.23251041666667,72.09307291666667,2
2013-05-13,81.7990625,66.8156875,33.329875,34.344218749999996,22.676562500000003,40.7425,81.7990625,2
2013-05-14,71.00971354166666,62.198125,25.715270833333335,23.628958333333337,24.941666666666666,36.85096875,71.00971354166666,2
2013-05-15,49.339285714285715,46.313604166666664,11.170354166666666,19.707708333333336,19.664062499999996,36.23986458333333,49.339285714285715,1
2013-05-16,54.621953125000005,46.00020833333333,8.166125000000001,18.595416666666665,19.658854166666668,33.922062499999996,54.621953125000005,2
2013-05-17,55.26572916666666,55.34372916666666,14.900895833333333,20.169713541666663,17.78802083333333,46.62381250000001,55.34372916666666,2
2013-05-18,85.07658854166667,64.21154166666668,12.838208333333334,22.428203125000003,20.805208333333333,43.7871875,85.07658854166667,2
2013-05-19,90.48953125,69.24404166666666,20.679375,25.275156250000002,22.43541666666667,38.98435416666666,90.48953125,2
2013-05-20,88.36692708333334,66.37841666666667,20.65039583333333,23.665677083333332,22.384895833333335,31.094177083333335,88.36692708333334,2
2013-05-21,68.93807291666667,65.068625,26.958312499999998,29.857838541666666,23.01614583333333,39.84880208333333,68.93807291666667,2
2013-05-22,84.58658854166667,66.87279166666667,35.829166666666666,40.41981770833334,27.47864583333333,46.065072916666665,84.58658854166667,2
2013-05-23,107.59947916666667,80.20898958333333,30.628062499999995,37.75169270833334,29.638020833333336,46.18061458333334,107.59947916666667,3
2013-05-24,101.56111979166667,77.79067708333334,20.87770833333333,32.04065104166666,30.34791666666667,40.14164583333333,101.56111979166667,3
2013-05-25,64.30315104166667,58.77977083333334,22.874583333333334,27.470390625,24.761458333333337,31.254010416666667,64.30315104166667,2
2013-05-26,24.286696428571428,24.371604166666668,13.587708333333335,11.933020833333334,17.691666666666666,26.492427083333332,26.492427083333332,1
2013-05-27,42.9263988095238,41.703270833333335,21.716020833333335,26.09783854166667,23.916145833333335,67.82694444444445,67.82694444444445,2
2013-05-28,65.57994791666667,58.336072916666666,24.920104166666665,36.297421875,26.747916666666665,35.937302083333336,65.57994791666667,2
2013-05-29,45.27642857142857,44.441,11.094833333333334,20.21984375,16.839583333333334,30.604499999999998,45.27642857142857,1
2013-05-30,69.93265625,57.108552083333336,13.666833333333335,17.305416666666666,14.003645833333334,41.937177083333324,69.93265625,2
2013-05-31,80.53049479166668,66.39735416666666,21.7949375,23.05734375,20.366666666666667,37.03896875,80.53049479166668,2
2013-06-01,72.70197916666667,63.13785416666667,16.652958333333334,23.54138020833333,18.5015625,25.041708333333336,72.70197916666667,2
2013-06-02,72.12684895833334,59.356552083333334,17.087916666666665,19.044140625,18.646875,31.375041666666664,72.12684895833334,2
2013-06-03,84.14205729166666,64.88688541666667,21.640958333333334,24.713515624999996,22.436979166666667,38.639010416666665,84.14205729166666,2
2013-06-04,93.05216145833333,69.49701041666667,28.693291666666667,37.574661458333324,25.06197916666667,44.00763541666666,93.05216145833333,2
2013-06-05,96.508046875,72.89013541666665,27.975562500000002,31.115989583333334,25.566666666666666,40.75896875,96.508046875,2
2013-06-06,32.0377380952381,37.9685625,12.682104166666665,17.7125,17.27291666666667,21.206520833333332,37.9685625,1
2013-06-07,50.722734375,43.93864583333334,17.537916666666668,22.2228125,17.557291666666668,30.154666666666667,50.722734375,1
2013-06-08,75.8028125,72.25970833333334,20.321854166666665,32.180703125,22.0703125,42.30282291666667,75.8028125,2
2013-06-09,55.580416666666665,56.49969791666667,24.142708333333335,33.47302083333334,18.948437499999997,39.52379166666667,56.49969791666667,2
2013-06-10,70.712265625,56.10872916666666,13.2265625,23.169817708333333,22.9,32.94070833333333,70.712265625,2
2013-06-11,45.74291666666667,40.109854166666665,15.900166666666667,16.839427083333334,14.54375,47.10958333333333,47.10958333333333,1
2013-06-12,59.81354166666668,54.464958333333335,23.11841666666667,22.123046875,17.41197916666667,51.36791666666667,59.81354166666668,2
2013-06-13,57.500859375,52.61179166666667,29.897770833333333,37.090885416666666,19.421354166666667,47.12144791666667,57.500859375,2
2013-06-14,76.45927083333333,64.1233125,36.60333333333333,41.39127604166667,26.17760416666667,48.971864583333335,76.45927083333333,2
2013-06-15,52.989375,54.01927083333333,31.047083333333333,42.075546875,22.545312499999998,31.459989583333336,54.01927083333333,2
2013-06-16,29.18845238095238,31.0625625,19.06897916666667,20.562031249999997,20.758333333333333,22.157010416666665,31.0625625,1
2013-06-17,24.99705357142857,26.768583333333336,22.024187499999996,17.736848958333333,19.064062500000002,26.413802083333334,26.768583333333336,1
2013-06-18,34.439791666666665,34.55741666666667,21.891104166666665,18.972708333333337,19.579166666666666,32.43842708333334,34.55741666666667,1
2013-06-19,39.28318452380953,41.508520833333336,18.8281875,20.696588541666667,19.822395833333335,32.46842708333333,41.508520833333336,1
2013-06-20,53.334583333333335,55.154593750000004,26.58720833333333,34.255390625000004,23.76197916666667,27.84539583333333,55.154593750000004,2
2013-06-21,59.74622395833333,56.64541666666666,22.7490625,33.373463541666666,25.965104166666663,34.69585416666666,59.74622395833333,2
2013-06-22,58.995546875,56.9238125,31.893166666666666,36.14994791666667,26.23385416666667,27.624447916666668,58.995546875,2
2013-06-23,33.2141369047619,35.5618125,25.63154166666667,27.485104166666666,23.6234375,23.335124999999998,35.5618125,1
2013-06-24,24.507142857142856,26.974833333333333,18.889708333333335,20.666432291666666,22.19947916666667,27.41709375,27.41709375,1
2013-06-25,36.102738095238095,35.879666666666665,22.847145833333332,21.185807291666663,23.19010416666667,26.191000000000003,36.102738095238095,1
2013-06-26,51.38229166666666,51.77189583333333,22.5450625,26.76184895833333,29.73125,23.128677083333333,51.77189583333333,2
2013-06-27,28.82622023809524,29.14633333333333,15.989979166666666,25.134348958333334,15.690624999999999,19.959802083333333,29.14633333333333,1
2013-06-28,24.44800595238095,24.614375,17.80414583333333,25.27184895833333,18.4578125,18.886770833333333,25.27184895833333,1
2013-06-29,24.289910714285718,27.02197916666666,17.54033333333333,19.571171874999997,16.707812499999996,25.308552083333336,27.02197916666666,1
2013-06-30,34.735505952380954,33.07529166666667,15.485270833333335,17.669453124999997,18.277604166666666,25.369822916666664,34.735505952380954,1
2013-07-01,28.90416666666667,26.959125,19.441854166666666,18.134635416666665,15.834375000000001,33.47025,33.47025,1
2013-07-02,16.799613095238094,19.519791666666666,21.258499999999998,16.335234375,12.352604166666667,23.47404166666666,23.47404166666666,1
2013-07-03,17.449761904761903,21.40485416666667,17.684229166666668,15.923463541666667,13.827083333333334,27.417166666666667,27.417166666666667,1
2013-07-04,21.22196428571429,26.816479166666667,17.590541666666667,14.695885416666664,14.169791666666667,27.01278125,27.01278125,1
2013-07-05,21.882440476190478,24.463270833333333,14.750041666666666,12.548932291666668,13.821875,25.58623958333333,25.58623958333333,1
2013-07-06,27.652976190476192,29.68925,17.245729166666667,15.221770833333332,14.611458333333333,28.09226041666666,29.68925,1
2013-07-07,28.416458333333335,32.32904166666667,15.769479166666667,16.080885416666668,12.228645833333333,28.5330625,32.32904166666667,1
2013-07-08,18.136636904761904,20.2400625,16.1175625,13.365885416666668,10.809375000000001,25.932010416666667,25.932010416666667,1
2013-07-09,14.410386904761905,18.418833333333332,17.455750000000002,13.552395833333335,11.5796875,25.255302083333337,25.255302083333337,1
2013-07-10,22.941755952380955,24.8541875,19.689854166666667,18.579192708333334,12.373437500000001,28.613614583333334,28.613614583333334,1
2013-07-11,36.38002976190476,35.80802083333333,19.169791666666665,21.206380208333336,12.066666666666666,31.93926041666667,36.38002976190476,1
2013-07-12,51.736093749999995,48.74704166666666,21.778541666666666,27.722109375000002,14.097916666666666,37.98764583333333,51.736093749999995,2
2013-07-13,90.943828125,75.02248958333334,29.782104166666667,39.220390625,17.507291666666667,52.160347222222235,90.943828125,2
2013-07-14,90.44234374999999,74.78184375,21.33845833333334,18.417838541666665,15.576041666666669,51.513281250000006,90.44234374999999,2
2013-07-15,48.67092261904761,44.98829166666666,17.328375,16.68372395833333,13.396354166666665,33.985375,48.67092261904761,1
2013-07-16,29.10125,26.831833333333336,15.128875,16.210963541666665,12.469270833333335,29.72305208333333,29.72305208333333,1
2013-07-17,32.147708333333334,30.6081875,14.261041666666667,17.442552083333332,15.073958333333337,31.0330625,32.147708333333334,1
2013-07-18,26.15625,26.572937500000002,15.309541666666668,17.400182291666667,13.209895833333334,30.378510416666668,30.378510416666668,1
2013-07-19,32.592261904761905,35.4264375,22.774125000000005,22.141432291666668,17.2453125,30.392281249999996,35.4264375,1
2013-07-20,38.987113095238094,38.455083333333334,18.924958333333333,20.150364583333335,16.1765625,35.406677083333335,38.987113095238094,1
2013-07-21,21.63452380952381,23.462249999999997,17.15577083333333,18.646901041666666,15.345833333333333,23.975833333333334,23.975833333333334,1
2013-07-22,27.669107142857143,30.03333333333333,23.595125,22.523932291666664,13.863541666666668,32.465333333333334,32.465333333333334,1
2013-07-23,29.80559523809524,30.169020833333335,19.557166666666667,21.20096354166667,14.353645833333333,33.674156249999996,33.674156249999996,1
2013-07-24,30.206488095238097,32.65447916666666,23.175729166666667,23.63372395833333,14.261458333333335,29.67382291666667,32.65447916666666,1
2013-07-25,23.69095238095238,27.6078125,18.370270833333333,19.382786458333335,13.090104166666666,24.636177083333333,27.6078125,1
2013-07-26,20.084315476190476,24.64077083333333,12.796583333333333,16.435026041666667,10.765104166666667,25.518989583333333,25.518989583333333,1
2013-07-27,16.646517857142857,23.62175,13.426354166666664,15.157447916666666,9.467708333333333,27.4363125,27.4363125,1
2013-07-28,18.867053571428574,23.429875000000003,20.60520833333334,17.84791666666667,11.593750000000002,29.111427083333332,29.111427083333332,1
2013-07-29,15.811726190476191,21.098229166666666,17.088729166666667,15.857630208333333,10.5578125,25.51403125,25.51403125,1
2013-07-30,20.772142857142857,24.639208333333336,15.553791666666669,16.44276041666667,11.559895833333336,26.044031250000003,26.044031250000003,1
2013-07-31,32.94497023809523,35.20158333333333,18.757083333333334,18.39276041666667,12.3265625,31.469322916666666,35.20158333333333,1
2013-08-01,37.39261904761904,39.28095833333333,23.34875,21.438515625,12.532291666666667,36.126989583333334,39.28095833333333,1
2013-08-02,27.18565476190476,36.09397916666667,20.8900625,23.08377604166667,13.497916666666665,27.923802083333335,36.09397916666667,1
2013-08-03,19.80127976190476,23.468541666666667,12.568166666666666,15.622343749999999,11.03125,21.54753125,23.468541666666667,1
2013-08-04,20.366815476190474,23.93452083333333,17.73708333333333,16.66875,10.1734375,24.367177083333335,24.367177083333335,1
2013-08-05,26.112797619047623,32.4446875,15.374770833333333,13.791328125000001,11.685416666666667,30.061979166666664,32.4446875,1
2013-08-06,27.109613095238092,32.42470833333333,17.425916666666666,15.344765625000003,13.995833333333332,29.911812500000007,32.42470833333333,1
2013-08-07,35.47386904761905,37.48825,21.396270833333332,18.23065104166667,13.16510416666667,37.63040625,37.63040625,1
2013-08-08,24.168184523809526,26.409354166666667,22.39560416666667,18.882708333333333,11.939062500000002,30.229010416666668,30.229010416666668,1
2013-08-09,25.728958333333335,28.565125,23.276375,20.885286458333333,12.185937500000001,31.16282291666667,31.16282291666667,1
2013-08-10,30.93782738095238,33.86054166666667,20.699624999999997,21.500963541666668,12.333333333333334,33.605052083333334,33.86054166666667,1
2013-08-11,31.273511904761907,38.723166666666664,22.595729166666665,24.16783854166666,12.130208333333334,35.83776041666667,38.723166666666664,1
2013-08-12,39.03994047619047,42.3319375,23.3921875,24.040156250000003,13.374479166666667,43.441854166666666,43.441854166666666,1
2013-08-13,57.128177083333334,58.01103125,32.47654166666667,33.05645833333333,17.717187499999998,54.88840277777777,58.01103125,2
