date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-01,87.1741865079365,59.29560482804232,21.394371693121695,11.297280092592592,13.128480489417987,24.212307208994712,87.1741865079365,2
2013-03-02,53.59502314814815,41.22421197089947,16.938656746031747,10.431343832671958,9.777166005291004,28.055980324074074,53.59502314814815,2
2013-03-03,65.44543568121694,51.05682423941799,18.010779431216932,8.895940393518519,10.395560515873015,30.196700562169315,65.44543568121694,2
2013-03-04,59.850649801587295,47.6121078042328,16.896911375661375,7.050539847883597,9.338632605820106,34.65925132275132,59.850649801587295,2
2013-03-05,53.77376860119048,43.19356117724868,14.020936838624337,6.904440310846562,9.079422949735449,34.095313988095235,53.77376860119048,2
2013-03-06,56.3341087962963,46.319127314814814,16.44463558201058,6.451724950396826,9.488756613756612,39.36254861111111,56.3341087962963,2
2013-03-07,67.07953745039683,52.54370486111111,20.067009920634924,6.3534255125661385,10.589178240740742,42.43400611772486,67.07953745039683,2
2013-03-08,76.7427876984127,57.08342063492063,21.489081679894184,5.6161111111111115,11.187161044973546,48.51359209656084,76.7427876984127,2
2013-03-09,57.68996362433863,46.18618154761904,14.304737764550268,4.540297205687829,9.106646825396824,47.176008597883595,57.68996362433863,2
2013-03-10,42.69894794028723,32.67496990740741,14.739843584656088,8.298804976851851,8.391311177248676,32.48105406746031,42.69894794028723,1
2013-03-11,61.971560846560855,50.252630787037035,18.241196097883602,9.399417162698413,10.77323908730159,32.13083994708996,61.971560846560855,2
2013-03-12,52.61216517857144,42.60247850529101,11.584745370370369,5.575670469576719,8.910805224867726,44.891544146825396,52.61216517857144,2
2013-03-13,103.48015666335981,67.08927232142858,29.81307738095238,14.183725198412699,13.92538029100529,23.925268683862438,103.48015666335981,3
2013-03-14,101.38443493716932,66.70317708333333,28.45930720899471,15.786702628968257,13.92067625661376,22.723821097883597,101.38443493716932,3
2013-03-15,90.71357266865078,62.79373544973544,20.648326719576723,9.625158730158727,12.82564484126984,30.90569494047619,90.71357266865078,2
2013-03-16,67.4219564318783,52.72405935846561,13.8221583994709,6.659794560185185,10.537450396825397,38.063490079365074,67.4219564318783,2
2013-03-17,105.16222428902117,67.33346775793652,27.385695105820105,14.183970734126984,14.492443783068781,24.56899007936508,105.16222428902117,3
2013-03-18,107.24426587301586,68.39314517195768,28.45422288359789,8.817100694444443,14.40083498677249,35.11838888888889,107.24426587301586,3
2013-03-19,75.2558271329365,55.81760615079365,15.59026951058201,5.786888227513227,11.559036044973546,42.324953538359786,75.2558271329365,2
2013-03-20,90.55940806878306,62.043006283068785,25.81527777777778,10.378819444444444,13.16264880952381,33.25278835978836,90.55940806878306,2
2013-03-21,93.19213334986772,63.157464616402116,22.290181547619046,10.750850281084654,12.715873015873017,33.17853224206349,93.19213334986772,2
2013-03-22,53.245308779761906,43.16579695767196,13.217512896825397,5.566913029100529,9.110970568783069,42.03530753968254,53.245308779761906,2
2013-03-23,101.50890873015874,66.16092113095237,31.148255291005288,13.998940558862433,14.306861772486776,22.471030092592596,101.50890873015874,3
2013-03-24,106.58902571097885,68.75794146825396,29.65969212962962,9.389789599867727,14.61477347883598,32.72733845899471,106.58902571097885,3
2013-03-25,113.32559110449736,72.13363376322751,31.242242394179897,14.767344990079366,15.820386904761904,27.080527777777775,113.32559110449736,3
2013-03-26,83.30547908399471,57.96027463624339,26.72749470899471,11.761940310846562,12.455249669312169,27.34316583994709,83.30547908399471,2
2013-03-27,77.95180390211641,56.39617658730158,20.80030919312169,7.446569527116402,11.109391534391532,38.95616732804233,77.95180390211641,2
2013-03-28,75.93782159391534,55.88362136243386,17.66296097883598,6.658703290343915,11.557804232804232,36.91209904100529,75.93782159391534,2
2013-03-29,72.3334267526455,54.79537764550264,17.671532407407405,6.234903687169313,10.804927248677249,41.01527959656085,72.3334267526455,2
2013-03-30,88.75207175925928,61.95133812830688,19.889498677248678,9.100944527116402,12.57880291005291,35.2403189484127,88.75207175925928,2
2013-03-31,97.50625413359788,65.62028125,24.576688492063496,9.230399718915343,13.14032738095238,36.127118716931214,97.50625413359788,2
2013-04-01,95.01597966269841,64.19636871693123,19.929854828042327,7.885438161375662,12.492716600529102,36.596318948412694,95.01597966269841,2
2013-04-02,101.80114666005294,66.76831233465609,24.36218551587302,10.438730158730161,12.646387235449735,33.372343419312166,101.80114666005294,3
2013-04-03,93.5540199239418,63.29620056216931,19.010440476190478,8.577702959656083,11.52202380952381,33.287696097883604,93.5540199239418,2
2013-04-04,84.99343005952382,59.03557523148148,17.23126851851852,9.570053323412697,10.635548941798941,31.71393419312169,84.99343005952382,2
2013-04-05,88.6437214781746,59.59239781746032,24.231015211640212,12.557698826058198,10.763673941798942,24.279264550264553,88.6437214781746,2
2013-04-06,54.02261326058201,39.800047288359785,10.076529100529099,5.672860863095238,5.060796957671957,32.56387318121693,54.02261326058201,2
2013-04-07,61.17561094576719,47.62741798941798,14.015004298941799,8.760121941137566,7.0647900132275145,31.963079695767195,61.17561094576719,2
2013-04-08,68.59603463955025,52.17267096560846,14.316462301587302,6.312374751984127,8.225008267195767,39.76116418650793,68.59603463955025,2
2013-04-09,80.07138268849206,56.14549189814815,18.863908068783065,12.09869460978836,8.033035714285715,24.312521164021163,80.07138268849206,2
2013-04-10,81.90916335978837,57.097044808201055,16.576411706349205,9.829479166666665,7.3338707010582,26.214172619047623,81.90916335978837,2
2013-04-11,62.15617476851851,48.50184325396825,13.975035052910057,7.269161706349206,7.213797949735451,32.89220982142857,62.15617476851851,2
2013-04-12,51.97675388558201,40.00586970899471,10.85217361111111,6.1197230489417995,6.696635251322751,38.07122420634921,51.97675388558201,2
2013-04-13,53.04512938161376,41.11346858465609,11.674903439153441,5.576168981481482,6.986450066137566,41.21268237433862,53.04512938161376,2
2013-04-14,62.29007399140212,49.221378968253966,17.3976669973545,5.526603422619048,8.03487103174603,45.53674454365079,62.29007399140212,2
2013-04-15,67.55539517195767,51.89757506613758,15.546876984126982,5.1670027281746025,8.855729166666666,49.610559027777775,67.55539517195767,2
2013-04-16,61.37005373677248,48.235180224867726,15.931155092592592,4.40764384920635,8.59855324074074,51.719060295414465,61.37005373677248,2
2013-04-17,54.40571511243387,42.27983531746032,13.18474437830688,5.561682374338625,8.05212466931217,47.37157820767195,54.40571511243387,2
2013-04-18,45.55475670823885,35.04817096560847,12.321509920634918,6.486739004629631,7.592080026455027,41.47932457010583,45.55475670823885,1
2013-04-19,87.81016989087303,59.687485284391535,25.749861772486778,14.379331597222222,11.006952711640212,26.74957457010582,87.81016989087303,2
2013-04-20,79.13299975198413,55.79536987433862,21.943396164021166,16.6315269510582,9.52379298941799,19.28015310846561,79.13299975198413,2
2013-04-21,83.70981068121692,58.599795965608465,20.53339781746032,9.503235780423282,9.62408234126984,31.06817774470899,83.70981068121692,2
2013-04-22,78.74597470238093,56.73620138888889,17.404191137566137,8.23090980489418,9.587094907407407,31.457646660052905,78.74597470238093,2
2013-04-23,80.27598172949736,56.85659259259259,17.093434523809524,9.48280753968254,9.176917989417989,24.363162698412697,80.27598172949736,2
2013-04-24,88.35177414021166,59.614228505291,19.05655687830688,7.52088500330688,10.03652447089947,34.95992096560846,88.35177414021166,2
2013-04-25,94.43410920965606,62.56880985449735,19.702534060846563,7.145251736111112,9.994204695767195,38.32278918650794,94.43410920965606,2
2013-04-26,97.45121238425925,64.24505720899471,20.88927414021164,7.324380373677249,9.689285714285713,39.726085152116404,97.45121238425925,2
2013-04-27,74.65725239748679,54.71589616402116,14.151046957671953,5.477058531746032,8.837698412698414,43.472603505291005,74.65725239748679,2
2013-04-28,52.035124421296295,40.04298842592593,10.208908730158731,5.095475363756615,7.399289021164021,39.69686491402117,52.035124421296295,2
2013-04-29,37.68573176492819,28.933000992063494,9.024878306878307,6.284013310185186,6.481374007936508,32.64694527116402,37.68573176492819,1
2013-04-30,51.939248098544965,38.610840608465615,15.609765873015872,6.521975033068783,7.531564153439153,36.121862929894185,51.939248098544965,2
2013-05-01,54.11349661044973,41.683871362433855,12.709911706349205,6.282917906746031,6.866666666666667,37.726845899470895,54.11349661044973,2
2013-05-02,79.15519510582011,56.58797337962963,15.292882936507935,10.391308697089947,8.93953373015873,32.183261904761906,79.15519510582011,2
2013-05-03,84.29375826719576,58.57317708333333,16.170284722222224,8.368782655423281,9.341608796296295,34.92228472222222,84.29375826719576,2
2013-05-04,92.16651620370371,61.72785466269841,18.60971031746032,9.019463458994709,9.635201719576719,36.840464781746036,92.16651620370371,2
2013-05-05,90.27892609126985,61.10540955687831,16.331336640211635,7.986832837301586,9.90067791005291,39.813745039682544,90.27892609126985,2
2013-05-06,70.5006216931217,52.66871875,13.394210648148148,5.903690889550264,8.720271164021165,42.74363806216931,70.5006216931217,2
2013-05-07,68.05182333002645,51.333995370370374,16.859511574074073,7.954670965608464,8.901785714285715,36.34387235449736,68.05182333002645,2
2013-05-08,87.94153976521164,59.52393683862433,25.69155787037037,9.575758928571428,10.559292328042329,34.624913855820104,87.94153976521164,2
2013-05-09,97.25882853835981,63.7024117063492,22.63094543650794,8.271875,11.079522156084655,36.37873792989418,97.25882853835981,2
2013-05-10,77.52703331679893,55.32663392857144,16.837979166666667,6.6236131779100536,8.864062500000001,37.91114699074075,77.52703331679893,2
2013-05-11,69.18217055224869,51.643146494709,13.45757275132275,5.653405671296298,6.897544642857143,45.47207705026455,69.18217055224869,2
2013-05-12,63.727791832010574,48.691957010582,11.015170965608464,5.017882357804232,6.4752562830687825,48.51922933201058,63.727791832010574,2
2013-05-13,67.85964492394179,51.32914500661376,11.892806547619047,5.031579034391535,7.542237103174604,47.90151322751322,67.85964492394179,2
2013-05-14,54.00458664021164,40.78649900793651,9.860584986772485,5.1360123181216935,7.960507605820107,44.25230092592593,54.00458664021164,2
2013-05-15,64.98633969907408,49.28904927248677,15.39410119047619,6.150644841269839,8.702612433862434,44.60735003306879,64.98633969907408,2
2013-05-16,76.59349826388888,54.48821990740741,21.534317460317457,7.220199652777777,9.372594246031746,40.8989041005291,76.59349826388888,2
2013-05-17,66.4334478339947,50.771331018518524,14.892277447089947,6.93147652116402,7.903579695767196,37.60222999338624,66.4334478339947,2
2013-05-18,71.54260540674602,52.843557870370375,15.531100529100527,6.2070271164021165,8.266426917989419,38.87100925925926,71.54260540674602,2
2013-05-19,80.36598172949735,56.53564186507937,17.41892923280423,6.2792307374338625,8.787053571428572,42.733570932539685,80.36598172949735,2
2013-05-20,79.29689690806879,56.14333713624339,17.48511541005291,5.904317542989418,8.596031746031747,44.62900892857142,79.29689690806879,2
2013-05-21,68.91126942791007,51.83081233465609,13.38968816137566,5.083694609788358,7.520684523809523,48.96027926587303,68.91126942791007,2
2013-05-22,62.70089161706349,48.44365773809523,11.568011243386245,5.077309027777778,6.998288690476191,49.920161706349205,62.70089161706349,2
2013-05-23,59.59821511243386,46.02007705026455,10.590309193121692,5.225620453042329,6.710739087301588,51.94484705687831,59.59821511243386,2
2013-05-24,59.70900421626983,46.55259523809524,9.10510185185185,5.067392113095238,6.732754629629629,50.443622409612004,59.70900421626983,2
2013-05-25,55.54473420965608,42.831186177248675,9.65696164021164,5.846271081349206,7.582506613756615,43.04170684523809,55.54473420965608,2
2013-05-26,59.694341931216925,45.50493749999999,17.662818452380954,5.022848875661376,8.06683201058201,44.600886574074075,59.694341931216925,2
2013-05-27,70.53000950727514,52.21175363756613,17.478827050264552,5.844272073412698,8.510648148148148,44.44681977513228,70.53000950727514,2
2013-05-28,46.56068121693121,35.34535152116402,10.216528439153437,4.796386822089947,7.350082671957671,45.31837351190475,46.56068121693121,1
2013-05-29,48.19384637188208,35.64707572751323,14.61540376984127,7.781500496031745,7.082018849206349,33.84520122354497,48.19384637188208,1
2013-05-30,71.0798330026455,52.15448197751323,14.79076091269841,7.207493799603175,6.548900462962963,36.46080555555555,71.0798330026455,2
2013-05-31,65.37976438492063,50.19404712301588,13.431195105820107,5.779274553571428,7.4415261243386235,39.59287384259259,65.37976438492063,2
2013-06-01,67.88221891534391,51.44872784391535,19.40915773809524,7.0650434027777775,8.266964285714284,39.65084011243386,67.88221891534391,2
2013-06-02,73.00215856481482,53.5713458994709,17.744022486772487,5.87420138888889,7.565525793650794,46.73227000661375,73.00215856481482,2
2013-06-03,81.06619171626984,57.16210267857143,15.697363756613756,6.129899966931218,7.798569775132276,48.247890376984124,81.06619171626984,2
2013-06-04,84.8881068121693,59.1631421957672,16.046415674603175,6.23971271494709,8.568485449735451,49.10763409391535,84.8881068121693,2
2013-06-05,71.51239996693121,53.4231121031746,13.83528835978836,6.0664591600529105,8.086979166666666,44.95137301587302,71.51239996693121,2
2013-06-06,27.665839474678755,20.9609494047619,7.876318121693122,5.580503472222221,5.1557787698412705,30.026423280423284,30.026423280423284,1
2013-06-07,50.076382275132275,37.48330158730159,16.167070105820105,6.32152488425926,6.779786706349207,36.3835591931217,50.076382275132275,1
2013-06-08,70.92659970238094,52.76612516534392,16.319638227513227,6.7388363921957675,7.456109457671959,43.61598842592591,70.92659970238094,2
2013-06-09,67.21083581349205,51.28020519179894,23.114593584656077,10.255078538359786,7.621089616402117,35.66587020502646,67.21083581349205,2
2013-06-10,51.58889963624339,38.52948412698412,15.831670634920634,5.8731481481481485,5.85512566137566,42.01750396825397,51.58889963624339,2
2013-06-11,60.15281084656085,46.16722486772486,16.36316832010582,6.35482349537037,6.9556712962962965,42.989033564814825,60.15281084656085,2
2013-06-12,64.4777273478836,50.19277083333333,13.711225859788359,6.1086094576719585,6.90860615079365,49.004786706349215,64.4777273478836,2
2013-06-13,74.14199818121695,54.80517675264551,16.922233465608464,6.828850446428572,8.198181216931218,54.60328180114639,74.14199818121695,2
2013-06-14,78.65295841600529,57.021538690476184,16.743993386243385,6.571396329365081,8.603877314814817,56.28901813271605,78.65295841600529,2
2013-06-15,55.53882027116402,44.07082308201058,13.331409060846559,7.140809771825397,6.447172619047619,38.26423131613756,55.53882027116402,2
2013-06-16,38.734103835978836,30.06824735449736,9.94571263227513,7.113684275793652,5.276959325396825,32.91255439814815,38.734103835978836,1
2013-06-17,36.149943783068785,27.442470238095233,8.669975198412699,5.681291749338625,4.860077711640211,33.912740244709,36.149943783068785,1
2013-06-18,50.38148644179894,38.19187764550265,11.09689517195767,4.810573743386243,5.923892195767195,39.70215608465609,50.38148644179894,1
2013-06-19,59.931068535052894,46.27203802910052,10.312047619047622,4.368694196428571,6.701207010582009,43.49567080026455,59.931068535052894,2
2013-06-20,55.69014508928571,43.07926984126984,9.672868716931218,4.869770171957672,6.609631283068783,43.43984771825396,55.69014508928571,2
2013-06-21,66.91137566137566,51.461837632275135,13.875083002645503,6.354094328703703,7.773206018518519,45.43853306878307,66.91137566137566,2
2013-06-22,104.51666335978835,67.14166021825396,25.81670337301587,6.9418427579365085,10.918005952380954,48.70847205687832,104.51666335978835,3
2013-06-23,74.21872189153437,54.30775529100529,17.008062499999998,6.360758928571428,8.226884920634921,41.5651476521164,74.21872189153437,2
2013-06-24,34.01634164777022,26.622941798941795,9.861938822751322,6.880010747354497,5.63130787037037,34.253647652116406,34.253647652116406,1
2013-06-25,39.13012424414211,30.233358465608468,10.881527447089946,5.917919973544974,6.489302248677249,36.38764302248678,39.13012424414211,1
2013-06-26,68.37130745701057,51.64034011243386,18.03689417989418,6.805408399470899,8.753315145502645,40.39243749999999,68.37130745701057,2
2013-06-27,80.57059234457671,56.2735248015873,20.444901124338624,8.376261160714286,9.382721560846559,33.53388111772487,80.57059234457671,2
2013-06-28,87.46704282407407,59.380643353174605,21.114798280423273,7.353456101190476,9.563740079365079,41.643751984126986,87.46704282407407,2
2013-06-29,45.5476525888133,34.6503544973545,11.377934523809524,6.199369626322751,6.8931712962962965,37.18083134920635,45.5476525888133,1
2013-06-30,20.868636148904006,16.097096560846563,6.83260152116402,4.469560185185185,5.146552579365079,33.5865625,33.5865625,1
2013-07-01,18.354152494331068,14.166113095238096,5.899860449735449,4.1777600033068785,4.720295965608465,32.74502232142857,32.74502232142857,1
2013-07-02,20.256057256235827,15.80036111111111,6.475225198412698,5.470073578042328,4.160168650793651,29.99294808201058,29.99294808201058,1
2013-07-03,18.828796768707484,14.355803571428574,5.440720899470899,3.964501074735449,5.09994212962963,34.2303017526455,34.2303017526455,1
2013-07-04,15.557008692365834,12.00120667989418,5.268118055555556,3.4652256944444444,4.789756944444445,33.98967476851852,33.98967476851852,1
2013-07-05,16.341830593348448,12.605931878306878,5.753780423280424,3.7141654265873014,4.729679232804233,33.25225314153439,33.25225314153439,1
2013-07-06,19.43522628495843,15.038502976190477,6.787499007936508,4.216658399470899,4.937574404761904,33.8941164021164,33.8941164021164,1
2013-07-07,17.051416288737716,13.163342592592594,6.015646825396825,3.9535747354497346,4.492311507936508,32.5334644510582,32.5334644510582,1
2013-07-08,15.74472222222222,12.135115740740739,5.430646825396825,3.7905712632275126,4.850446428571429,32.28671478174603,32.28671478174603,1
2013-07-09,12.915459183673468,10.053708994708995,4.981767195767197,3.7646135085978827,4.380704365079366,29.93420651455027,29.93420651455027,1
2013-07-10,14.415858843537418,11.304012896825398,4.998550595238096,4.18685226521164,4.3832837301587295,29.71789847883598,29.71789847883598,1
2013-07-11,19.6623970143613,15.450403108465608,5.6742123015873025,4.863317625661375,4.881440145502646,30.785023478835978,30.785023478835978,1
2013-07-12,26.62035808767952,20.876443121693125,6.754131283068784,5.387458664021164,5.309837962962963,32.96644130291005,32.96644130291005,1
2013-07-13,37.757113095238104,29.28390509259259,8.570910052910055,5.669809027777778,5.667989417989419,40.3278804563492,40.3278804563492,1
2013-07-14,48.46508408919122,37.47983101851852,11.221947751322752,5.698675595238096,5.770791997354497,45.14813740079364,48.46508408919122,1
2013-07-15,37.758128306878305,28.880773809523806,8.61266335978836,4.53143642526455,5.561334325396825,37.927184027777784,37.927184027777784,1
2013-07-16,30.18771400226757,23.13451951058201,7.931474867724869,4.706019345238095,5.6050677910052915,37.41078257275132,37.41078257275132,1
2013-07-17,26.217591647770217,20.140679563492064,6.8535162037037045,4.821333085317461,5.090765542328043,33.87331646825396,33.87331646825396,1
2013-07-18,20.93934618291761,16.135231812169312,5.7790443121693125,4.718404844576719,4.213177910052909,29.74684275793651,29.74684275793651,1
2013-07-19,27.489326341647768,21.32709292328042,6.9253412698412715,5.545780009920635,4.385590277777776,30.15749189814814,30.15749189814814,1
2013-07-20,38.96553240740741,30.154061177248682,10.760014880952381,5.688783068783069,4.77795138888889,34.390634920634916,38.96553240740741,1
2013-07-21,21.906288737717308,16.992089947089948,6.327207671957671,5.152133763227512,3.7956183862433863,25.78153935185185,25.78153935185185,1
2013-07-22,16.057360638699926,12.716935185185186,5.662429894179894,4.547084986772488,3.541261574074075,25.792966104497353,25.792966104497353,1
2013-07-23,22.346768707482994,17.425965608465606,8.007040013227511,5.093006779100529,3.894890873015873,26.559179728835986,26.559179728835986,1
2013-07-24,27.51478835978836,21.458607142857144,8.025628968253967,4.874002976190475,4.008589616402116,29.60825628306878,29.60825628306878,1
2013-07-25,32.56961876417233,25.43929695767196,8.875574735449737,5.884593667328042,4.329770171957672,32.97503968253968,32.97503968253968,1
2013-07-26,30.619613567649274,23.724489748677247,8.554424933862434,6.391681960978837,4.903430886243386,35.80455257936508,35.80455257936508,1
2013-07-27,32.18125992063492,24.705823082010582,8.640333664021162,6.309876405423282,5.581737764550265,38.902728505291,38.902728505291,1
2013-07-28,27.2518003590325,21.116425925925927,7.551383267195767,5.849947916666666,5.207911706349206,34.77839252645503,34.77839252645503,1
2013-07-29,17.538732520786095,13.824144510582009,5.037855820105819,4.880310433201059,4.614847883597884,27.865464120370365,27.865464120370365,1
2013-07-30,18.970026455026456,15.007263558201055,5.78339914021164,4.617977017195767,4.670907738095239,28.61503257275132,28.61503257275132,1
2013-07-31,21.071041194255482,16.429057870370368,6.192428240740742,4.21073826058201,4.64451884920635,30.162818617724866,30.162818617724866,1
2013-08-01,34.47672524565381,26.683465608465614,9.270424603174602,4.92924148478836,4.594163359788359,33.588758101851845,34.47672524565381,1
2013-08-02,28.8873011148904,22.601145502645505,7.331711970899472,5.8621970072751335,4.18817791005291,27.613898478835978,28.8873011148904,1
