date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,84.54729639047821,61.438881402688224,26.593406265451723,14.513444368131868,13.662042502951593,23.046931294715385,84.54729639047821,2
2013-01-02,116.24402576590077,75.5608961366916,33.15367753458663,19.569967548234594,19.09926437199165,20.657467784740515,116.24402576590077,3
2013-01-03,86.58262457239731,61.491714018304926,25.920736561418376,21.68931827326714,16.196993032220306,15.852603558058103,86.58262457239731,2
2013-01-04,94.85979730496777,65.72566461316461,24.898928155178158,19.36274222936155,17.856172867536504,18.335875525989163,94.85979730496777,2
2013-01-05,122.21570050845617,77.44754289902016,25.19878338832884,18.38285004137277,20.086898265875536,21.1276236957487,122.21570050845617,3
2013-01-06,151.28472074462334,90.68304978481115,32.44728831774287,18.250402438470623,23.404634822248465,22.422039702721523,151.28472074462334,4
2013-01-07,183.67683622294015,101.6500462542508,38.082541675496216,15.36819200370337,26.150820770138957,25.7935748973249,183.67683622294015,4
2013-01-08,188.37904878310724,104.08244077891806,39.09007795235068,14.702605491099812,27.505720605152423,27.1956163722641,188.37904878310724,4
2013-01-09,244.5152609133291,133.06814540257722,52.71853581393354,21.008269839377796,34.37088006690279,23.117898452557544,244.5152609133291,5
2013-01-10,240.15197332970058,129.4045268746405,39.918207714003174,22.442010104794196,33.43625629421083,22.31956344791572,240.15197332970058,5
2013-01-11,173.95054126969708,98.3911488385352,32.091736546282,18.27461295018113,24.653466167670715,20.60755561357835,173.95054126969708,4
2013-01-12,161.8657377074585,93.85131736319236,33.57446970958335,18.937793472310517,24.56176714699442,20.34376953223544,161.8657377074585,4
2013-01-13,161.2867957259191,93.58191108764971,36.67445799150344,12.560615000529774,24.132979394343028,28.983422537058903,161.2867957259191,4
2013-01-14,152.63427919483112,90.41002119093028,30.931289430266702,13.412501245597838,24.5931653573699,26.821767828131463,152.63427919483112,4
2013-01-15,147.7880744098074,87.80985947133675,27.974056208942578,15.150677542154815,23.134162869958324,21.056283918102096,147.7880744098074,3
2013-01-16,189.7756301779029,104.44906598452053,36.6345669734306,14.102305428157702,28.289664880573977,21.735157695839515,189.7756301779029,4
2013-01-17,241.16691094259275,132.82704121005258,49.48200061302334,22.251593797616525,35.85554407713498,19.39174526862027,241.16691094259275,5
2013-01-18,148.9264336042745,87.8995194010535,23.493857279084555,17.147208504878957,23.458730347934896,18.61820235950918,148.9264336042745,3
2013-01-19,102.71594516594517,68.9960166916417,19.828035890876798,12.446662191974692,18.293385276339823,23.974522983329802,102.71594516594517,3
2013-01-20,61.136629185208726,50.138374567351846,15.77369064016791,12.449176990938359,11.203677320154593,25.017640106106015,61.136629185208726,2
2013-01-21,162.70405968490383,93.53821487855579,32.01408118396755,25.70606063759473,27.156003403162494,12.983049147821875,162.70405968490383,4
2013-01-22,224.25058561388107,120.64665572432618,40.3499370578916,23.057851476175337,33.27508381769746,17.57469945458582,224.25058561388107,5
2013-01-23,226.83940207519754,123.56068168573852,43.12449342324342,16.7717309836628,33.16646894771895,23.040448560278108,226.83940207519754,5
2013-01-24,200.79609748837026,108.00184374337783,36.013326572417476,13.623382267984542,29.79662729946821,23.15985240138649,200.79609748837026,4
2013-01-25,123.52882070580934,78.34708876981604,33.416504417299876,18.789202101560058,21.94964221384676,19.591421551932918,123.52882070580934,3
2013-01-26,124.57104685087641,79.39027295305704,29.617794503476322,13.124178882985703,22.326848341052884,25.27084105919333,124.57104685087641,3
2013-01-27,146.24614616759504,89.6361095911664,38.7185687418642,19.466765731112325,25.047380964994602,22.271976287601287,146.24614616759504,3
2013-01-28,119.45607908505634,75.53617887794024,23.707832470559744,13.07363471440176,19.746117834186016,27.379826385735473,119.45607908505634,3
2013-01-29,109.87157634032634,71.12184206576252,22.686973972996704,9.585550119072845,17.599897577170303,32.30614332006377,109.87157634032634,3
2013-01-30,89.31050743763812,62.21205775285321,21.865972789836427,10.497125885478159,14.359063915882098,32.149551483869665,89.31050743763812,2
2013-01-31,51.834590709164566,42.538178134996315,15.624780724326177,12.122347601893056,9.737898780512417,27.3902337435292,51.834590709164566,2
2013-02-01,49.37859389888611,40.519909017749924,12.412160175682903,9.749442271743408,10.827905364837184,29.615566731248546,49.37859389888611,1
2013-02-02,200.87686589925227,109.15530758383032,35.81616082150173,20.92308048643276,33.37936936800573,15.870179454384004,200.87686589925227,4
2013-02-03,146.82945775815097,88.4975960087892,23.469644244644243,14.417158772414453,25.46659212000121,24.18823926073926,146.82945775815097,3
2013-02-04,71.49279711765507,55.00156612327066,13.777536592195684,14.315856696964653,12.822807873944239,18.014441606373424,71.49279711765507,2
2013-02-05,80.64187207994027,59.32616139542276,16.430967176762632,13.711243948601904,15.767214162100526,20.687555582044215,80.64187207994027,2
2013-02-06,176.54946628047279,99.619215632852,29.95781019485565,20.465703267691904,25.244916384120934,16.45306770249952,176.54946628047279,4
2013-02-07,163.76437788402075,95.96238872238872,36.197129802016164,28.396486420776192,26.408049021685386,9.353880753085297,163.76437788402075,4
2013-02-08,82.94717435342436,58.91413125384716,22.89953601953602,21.00706719101606,14.242922796900068,15.801792191394467,82.94717435342436,2
2013-02-09,86.47623047722477,60.975848734598735,17.759590687090686,12.532078795573113,13.380016763539492,26.143950771450765,86.47623047722477,2
2013-02-10,102.91511075729827,67.86366005837596,17.177998604930426,9.293036540479722,14.088598585757675,31.015234777848413,102.91511075729827,3
2013-02-11,114.89201688463054,72.98296599864781,18.399074208619666,12.803875559415328,15.838346312778132,22.270896817828636,114.89201688463054,3
2013-02-12,177.12002861856757,98.22777801113028,30.915495943450484,17.925854054405193,22.459483067437606,20.31672704820432,177.12002861856757,4
2013-02-13,159.33120259970914,91.77882467280196,27.412773564819016,12.441447772555728,20.819446336491794,27.927511598250234,159.33120259970914,4
2013-02-14,118.3970408064158,74.52699475398339,18.2512197903107,10.022675004919321,16.22085237994329,31.193664157811885,118.3970408064158,3
2013-02-15,159.6297250729069,92.86263434166844,32.93324164471891,14.884813229699594,21.17381923631923,23.793516584425674,159.6297250729069,4
2013-02-16,140.7655873640249,85.53166655314382,23.73751014137378,10.4510882898667,19.906595929323203,29.37503375412467,140.7655873640249,3
2013-02-17,71.49331695766355,54.739559796264345,12.08569523910433,7.702343994389452,10.988955173614263,31.610855016195934,71.49331695766355,2
2013-02-18,82.20876183475613,61.000272278226824,17.809399653376925,14.424485568093521,15.798537005923372,22.070331827263644,82.20876183475613,2
2013-02-19,130.8965074225017,79.67145379872652,27.96432047750229,21.629275207116116,20.903697628129443,13.67878560833106,130.8965074225017,3
2013-02-20,87.62910202171567,61.85360673417492,18.769825906416813,11.860709114118206,13.871891996892,24.086914878051243,87.62910202171567,2
2013-02-21,105.16532343918709,70.17864143432325,22.214150672559768,12.789267298358208,15.313173253514162,21.982238329851967,105.16532343918709,3
2013-02-22,119.6973379524516,76.51572764987537,29.694059236218322,11.49194225912976,16.43587220859948,24.820417883883792,119.6973379524516,3
2013-02-23,116.85008943077128,75.46991400014127,23.123772969454784,10.185884806481395,17.037055747283024,29.355109404484402,116.85008943077128,3
2013-02-24,80.80191028983643,58.858388940604854,14.385882097700282,7.19607141595778,12.637119824619825,36.258794500953584,80.80191028983643,2
2013-02-25,64.67238299894552,51.699032205168564,12.66594353878445,8.844517918949736,10.172211942098306,29.921287525605702,64.67238299894552,2
2013-02-26,98.97022546582205,66.08219161520299,19.508048807253356,12.861414642806688,14.79670645011554,24.24763565979475,98.97022546582205,2
2013-02-27,163.616483930932,93.63014876537603,29.218703796203794,13.470010434641116,21.655699414222145,25.156319438137622,163.616483930932,4
2013-02-28,96.42154479043684,66.89677063466836,16.16366944923763,9.355686564067245,14.766767008244283,28.096681494011044,96.42154479043684,2
2013-03-01,74.48932990935833,55.91569434984208,18.964714326077964,13.054184215405806,12.58063369711097,19.41486169133896,74.48932990935833,2
2013-03-02,72.78364619912915,55.616191472668746,25.427850369327643,16.40503040204745,12.46079488693125,20.94225901623629,72.78364619912915,2
2013-03-03,76.0452500466705,57.34107351613034,21.83958543981272,13.813358626852946,12.239976879181427,27.433918940907574,76.0452500466705,2
2013-03-04,71.9051841151273,55.67496724866042,19.288848865780682,9.16068298809776,10.992502447047903,32.04754214850806,71.9051841151273,2
