date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,64.55077777777777,56.7711537037037,27.710188888888887,37.74635185185185,13.012314814814815,20.392209259259257,64.55077777777777,2
2013-01-02,125.91114814814814,81.65168518518519,32.7313037037037,53.19791203703704,34.4950925925926,10.256516666666666,125.91114814814814,3
2013-01-03,59.01204166666666,51.68434074074074,24.013329629629634,26.60850462962963,31.429074074074077,15.518762962962965,59.01204166666666,2
2013-01-04,78.18800462962962,53.63105185185185,24.36328888888889,28.400101851851854,35.058425925925924,14.185266666666667,78.18800462962962,2
2013-01-05,125.8774675925926,71.31137777777778,38.811292592592594,41.35241666666666,36.74712962962963,9.223092592592591,125.8774675925926,3
2013-01-06,115.83382407407407,66.6155962962963,42.692255555555555,37.797953703703705,35.338240740740744,16.249966666666666,115.83382407407407,3
2013-01-07,135.51585185185183,76.43873703703704,31.4729,37.43760648148149,39.26138888888889,14.571775925925925,135.51585185185183,3
2013-01-08,206.03245555555554,87.76897962962963,48.65600370370371,45.92700462962963,44.536944444444444,10.598351851851852,206.03245555555554,5
2013-01-09,247.27316666666664,100.85036296296296,54.415322222222215,60.320884259259266,48.4337962962963,12.637946296296297,247.27316666666664,5
2013-01-10,270.4653074074074,109.32187777777779,44.63560370370371,61.03161574074075,52.93537037037037,18.88858148148148,270.4653074074074,5
2013-01-11,210.04922592592592,87.69514074074073,23.143492592592594,39.85175462962964,40.060092592592596,22.778266666666667,210.04922592592592,5
2013-01-12,220.20103703703703,92.09526851851852,51.06976296296297,54.14321296296296,54.26925925925926,16.459557407407406,220.20103703703703,5
2013-01-13,202.33262222222223,91.3927037037037,40.62552592592592,41.53118981481481,46.70972222222222,18.048364814814818,202.33262222222223,5
2013-01-14,246.29056296296292,102.71508148148148,41.59645555555556,55.05581018518519,55.05342592592592,18.68633148148148,246.29056296296292,5
2013-01-15,264.53342222222227,111.23177407407407,33.85391851851852,40.02588888888888,49.26166666666667,23.453774074074076,264.53342222222227,5
2013-01-16,251.93768148148146,120.70234444444445,41.234722222222224,39.20545370370371,58.460925925925935,18.009066666666666,251.93768148148146,5
2013-01-17,255.90602592592595,110.1345888888889,37.81853703703704,65.25977777777778,47.51222222222222,14.734537037037036,255.90602592592595,5
2013-01-18,256.8238444444445,115.02478888888889,20.542066666666663,53.649361111111105,34.80379629629629,13.35753888888889,256.8238444444445,5
2013-01-19,165.5762857142857,98.6668388888889,29.360240740740736,77.00880092592593,34.47435185185185,12.333164814814815,165.5762857142857,4
2013-01-20,209.64327407407407,95.44159814814813,29.37640740740741,51.75799074074074,33.71981481481481,7.413053703703703,209.64327407407407,5
2013-01-21,152.29975661375664,54.81463333333333,33.67331851851852,46.848273148148145,36.99611111111111,10.474692592592595,152.29975661375664,4
2013-01-22,253.15523333333337,99.45249074074074,57.774100000000004,66.26829629629628,55.2300925925926,7.616716666666666,253.15523333333337,5
2013-01-23,218.4311851851852,105.63116481481482,49.09024814814814,41.479745370370374,45.31083333333333,13.324551851851853,218.4311851851852,5
2013-01-24,134.9783009259259,62.96186296296297,28.575818518518517,35.0532824074074,29.03287037037037,16.34129814814815,134.9783009259259,3
2013-01-25,100.59273611111111,56.25539074074075,20.19504074074074,41.42241666666667,20.80175925925926,17.792412962962963,100.59273611111111,2
2013-01-26,129.22560648148146,66.91999444444446,23.57778888888889,57.40646759259259,29.61537037037037,21.096268518518517,129.22560648148146,3
2013-01-27,202.1104888888889,88.2696611111111,31.37924074074074,58.91744444444445,31.09490740740741,23.14406111111111,202.1104888888889,5
2013-01-28,212.4110814814815,94.90976851851853,32.40116666666666,66.5986898148148,35.11166666666667,18.543953703703703,212.4110814814815,5
2013-01-29,131.9678425925926,68.44342222222221,13.833507407407408,58.720180555555565,26.457777777777775,20.74025,131.9678425925926,3
2013-01-30,192.50683068783067,84.61621481481481,26.25187407407407,51.831648148148155,32.16601851851852,23.960675925925926,192.50683068783067,4
2013-01-31,256.65684814814813,112.29497407407406,28.602777777777778,35.87313888888888,29.63953703703704,8.237457407407407,256.65684814814813,5
2013-02-01,91.13478240740741,56.027927777777776,26.167244444444446,34.098078703703706,42.82018518518518,11.905172222222223,91.13478240740741,2
2013-02-02,131.38038425925927,61.450805555555554,35.37418518518518,61.357490740740744,52.89759259259258,7.639648148148149,131.38038425925927,3
2013-02-03,96.83012037037037,70.18431296296296,33.06235185185185,49.06980092592593,73.26064814814814,13.05687592592593,96.83012037037037,2
2013-02-04,94.48721759259259,58.29746296296296,24.928285185185185,31.8364212962963,31.195462962962967,8.825170370370373,94.48721759259259,2
2013-02-05,57.63093055555555,35.925844444444444,22.80202222222222,27.333750000000002,24.420925925925925,8.303796296296296,57.63093055555555,2
2013-02-06,94.98429629629632,60.91411111111111,23.853037037037037,28.46730092592593,30.252592592592592,9.912481481481482,94.98429629629632,2
2013-02-07,49.70666666666667,25.13917777777778,17.950577777777777,31.512958333333337,31.53787037037037,9.505451851851852,49.70666666666667,1
2013-02-08,56.46589351851852,30.255418518518514,14.609788888888891,16.824439814814816,16.963425925925925,23.41191851851852,56.46589351851852,2
2013-02-09,85.30016666666666,56.1375037037037,17.592703703703705,15.468194444444444,15.900833333333333,24.135,85.30016666666666,2
