date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-19,197.23809848695817,105.2421822612086,46.41795938921378,52.12563799545159,37.17745289148798,12.872154808317088,197.23809848695817,4
2013-01-20,243.81307569850551,115.80891812865497,48.79394671864847,46.86930596166342,40.49346978557505,5.76059811565952,243.81307569850551,5
2013-01-21,186.88139190569015,81.9464537037037,49.24468291098116,42.61384015594541,37.61686159844054,12.438370857699804,186.88139190569015,4
2013-01-22,268.96040090968165,117.68973570500324,61.46810445094217,51.991001055880446,54.757529239766086,10.697960363872646,268.96040090968165,5
2013-01-23,218.05189051332036,106.52659567901235,50.60203281351527,29.44451023391813,40.74786387264458,18.292960526315788,218.05189051332036,5
2013-01-24,112.38666057504874,62.38612150747238,32.68419265756985,25.750074723846648,26.148838531513967,16.892195094217026,112.38666057504874,3
2013-01-25,103.46732943469786,62.40820337881741,34.92075243664717,32.1765220922677,24.75264782326186,17.040146361273557,103.46732943469786,3
2013-01-26,130.3690103151397,73.47716146848603,44.021553931124096,37.59882553606237,31.68777615334633,20.891655133203376,130.3690103151397,3
2013-01-27,214.99439538661468,101.51344005847953,47.37029922027291,47.28694241390514,36.16624431448992,20.84294070825212,214.99439538661468,5
2013-01-28,226.9032066276803,110.42687378167642,52.12679369720598,46.894550844704355,36.41569200779727,19.764117771280052,226.9032066276803,5
2013-01-29,151.56780887403696,83.30054402209227,37.721145224171536,33.76330003248863,28.889887914230016,23.52387621832359,151.56780887403696,4
2013-01-30,227.90054710851203,109.38652810266406,51.73887768031189,42.90314814814816,37.47175113710202,18.977212313190385,227.90054710851203,5
2013-01-31,339.9942069525666,158.1220730994152,56.737334795321644,38.06454109811566,46.602396036387276,7.302209389213775,339.9942069525666,6
2013-02-01,131.24705003248863,74.88791926575699,45.08407212475634,32.701592348927875,41.216374269005854,13.03480474333983,131.24705003248863,3
2013-02-02,169.89943748259537,80.53652517868747,47.31205685510072,49.099963856400265,52.667365172189726,8.879062215724495,169.89943748259537,4
2013-02-03,149.8462349740091,90.98205880441846,44.7035253411306,43.72882512995451,55.99821312540612,12.007338206627681,149.8462349740091,3
2013-02-04,160.09187784275503,85.73202858999352,45.35583658219623,33.11139457439896,36.13745938921377,9.435310753736193,160.09187784275503,4
2013-02-05,80.48695947043535,56.760993989603634,40.53986257309941,31.782890675763486,25.568583495776476,9.098194444444443,80.48695947043535,2
2013-02-06,122.75849658869397,74.77304174788824,44.62977745289149,33.10070947043535,31.814741715399613,8.454055230669265,122.75849658869397,3
2013-02-07,68.57202282326185,51.367724333983105,35.05058219623132,29.923651721897336,26.79192657569851,11.881899447693307,68.57202282326185,2
2013-02-08,57.318471410006495,39.400307342430146,18.08940545808967,16.179059048083168,13.815610786224822,25.37627436647174,57.318471410006495,2
2013-02-09,85.33720272904485,58.78429710851202,24.78758187134503,17.235653021442495,15.62227907732294,24.977029889538656,85.33720272904485,2
2013-02-10,161.34559500603362,86.69069346978557,37.024835932423656,21.718205003248862,23.504061078622485,19.124280539311243,161.34559500603362,4
2013-02-11,178.94686577555004,91.52548115659519,45.1617833008447,28.916098521767378,28.182512995451592,17.75355116959064,178.94686577555004,4
2013-02-12,219.54803248862902,99.62442024041586,39.450527615334636,22.539441195581546,30.01941195581546,24.929161468486033,219.54803248862902,5
2013-02-13,201.50509356725146,96.96448180636779,47.66256335282652,23.182134096816114,29.614912280701745,20.50784714100065,201.50509356725146,5
2013-02-14,152.43533370463194,86.24652988953866,40.540035737491884,19.30769046458739,28.15947043534762,20.69765383365822,152.43533370463194,4
2013-02-15,196.62219066183977,95.62018794671866,46.40673651721898,29.397752599090317,33.56624431448993,20.85630734243015,196.62219066183977,4
2013-02-16,157.35837371205795,89.00375568551006,39.737185834957764,24.351952566601692,32.02165367121508,21.394372157244966,157.35837371205795,4
2013-02-17,147.26843607862247,86.01248830409355,38.42817868745939,26.10232984080572,31.05736679662119,17.139681286549706,147.26843607862247,3
2013-02-18,121.54450536062379,72.8550636777128,45.371946718648466,32.693477501624436,32.31005523066927,11.244268518518517,121.54450536062379,3
2013-02-19,72.83233633853152,51.44336825860948,24.389369720597788,21.141954597140998,21.312296946068876,20.710735380116958,72.83233633853152,2
2013-02-20,82.27874837556854,59.87369152046783,28.15376088369071,20.870850389863545,19.401859974009092,23.548069200779732,82.27874837556854,2
2013-02-21,105.06803728070174,70.39493810916181,50.555018680961666,29.431215886939565,23.655019493177395,17.46143762183236,105.06803728070174,3
2013-02-22,101.7573213125406,66.50410688758936,42.49995711500976,19.523410899935023,19.40864197530864,25.436475308641974,101.7573213125406,3
2013-02-23,119.91017665692007,78.1815165692008,37.57588369070825,20.946990334632876,23.16316601689409,26.082858512020792,119.91017665692007,3
2013-02-24,111.4794911468486,73.121034762833,30.571744964262507,20.307753005198183,22.46323911630929,23.87871361273554,111.4794911468486,3
2013-02-25,209.46739571150098,106.36858593242366,44.80483300844704,34.54294143924626,30.767876868096167,12.735940220922679,209.46739571150098,5
2013-02-26,180.59160029703892,85.87142901234569,43.74115984405458,22.38194038336582,29.60181936322287,17.419875568551006,180.59160029703892,4
2013-02-27,229.5139941520468,106.04707131254061,41.23794444444444,21.038072612085774,32.13369883040935,27.30293762183236,229.5139941520468,5
2013-02-28,210.4679769330734,116.28950194931774,46.94006952566602,33.899135396361274,44.961898960363875,20.12847076023392,210.4679769330734,5
2013-03-01,72.86109892787523,51.19870029239766,22.546025990903182,16.844484243014943,17.456473359324235,24.321949642625082,72.86109892787523,2
2013-03-02,43.282219437482595,43.681746913580255,23.77138466536712,19.383710607537367,12.591390513320338,21.65560510071475,43.681746913580255,1
2013-03-03,51.62353029564652,48.585394411955825,24.725368745938923,16.99563027940221,11.497498375568552,27.009684210526316,51.62353029564652,2
2013-03-04,43.99847953216374,43.271858024691355,17.960318063677715,14.620239603638728,9.531684535412605,28.123500812215724,43.99847953216374,1
2013-03-05,60.988316276803126,59.407897985705,19.912858999350227,18.81969095191683,13.860087719298244,30.735466536712146,60.988316276803126,2
2013-03-06,66.08528752436648,58.14262540610787,19.241973684210524,16.46473440545809,14.360656270305395,35.19410412605588,66.08528752436648,2
2013-03-07,84.98719176413256,65.37204532163743,26.65642462638077,23.330685103963614,13.549171539961014,29.792787686809614,84.98719176413256,2
2013-03-08,74.74935307017543,59.478825536062374,17.97530474333983,11.883281757634828,12.401437621832358,40.71350747238467,74.74935307017543,2
2013-03-09,88.37194038336584,63.462799545159186,19.114458739441194,12.419192251461988,14.953216374269005,43.86210103963613,88.37194038336584,2
2013-03-10,53.85500446718648,54.88633024691357,20.375526640675762,18.48924626380767,11.523026315789473,25.40952826510721,54.88633024691357,2
2013-03-11,78.76740781351528,62.54088921377518,29.92801656920078,22.184901315789475,15.090456465237168,18.77381757634828,78.76740781351528,2
2013-03-12,146.93400625406107,91.63661988304094,42.752512345679015,30.805108836907085,22.27694119558155,17.236257634827812,146.93400625406107,3
2013-03-13,125.17663945743989,78.18108544509423,39.60182910981157,31.921566764132553,19.923269980506824,16.05522871994802,125.17663945743989,3
2013-03-14,118.63361435997402,69.06667852501624,32.4892196231319,26.680356968810923,18.766877842755033,18.214598602988957,118.63361435997402,3
2013-03-15,102.76486720272905,71.53080945419103,27.14937784275503,27.380188434048087,19.466211825860952,24.828591293047435,102.76486720272905,3
2013-03-16,137.06839790448342,88.55356351526964,36.59050909681611,42.88782204353477,29.274650747238468,12.493821150097466,137.06839790448342,3
2013-03-17,91.50515553931123,68.15646458739441,41.51163320337882,27.71163255360624,20.699618258609487,18.723594054580897,91.50515553931123,2
2013-03-18,61.36551128979856,53.37949415204678,21.388033138401553,13.07853354450942,13.592535737491874,29.62705815464587,61.36551128979856,2
2013-03-19,93.56574358349579,71.4391158219623,26.028132878492528,22.654478557504873,22.128403183885638,24.919975958414554,93.56574358349579,2
2013-03-20,114.81441885964912,76.49933593242365,32.87616601689408,28.27513564002599,24.97720110461339,22.323857699805068,114.81441885964912,3
2013-03-21,133.20125730994152,84.44163905133203,40.516981806367774,30.861187459389214,24.00623781676413,20.501154808317086,133.20125730994152,3
2013-03-22,119.97621791747889,80.78898180636776,33.66832846003898,24.668447449642628,24.08743502274204,30.246872644574395,119.97621791747889,3
2013-03-23,121.37979166666666,70.8130129954516,36.04836907082521,27.56597425276153,19.82881741390513,16.53474269005848,121.37979166666666,3
2013-03-24,129.0878208252112,74.98432797270956,41.76009551656919,26.322080084470436,20.93649285250162,25.180900422352174,129.0878208252112,3
2013-03-25,104.16431408382067,72.06969590643274,38.27005977907732,31.062092267706298,20.406384015594544,17.15479174788824,104.16431408382067,3
2013-03-26,84.9775064977258,60.59700990903183,31.955566601689405,22.765046702404156,15.882910981156595,23.968281838856395,84.9775064977258,2
2013-03-27,68.22424829434698,58.01239343729694,23.631252111760887,17.71283057179987,13.229142300194932,32.14825779727095,68.22424829434698,2
2013-03-28,72.5147266894087,62.51976267056531,24.6671975308642,21.017143843404806,16.233585120207927,31.01197465886939,72.5147266894087,2
2013-03-29,127.77899244639377,81.84435721247564,45.770171864847306,24.923533950617287,21.72941845354126,32.04274772579598,127.77899244639377,3
2013-03-30,97.72903955490577,71.25541130604289,28.359642625081225,28.63480384990253,17.922214100064977,32.240912118258606,97.72903955490577,2
2013-03-31,136.33057626705653,80.80927128005197,39.41399415204678,21.531867690058476,19.776754385964914,29.294001949317746,136.33057626705653,3
2013-04-01,117.2772526803119,74.26443047433398,28.19828297595841,17.37068997725796,17.53602988953866,37.47675308641975,117.2772526803119,3
2013-04-02,88.53168006822614,60.71204727095517,29.052645549057832,21.29703256985055,16.726989928525015,24.73219541910331,88.53168006822614,2
2013-04-03,93.36737654320987,64.45131319038336,23.897383365821966,22.424330734243014,16.342868745938922,27.697184372969463,93.36737654320987,2
2013-04-04,94.59910128330087,68.73963921377518,23.876470435347628,27.327283950617282,20.34366471734893,21.187163905133204,94.59910128330087,2
2013-04-05,93.71596531838856,60.94988742690058,31.243428849902536,19.38816601689409,14.282602339181288,24.82685721247563,93.71596531838856,2
2013-04-06,52.672899204028596,51.404753086419746,18.2615383365822,14.981838450292397,7.350942170240418,28.035419265756982,52.672899204028596,2
2013-04-07,62.23364116309292,56.493695743989605,22.772162768031183,23.22810550682261,11.354686484730344,31.20248976608187,62.23364116309292,2
2013-04-08,68.89328825536063,56.130925601039635,18.71520760233918,16.92137995451592,11.128939246263808,33.080687296946074,68.89328825536063,2
2013-04-09,88.09518274853801,61.76478931124107,20.79395581546459,22.533515675763486,10.505596166341782,21.341301169590647,88.09518274853801,2
2013-04-10,69.74107862248214,57.11166471734893,17.978345029239765,17.357539392462634,8.559576023391813,28.86894899285251,69.74107862248214,2
2013-04-11,59.56428849902533,52.60098050682261,15.914666016894087,18.891692251461986,8.848050682261208,30.696838693957115,59.56428849902533,2
2013-04-12,44.520081221572454,38.05571572449643,11.341251461988303,11.288957115009747,7.89083820662768,35.21525893437297,44.520081221572454,1
2013-04-13,51.91853029564652,44.5105155945419,13.749868421052632,12.049499269005848,9.103768680961663,33.94028102664068,51.91853029564652,2
2013-04-14,54.97127599090318,44.836790123456794,16.688084145549055,10.254348196881091,8.857586094866795,41.017757309941516,54.97127599090318,2
2013-04-15,61.101102582846,52.04093258609487,16.198364197530864,13.049411955815463,11.110599415204678,41.273133690708256,61.101102582846,2
2013-04-16,68.6249634502924,54.98232732293697,17.409024041585447,13.035211582196231,12.423944119558154,42.5684044834308,68.6249634502924,2
2013-04-17,83.94446515594542,61.13475503573749,24.665590643274857,15.29707115009747,12.534218648473033,42.88877810266408,83.94446515594542,2
2013-04-18,103.05236151721898,68.16742121507471,31.505183885640022,22.099666179337227,16.342690058479533,34.83655409356725,103.05236151721898,3
2013-04-19,77.25401721897336,54.61079239766082,28.817963937621833,24.66067332683561,11.838564002599089,18.66827030539311,77.25401721897336,2
2013-04-20,65.00293088044185,50.899206627680314,26.755720272904483,23.495281432748545,11.182764782326185,21.581918453541263,65.00293088044185,2
2013-04-21,88.7057586094867,61.14861046133853,27.067488953866146,17.884524447693313,11.74489116309292,27.851111598440543,88.7057586094867,2
2013-04-22,121.50370207927227,77.4922818388564,36.22329402209227,33.115283463287845,20.24506985055231,15.57822871994802,121.50370207927227,3
2013-04-23,84.16326429499675,61.66831302794022,37.61187134502924,26.36599943144899,18.034892787524363,19.022947855750488,84.16326429499675,2
2013-04-24,80.97295646523717,60.88757553606237,34.30654385964912,17.10480303768681,15.207886614684856,37.810684535412605,80.97295646523717,2
2013-04-25,110.12572612085769,73.6121241065627,28.69509909031839,18.24299220272904,15.497189733593238,33.46662020792722,110.12572612085769,3
2013-04-26,103.12669062703053,70.301671539961,26.930842105263153,21.601608593242368,19.997181611435995,34.56562897985705,103.12669062703053,3
2013-04-27,95.88249390838207,69.3049377842755,22.90875828460039,18.314858268356073,17.607391163092917,40.21788287849253,95.88249390838207,2
2013-04-28,57.03044550032489,48.7984015594542,15.809309616634183,12.826699561403506,11.609145549057828,38.36391601689409,57.03044550032489,2
2013-04-29,57.19822124756335,48.37030766731644,19.965115334632877,18.23804296621183,13.573026315789475,27.226113385315145,57.19822124756335,2
2013-04-30,47.81451870416784,38.11780376868095,17.457604938271608,11.635742365172188,9.024569525666019,37.14870029239766,47.81451870416784,1
2013-05-01,73.4772644574399,57.91405230669265,25.99594509421702,21.743992446393765,12.806830734243013,34.343100714749845,73.4772644574399,2
2013-05-02,84.65443591617935,65.16032894736841,20.603288174139053,31.66615497076024,14.341171215074725,35.44093615984406,84.65443591617935,2
2013-05-03,84.99343079922028,59.85488661468486,16.881247888239116,18.48480547433399,13.058869395711504,35.73473635477583,84.99343079922028,2
2013-05-04,80.1911371020143,58.32091146848603,18.425699480181937,20.714830653021444,16.030214424951264,41.07765951916829,80.1911371020143,2
2013-05-05,111.95400462962962,74.23031708901883,27.777397011046137,28.00437012670566,20.577891487979205,29.60350227420403,111.95400462962962,3
2013-05-06,95.37234649122809,66.00600048732943,23.92940805717999,19.36275950292397,16.724561403508773,32.14472871994801,95.37234649122809,2
2013-05-07,77.57984486679662,56.92148440545809,28.6285860948668,20.995990903183888,14.827006172839505,25.91518161143599,77.57984486679662,2
2013-05-08,85.37972303443796,61.21516829109812,30.018856400259907,19.62835810591293,14.731164717348927,30.891494964262506,85.37972303443796,2
2013-05-09,70.57536184210527,55.769384990253414,28.676633203378813,18.843818226120856,15.212102014294999,31.723004223521766,70.57536184210527,2
2013-05-10,68.42930596166342,54.09257748538012,22.67130474333983,16.868343079922024,11.07474009096816,36.116590805718,68.42930596166342,2
2013-05-11,53.49126989928525,43.86085477582846,10.930989603638727,8.518342673814164,7.142779402209226,43.008298245614036,53.49126989928525,2
2013-05-12,52.82368258609487,42.914415854450944,10.941084145549057,9.194487491877842,7.710420727745289,45.17103719948018,52.82368258609487,2
2013-05-13,56.38920890188434,48.237948018193634,12.223890188434048,12.281761695906436,9.802266081871345,46.62934762833009,56.38920890188434,2
2013-05-14,75.37525909681611,61.87111874593892,19.312298895386615,16.9180173814165,15.125860948667963,46.6134793697206,75.37525909681611,2
2013-05-15,79.38549829434697,57.539565951916835,26.83391747888239,13.044328297595843,13.071897335932425,46.05553378817413,79.38549829434697,2
2013-05-16,60.45907163742691,47.82511111111111,23.197146848602987,15.160815058479532,12.025373619233266,38.67112215724497,60.45907163742691,2
2013-05-17,62.96865943794671,53.091057667316434,25.351766081871347,16.08415610786225,12.333609486679663,39.07802257959714,62.96865943794671,2
2013-05-18,68.5348278102664,53.61180636777128,23.54830311890838,12.96644533788174,11.604499675113713,46.89968079922027,68.5348278102664,2
2013-05-19,69.50628736192333,54.4725397985705,19.87967446393762,11.80184860298895,10.07664879792073,47.21108804418454,69.50628736192333,2
2013-05-20,73.14831830734244,55.50247888239116,18.902019168291098,11.98448708576998,10.582050032488628,45.08619379467187,73.14831830734244,2
2013-05-21,70.80569241390512,55.18800958414555,17.281731319038336,10.626898960363873,10.17308317089019,48.959951591942826,70.80569241390512,2
2013-05-22,64.07119111435998,52.33985396361274,13.90488141650422,12.311908300844703,10.520126705653022,47.44727404158545,64.07119111435998,2
2013-05-23,69.95279889538662,55.351168291098105,13.791463287849254,13.014740903183887,10.27769655620533,49.59679418453541,69.95279889538662,2
2013-05-24,72.47571109486681,57.292134665367115,14.646599090318391,12.195560834957766,12.655279402209226,53.2731884881958,72.47571109486681,2
2013-05-25,79.74659113060429,62.52860412605588,23.381805068226118,16.919712475633524,14.968786549707602,42.30534665367122,79.74659113060429,2
2013-05-26,66.37118989603638,52.664935185185186,29.297896036387264,13.600149041585443,11.49062703053931,34.80657781026642,66.37118989603638,2
2013-05-27,57.01594623131903,50.32967738791423,26.269436322287202,14.946642706302793,12.523399935022741,49.96253768680962,57.01594623131903,2
2013-05-28,65.07299423326836,57.16106091617933,19.835670240415855,14.124095597790774,14.074252761533462,46.153072612085765,65.07299423326836,2
2013-05-29,54.18568388564003,43.22683300844704,20.478020792722546,13.475693226120857,8.423456790123456,33.460157569850544,54.18568388564003,2
2013-05-30,52.120461744639385,43.217613710201434,17.641220922677064,10.870561241065626,7.605774853801169,41.39668875893438,52.120461744639385,2
2013-05-31,60.68689692982456,50.56345142949968,15.137679337231965,9.717690870695257,7.58445419103314,39.03503914879792,60.68689692982456,2
2013-06-01,54.03388970110461,44.37264587394411,18.433456790123458,9.787772092267705,8.030133203378817,41.0266081871345,54.03388970110461,2
2013-06-02,65.01845272904484,53.477606237816765,24.827662768031193,11.928520955165691,9.6531432748538,45.50066861598442,65.01845272904484,2
2013-06-03,84.07188799545159,61.68078265107212,20.81979922027291,11.724829840805715,11.39643437296946,54.72440139701105,84.07188799545159,2
2013-06-04,94.4383540448343,69.55413060428849,22.528102339181288,14.577755847953219,14.625121832358676,53.68278319254929,94.4383540448343,2
2013-06-05,94.16316317413904,69.76237816764133,23.50530929174789,15.277588531513967,15.148911630929177,58.33420808966862,94.16316317413904,2
2013-06-06,59.49139173164394,52.33896946068876,22.42340513320339,18.356665042235218,11.723700454840804,29.333149447693305,59.49139173164394,2
2013-06-07,59.23476323911632,49.26576088369071,27.4090477582846,13.524730344379467,8.884283625730994,42.69060802469134,59.23476323911632,2
2013-06-08,53.936427063027935,45.217017868745934,19.641380766731643,16.396523716699157,9.492966211825863,40.63730961663417,53.936427063027935,2
2013-06-09,62.34123334957764,53.05137296946069,35.62679987004548,22.71646117608837,10.475284275503572,35.0567564977258,62.34123334957764,2
2013-06-10,57.689678768680956,45.59196718648474,28.680558804418453,16.565853638726445,9.567381416504222,35.305794671864845,57.689678768680956,2
2013-06-11,54.18477054905783,46.06264165042235,26.091624431448995,14.728365821962313,9.411525341130604,46.26977696556205,54.18477054905783,2
2013-06-12,67.91422149122808,54.67218193632229,20.310564652371667,11.299504142300194,9.0513726445744,58.55094920944337,67.91422149122808,2
2013-06-13,68.89372603963612,56.13971036387265,19.586873294346976,14.084240984405458,10.408512020792724,56.48876786874595,68.89372603963612,2
2013-06-14,82.34870329759585,62.52019834307993,20.377042560103966,14.908231400259904,12.117007797270956,60.97314896036387,82.34870329759585,2
2013-06-15,52.71379832683561,49.9017202729045,15.456808641975307,15.662145873944121,9.128305717998701,40.25360461338532,52.71379832683561,2
2013-06-16,35.73528636405829,36.001401559454195,16.46043502274204,17.179604044834306,9.64337231968811,31.17045614035088,36.001401559454195,1
2013-06-17,28.564880720319312,25.675346328784926,10.93970792722547,11.92377680311891,6.760859324236518,31.349797433398308,31.349797433398308,1
2013-06-18,38.75742643646152,32.779587394411955,11.526154320987654,9.813393843404809,6.869550032488631,36.4080173814165,38.75742643646152,1
2013-06-19,46.587194374825955,41.73695419103315,12.106189733593244,10.8593352014295,8.019972384665369,37.69926429499675,46.587194374825955,1
2013-06-20,55.89187256335283,51.32479597141001,16.743266406757634,14.202436241065623,9.78792235217674,40.12082050032488,55.89187256335283,2
2013-06-21,89.81257431773881,66.63698667966213,33.87752501624431,16.470789879792072,13.314108187134504,43.16082910981157,89.81257431773881,2
2013-06-22,89.4822474009097,66.79518193632228,37.993124756335284,18.51968242365172,13.753143274853802,42.7985748862898,89.4822474009097,2
2013-06-23,79.88962516244314,60.93788758934373,28.845222871994803,15.671744639376218,11.296669915529563,44.44045451591942,79.88962516244314,2
2013-06-24,57.717650666016894,52.54771897335932,22.68248148148148,16.636944444444445,9.84859486679662,40.28679256010397,57.717650666016894,2
2013-06-25,109.95797352176739,73.55135656270305,47.16944769330735,20.499375406107866,13.638174139051332,35.57106708901885,109.95797352176739,3
2013-06-26,79.38249228395061,61.0978935997401,30.306192982456142,20.820682261208578,12.982480506822613,31.505244476933076,79.38249228395061,2
2013-06-27,69.05659113060429,56.94456172839505,28.45567381416505,15.800299707602338,9.880084470435348,39.44285315139702,69.05659113060429,2
2013-06-28,80.71089262508123,60.945522254710845,28.204139376218322,14.179910656270305,11.600844704353477,40.66660445094217,80.71089262508123,2
2013-06-29,55.73273757309942,51.39248895386615,21.226324561403512,13.070420727745287,12.516950942170244,35.14879532163743,55.73273757309942,2
2013-06-30,39.76798616912652,34.45264262508122,13.286186159844053,10.836368989603635,9.249545159194279,32.705624918778426,39.76798616912652,1
2013-07-01,18.09145920356447,16.159676088369068,8.124428849902534,8.759748213125405,5.80458089668616,32.0006960688759,32.0006960688759,1
2013-07-02,18.13265478511093,17.480203053931124,10.02135607537362,11.089483430799222,5.734470435347629,28.96992300194932,28.96992300194932,1
2013-07-03,15.25921423930196,14.989002599090318,7.6676686159844065,8.073145305393112,5.721345029239766,31.7199935022742,31.7199935022742,1
2013-07-04,15.666256845818248,14.461412280701754,6.994513320337882,6.994226364522417,5.559397335932423,30.904971897335926,30.904971897335926,1
2013-07-05,20.164696463380672,18.560234567901233,9.739437296946068,7.836597222222222,5.980644899285251,33.22731335282651,33.22731335282651,1
2013-07-06,48.56347906804047,42.77657797270955,23.692199155295643,16.262619395711504,9.290659519168292,33.95959259259259,48.56347906804047,1
2013-07-07,37.170760233918124,31.8832800519818,14.236869395711501,12.698598927875244,7.794476933073426,31.44108804418453,37.170760233918124,1
2013-07-08,19.347959714100067,17.59209064327485,8.44106757634828,8.567238872644575,6.1585363872644585,31.996832683560754,31.996832683560754,1
2013-07-09,12.703275782047712,12.442849577647824,7.062106887589343,7.971710526315789,5.336582196231318,28.024821312540606,28.024821312540606,1
2013-07-10,14.753559825489651,14.55494996751137,7.554902209226771,9.324406676413256,5.502785899935023,30.010558641975308,30.010558641975308,1
2013-07-11,20.624422630650702,19.84449740090968,8.714653996101365,11.353557504873292,6.208235867446394,31.03514132553606,31.03514132553606,1
2013-07-12,25.23265989046691,24.26389246263808,9.847608512020791,12.286251624431452,6.641707277452892,33.41540643274853,33.41540643274853,1
2013-07-13,46.18012113617377,40.302848927875246,14.219549707602342,12.12301819363223,8.204922027290449,47.207877680311896,47.207877680311896,1
2013-07-14,60.54252192982456,51.71314230019493,23.991496101364522,16.822040692007796,10.052688434048084,43.25656367771279,60.54252192982456,2
2013-07-15,47.82413905133203,41.14253866146848,16.945637426900582,15.477567007797266,8.190358999350227,36.24538076673164,47.82413905133203,1
2013-07-16,28.57706674092639,24.753781026640677,10.437673164392463,9.885096247563354,6.787077647823264,35.89475064977258,35.89475064977258,1
2013-07-17,29.813573285064514,25.786575698505523,10.669754710851201,11.32809819688109,7.358934372969459,35.572378005198175,35.572378005198175,1
2013-07-18,20.61393947832545,18.651111435997404,9.454011046133852,10.264764863547759,5.827412280701754,30.30380701754386,30.30380701754386,1
2013-07-19,24.139425879513606,22.607491228070174,11.128487004548411,11.492222628330085,6.010729369720598,30.75579873294347,30.75579873294347,1
2013-07-20,33.28553513413163,29.68377030539311,12.833171864847301,11.689975633528265,6.606018518518519,34.81483333333333,34.81483333333333,1
2013-07-21,27.4953699062471,25.183059779077315,12.849201429499676,14.05888726445744,6.521499350227421,27.528467024041582,27.528467024041582,1
2013-07-22,17.84405550914323,16.290758284600386,9.237529239766083,10.06562134502924,5.206822612085771,27.659420727745285,27.659420727745285,1
2013-07-23,19.418705096073516,16.85761046133853,9.575946068875892,9.150266000649772,4.922238466536713,29.381762508122154,29.381762508122154,1
2013-07-24,24.38029611064699,22.246932098765434,10.401619883040935,10.928658219623134,5.488637102014295,30.553244152046787,30.553244152046787,1
2013-07-25,26.871151953958982,25.61436809616634,13.188650747238466,13.839752680311886,6.9282732293697205,31.954299057829758,31.954299057829758,1
2013-07-26,25.836867632043074,27.64141747888239,16.016204028589993,15.242974740090967,8.156440870695256,33.86746133853151,33.86746133853151,1
2013-07-27,23.07655063584888,24.291117608836903,14.384187459389214,13.160118989603642,7.43966049382716,35.108998862897984,35.108998862897984,1
2013-07-28,23.24794671864847,23.392350552306688,13.817620207927225,13.51724699480182,7.542373294346978,35.74413239116309,35.74413239116309,1
2013-07-29,16.648642903555185,16.211764132553608,9.263952566601688,9.802837881741388,5.969249512670567,30.3775,30.3775,1
2013-07-30,15.88700779727096,15.136622807017545,7.709928849902536,8.0590533625731,5.489896036387264,29.375195743989607,29.375195743989607,1
2013-07-31,20.070195860020423,18.595139376218324,8.648539311241064,9.28177022417154,5.86158219623132,30.674040448343074,30.674040448343074,1
2013-08-01,27.18585677155852,24.498907732293695,10.651872969460687,10.416033950617285,5.997985705003249,33.59566504223522,33.59566504223522,1
2013-08-02,30.159058758006125,28.959949967511367,13.120292722547106,14.168276478232622,6.659429824561405,32.124183073424305,32.124183073424305,1
