date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-05-18,111.65683646214896,78.73810447191697,25.067074938949936,11.656875953907205,16.449751984126987,36.05275106837606,111.65683646214896,3
2014-05-19,113.46127480158731,81.1217055860806,27.424739163614163,12.679892590048839,18.566819291819293,33.699670329670326,113.46127480158731,3
2014-05-20,85.08670405982907,65.31846596459096,19.627317460317464,9.57106704059829,14.101541514041513,42.628032127594636,85.08670405982907,2
2014-05-21,94.04213789682541,65.84812706043955,18.408253205128204,12.101361034798536,15.550854700854705,40.33011263736263,94.04213789682541,2
2014-05-22,90.22260454822954,63.187555250305245,19.039601495726497,9.322058150183151,14.19944291819292,39.27854319291819,90.22260454822954,2
2014-05-23,80.282326007326,60.2077413003663,19.05513217338217,11.033814865689866,13.916788766788768,34.97691857448107,80.282326007326,2
2014-05-24,51.619000496031745,42.31340277777778,10.261398656898654,9.293345924908426,10.4609623015873,34.46647878510378,51.619000496031745,2
2014-05-25,64.90863419566546,51.31154662698413,16.843932997558,9.97881887210012,11.906001984126984,34.275194978632484,64.90863419566546,2
2014-05-26,112.43908119658118,76.79899595543345,16.446079365079367,10.723671398046399,8.954097985347985,33.37987217643468,112.43908119658118,3
2014-05-27,105.61347107753356,72.86814942002442,13.629297008547008,9.944319673382171,8.623904914529914,36.50574336080586,105.61347107753356,3
2014-05-28,93.31550957722831,67.03263476800977,14.01072237484737,10.175986530830281,9.493292124542126,39.555029609279615,93.31550957722831,2
2014-05-29,95.32328277625153,66.89568643162393,13.651003510378509,10.001069711538461,11.46307615995116,39.52115155677656,95.32328277625153,2
2014-05-30,84.45327075702076,61.467627442002446,13.789072496947497,11.013578678266182,13.375255647130647,37.22724458180708,84.45327075702076,2
2014-05-31,50.55465468559218,39.376944597069595,10.086305250305251,9.105438606532354,10.930979090354091,33.9706691086691,50.55465468559218,1
2014-06-01,28.02287807430665,20.461358363858363,6.905702228327227,6.5410809676434685,7.798153235653235,34.328359508547,34.328359508547,1
2014-06-02,72.59471974206349,55.0833424908425,20.079156135531136,11.012248740842491,12.45033195970696,43.24887675518926,72.59471974206349,2
2014-06-03,84.01323031135531,62.036617979242976,23.366104548229547,14.893151327838831,13.697996794871797,43.04367391636141,84.01323031135531,2
2014-06-04,104.48656078296705,70.89014133089134,23.970041666666667,20.470212912087913,15.535485347985349,35.60389133089133,104.48656078296705,3
2014-06-05,106.80654151404153,71.58907341269841,22.827651251526255,12.689167620573873,14.008505036630037,41.002150641025636,106.80654151404153,3
2014-06-06,102.70703544719171,71.53543833943834,22.016403693528694,13.196817193223444,13.711340048840052,41.3776978021978,102.70703544719171,3
2014-06-07,95.16654723748472,64.38748801892552,17.010794261294258,8.904002022283272,10.72278311965812,51.659985882173395,95.16654723748472,2
2014-06-08,114.49867559523811,73.79503777472527,26.98669841269841,10.786173496642245,13.24190705128205,57.27972362128613,114.49867559523811,3
2014-06-09,125.59810382326008,79.39963507326009,27.36777915140415,11.676216422466423,14.976011141636139,53.83930339336589,125.59810382326008,3
2014-06-10,111.25253453144077,72.54413415750915,21.7605231990232,12.335893429487179,14.010611263736264,48.68841987179487,111.25253453144077,3
2014-06-11,85.8861317155067,62.8978940018315,19.533512515262515,11.797757554945056,12.349847374847375,53.54146024114774,85.8861317155067,2
2014-06-12,74.51382097069597,56.82102022283273,15.69584294871795,12.941510225885228,11.669280372405373,52.84981774013024,74.51382097069597,2
2014-06-13,117.37634367368744,73.35200976800976,20.641270299145297,11.479762477106226,15.175770757020757,71.51916475885227,117.37634367368744,3
2014-06-14,102.74031364468865,68.71778426434676,20.402489774114773,10.730853365384615,13.571268315018315,67.45064407814408,102.74031364468865,3
2014-06-15,107.12398981227108,70.56109371184371,20.91470299145299,10.386203449328452,13.635122863247865,62.09443783068785,107.12398981227108,3
2014-06-16,120.21014728327228,76.11469574175824,24.022269688644688,10.07753395909646,14.839495573870574,54.54917531542532,120.21014728327228,3
2014-06-17,103.98957875457876,70.5328041056166,25.412766636141637,10.026228823260075,14.894787851037849,42.51521764346764,103.98957875457876,3
2014-06-18,89.09539854242978,68.80127327533577,21.838150488400487,9.379600503663003,14.94505876068376,42.8054001068376,89.09539854242978,2
2014-06-19,60.80330967643468,50.61286233211233,13.673415293040296,9.339387400793651,12.900225122100123,36.486794948107445,60.80330967643468,2
2014-06-20,47.75087955695098,38.944036782661776,13.96580815018315,12.196819291819292,11.70489545177045,33.03809188034188,47.75087955695098,1
2014-06-21,87.6242725503663,62.45794536019535,24.702599969474967,11.920229510073264,14.292048229548229,39.54049343711843,87.6242725503663,2
2014-06-22,90.50321562118438,63.923336996337,24.56287438949939,12.424685019841268,12.881288156288157,42.68700167887668,90.50321562118438,2
2014-06-23,105.96198183760684,70.89613308913309,23.742774420024425,13.813452190170944,15.44414300976801,39.95674725274725,105.96198183760684,3
2014-06-24,76.87283920940172,57.24268475274725,19.730033424908427,13.730922619047618,13.414094932844932,36.23120146520147,76.87283920940172,2
2014-06-25,61.97128014346764,50.36587812881563,13.671193528693529,10.276836652930402,10.804891636141637,35.645195818070825,61.97128014346764,2
2014-06-26,56.22754540598291,45.26310592185591,14.307962454212454,10.655648466117217,11.253311965811966,34.55703563797314,56.22754540598291,2
2014-06-27,95.1662860576923,65.50122992979243,27.731996947496945,14.179869314713065,14.188125763125765,33.47108127289378,95.1662860576923,2
2014-06-28,111.38347241300367,74.99056219474969,31.149199786324786,14.241032127594627,14.965212912087914,35.482052884615385,111.38347241300367,3
2014-06-29,107.60581730769232,72.63467704517704,27.759434065934066,11.931131524725274,15.404876373626372,43.22944009462759,107.60581730769232,3
2014-06-30,102.78787908272281,71.54464804639805,23.55401221001221,10.639906135531136,14.341491147741149,42.74667032967033,102.78787908272281,3
2014-07-01,78.63886198870574,58.99557951770451,16.258192765567763,10.550407318376067,11.193044108669108,39.33691101953602,78.63886198870574,2
2014-07-02,51.96873225732601,39.84699007936508,10.531185897435899,8.649488705738706,8.778857600732602,36.606910866910866,51.96873225732601,2
2014-07-03,45.83266679748822,38.11692918192919,11.312383394383398,9.532765567765567,9.673862942612942,36.72696825396825,45.83266679748822,1
2014-07-04,47.3829945054945,37.16593788156288,11.853704517704518,9.881190476190476,9.187564865689865,32.88615621184371,47.3829945054945,1
2014-07-05,71.75435706654457,54.32334432234432,17.91427960927961,10.76583714896215,10.151797161172164,38.31410012210012,71.75435706654457,2
2014-07-06,84.25509863400488,60.94789590964591,21.09826297313797,11.296306089743588,11.511530830280831,41.70547764041514,84.25509863400488,2
2014-07-07,88.80999961843712,64.68934737484737,20.557322344322344,11.876981074481076,12.184474206349204,44.27270222832723,88.80999961843712,2
2014-07-08,93.8505406746032,66.47774824481074,21.273658577533578,10.748566086691088,10.912564865689864,49.90339682539682,93.8505406746032,2
2014-07-09,100.30625820360194,67.50177342796093,19.31851007326007,10.27006753663004,11.253235653235656,54.860394790394786,100.30625820360194,2
2014-07-10,75.13325892857144,56.00808165445665,12.664861263736263,8.454734813797314,9.589316239316238,44.95294398656898,75.13325892857144,2
2014-07-11,53.53244352869353,44.53705753968254,10.655910409035409,8.83253128815629,9.007886904761905,38.31421886446886,53.53244352869353,2
2014-07-12,47.95009331937903,38.90278205128205,11.13999297924298,8.30118646978022,8.570684523809522,37.61199862637363,47.95009331937903,1
2014-07-13,87.1507596916972,61.815342643467645,21.626083485958485,12.907913614163613,12.400232753357754,34.018905753968255,87.1507596916972,2
2014-07-14,74.19745497557997,58.30010805860805,18.825647435897434,12.50664587148962,12.669917582417584,36.630654304029306,74.19745497557997,2
2014-07-15,39.498494679923255,32.44610103785104,10.163574633699632,10.227377327533578,8.891399572649574,28.972396291208792,39.498494679923255,1
2014-07-16,27.870564713064716,22.08814743589743,7.622423840048839,9.343085317460318,7.065022130647132,26.492610805860803,27.870564713064716,1
2014-07-17,29.695352782138492,22.926235805860806,7.797787851037851,9.833220772283273,5.773225732600733,26.02490293040293,29.695352782138492,1
2014-07-18,38.47336102389673,29.916180860805856,9.82566330891331,11.243176701770452,6.279567307692307,31.615208257020765,38.47336102389673,1
2014-07-19,22.560288025466598,17.85535210622711,7.9481709401709395,9.246681929181928,5.256692612942613,28.63939583333333,28.63939583333333,1
2014-07-20,24.482188426652712,19.44104242979243,8.595679792429793,10.742427503052502,5.602285561660562,28.013966269841273,28.013966269841273,1
2014-07-21,40.505168323739746,30.78815415140415,9.757269993894994,11.133708791208793,6.989339133089134,35.485961004273506,40.505168323739746,1
2014-07-22,46.553841575091575,36.58462835775336,10.555719627594629,9.660965735653235,7.06138202075702,44.11894642857143,46.553841575091575,1
2014-07-23,63.87423515720391,52.367264346764344,14.721867063492061,10.63077628968254,7.900190781440783,48.14577770146521,63.87423515720391,2
2014-07-24,78.78714590964591,56.89174542124542,16.445275793650797,8.760179334554334,8.625434981684982,48.61947046703297,78.78714590964591,2
2014-07-25,83.41205395299146,59.22011797924297,16.617630189255188,9.52158463064713,9.802842643467644,47.47201343101342,83.41205395299146,2
2014-07-26,102.83072630494507,68.71734714590964,26.547380494505497,14.003527548840045,12.418555402930401,42.97750549450549,102.83072630494507,3
2014-07-27,107.60930765415141,70.74685782967033,28.578278083028078,12.62113324175824,13.98465354090354,44.14081997863248,107.60930765415141,3
2014-07-28,67.66909893925518,51.57620451770451,14.621035714285716,8.344749313186814,8.685119047619049,38.04126549145299,67.66909893925518,2
2014-07-29,34.48818790336648,27.047331043956046,8.855596001221,8.408572573260074,5.907013125763126,29.132570512820507,34.48818790336648,1
2014-07-30,33.30799254317112,25.170181471306467,7.2989110195360185,8.046868513431013,5.316040903540904,28.51515102258852,33.30799254317112,1
2014-07-31,40.39865929705216,30.83273366910867,8.694818376068378,8.820544108669107,5.7833981990232,33.32286996336996,40.39865929705216,1
2014-08-01,57.21728079212455,45.986748626373625,14.169642246642246,10.41110805860806,7.246253052503052,42.79028456959706,57.21728079212455,2
2014-08-02,92.58985691391942,63.308586996337,21.784522283272285,10.08377155830281,10.30959249084249,48.598964896214895,92.58985691391942,2
2014-08-03,71.71563282203908,54.24705967643468,19.650795634920634,11.265275297619048,9.225339590964591,38.83119490231991,71.71563282203908,2
2014-08-04,75.79524896978022,57.71061156898658,20.11591147741148,10.018249007936507,10.523992673992673,45.297853327228324,75.79524896978022,2
2014-08-05,78.01621012667887,58.1930467032967,17.223794871794873,10.533873817155069,10.666456807081806,43.66031585775336,78.01621012667887,2
2014-08-06,79.3964445970696,57.40098046398046,13.913594627594625,8.824006982600734,10.531246184371183,42.68714972527472,79.3964445970696,2
2014-08-07,73.9208485958486,57.50434134615385,18.03551465201465,10.739790331196582,11.576690323565323,43.022183913308915,73.9208485958486,2
2014-08-08,103.40288289835163,68.62930158730158,30.986151709401707,15.3101520528083,14.31024496336996,32.84343727106228,103.40288289835163,3
2014-08-09,103.25379120879121,69.6390067918193,26.188410409035406,14.473499313186815,13.296409493284491,36.56544505494506,103.25379120879121,3
2014-08-10,113.21604090354089,74.05914377289378,28.145902167277164,15.162584706959706,15.145402167277167,37.02036637667888,113.21604090354089,3
2014-08-11,115.03286897130647,75.5692767094017,30.49757967032967,14.609764957264957,15.595856227106225,36.87039835164835,115.03286897130647,3
2014-08-12,90.04310534951159,65.2298730921856,29.968668650793646,17.06761923840049,13.313770604395605,26.292325015262513,90.04310534951159,2
2014-08-13,64.0570766559829,53.50249488705738,21.78280051892552,12.102234623015878,9.349927503052506,33.63342788461539,64.0570766559829,2
2014-08-14,74.04877136752137,57.18673412698412,18.555306471306473,11.144893925518925,9.36132097069597,42.28198588217337,74.04877136752137,2
2014-08-15,98.48588808760682,68.18645917277166,25.643020604395605,14.550682043650795,12.75435744810745,37.458478708791205,98.48588808760682,2
2014-08-16,93.20800423534799,67.35359317765568,22.16014774114774,10.763379884004884,12.762133699633699,38.26692597680098,93.20800423534799,2
2014-08-17,95.33058970543348,65.02261584249085,20.407793803418805,12.442371413308916,13.19527625152625,36.563005876068374,95.33058970543348,2
2014-08-18,101.49438396672771,69.23265209096459,29.51532600732601,17.81331043956044,15.690682234432233,31.238362332112338,101.49438396672771,3
2014-08-19,73.26323603479854,57.9054391025641,22.80459371184371,15.857708714896214,11.12516407203907,32.15482196275947,73.26323603479854,2
2014-08-20,92.28711519383396,66.19174557387058,26.091710775335777,12.304895451770447,11.76336233211233,44.00248923992674,92.28711519383396,2
2014-08-21,103.7313205891331,74.18237652625152,25.684283577533574,9.885364010989012,13.066113400488405,45.45958134920635,103.7313205891331,3
2014-08-22,90.94055937118438,65.23838102869354,18.041706807081805,9.563908730158731,12.41009996947497,45.80079311660562,90.94055937118438,2
2014-08-23,64.39602430555556,53.243891407203904,13.600535714285716,8.38613762973138,11.165293040293038,38.53423137973138,64.39602430555556,2
2014-08-24,63.118262362637374,50.45931188949939,17.145758547008548,8.85170902014652,9.585355616605616,36.670084401709396,63.118262362637374,2
2014-08-25,98.05485424297925,69.39732471001223,27.302423534798532,15.191804601648352,13.509275793650794,35.40372245115995,98.05485424297925,2
2014-08-26,96.93881333943834,68.20446161477412,25.102107142857143,12.35439999236874,13.161885683760682,39.755692689255184,96.93881333943834,2
2014-08-27,100.44895795177044,73.00054464285715,23.910078296703297,11.040640453296705,13.118967490842493,40.09435317460317,100.44895795177044,2
2014-08-28,91.9950631486569,67.70165964590964,25.804811507936506,12.142164797008547,13.208367673992674,37.642045863858364,91.9950631486569,2
2014-08-29,81.55218940781441,63.90847443528694,19.966279151404148,11.611178838522587,12.496195818070818,32.57725251831502,81.55218940781441,2
2014-08-30,49.06908969998256,42.97704624542124,12.141927808302807,10.287988018925518,8.30322802197802,31.527338522588526,49.06908969998256,1
2014-08-31,39.71072627769056,30.792672619047625,8.808253663003665,8.10346420940171,6.657783882783883,36.14733875152625,39.71072627769056,1
2014-09-01,52.043614735958485,42.47170009157507,12.780945054945056,10.360777815934066,7.744329975579975,34.789042277167276,52.043614735958485,2
2014-09-02,32.10889586603872,26.14004105616606,10.321553724053723,8.681458142551893,5.985420482295482,26.262447649572653,32.10889586603872,1
2014-09-03,58.178998015873006,47.54155433455433,19.063390873015873,11.167471955128205,9.182032203907204,38.603945741758245,58.178998015873006,2
2014-09-04,70.79218788156288,56.752236034798536,23.354789682539682,13.156216231684983,11.559058302808305,45.12443994200245,70.79218788156288,2
2014-09-05,80.6602680479243,61.71437782356533,23.64749007936508,11.266287774725276,12.670428876678876,41.89199977106227,80.6602680479243,2
2014-09-06,80.54562976953602,59.1619384920635,16.705879273504276,9.945540483821734,11.6477297008547,42.6728740079365,80.54562976953602,2
2014-09-07,82.16246852106227,61.106832493895,16.426930555555554,10.757297962454212,12.037763278388278,41.55945253357754,82.16246852106227,2
2014-09-08,72.5446102335165,54.92790743284493,13.91833318070818,8.895088904151406,10.457222985347984,42.93435782967033,72.5446102335165,2
2014-09-09,63.44079727564103,51.43926014957265,12.904787087912087,9.09344017094017,9.658779761904762,37.66197123015873,63.44079727564103,2
2014-09-10,75.12301243894994,57.069443986568984,17.245554181929183,11.830743093711844,12.03849587912088,36.622636904761904,75.12301243894994,2
2014-09-11,68.01096707112332,54.08193597374848,14.401395909645911,9.200771710927963,11.080807387057387,36.95336172161173,68.01096707112332,2
2014-09-12,55.136990995115994,43.710362942612946,10.685921855921857,8.053963293650794,9.289312423687422,36.3960798992674,55.136990995115994,2
2014-09-13,84.17876926892552,59.60885286935287,26.609586843711845,15.885613743894996,13.965857753357753,26.07388194444444,84.17876926892552,2
2014-09-14,91.29813587454211,64.966557997558,28.857669719169724,18.789162278693524,15.933176892551892,23.61141613247863,91.29813587454211,2
2014-09-15,91.95261122557997,68.58321817765568,30.63142384004884,17.140126678876676,16.58821352258852,26.288367826617833,91.95261122557997,2
2014-09-16,83.81494772588523,61.99280883699633,30.69072374847375,19.414025297619048,15.223969780219779,24.575053800366298,83.81494772588523,2
2014-09-17,58.932266101953616,50.86613972832723,22.54840003052503,15.569398847680096,11.911725427350431,27.17369062881563,58.932266101953616,2
2014-09-18,86.10072573260074,62.80810042735043,33.81360836385837,27.608222107753356,17.182398504273504,16.4711556013431,86.10072573260074,2
2014-09-19,67.60463942307693,54.97480051892552,28.82970131257631,21.018856646825398,15.392307692307691,20.500923153235654,67.60463942307693,2
2014-09-20,71.16885264041514,58.16054906898657,25.99031746031746,15.553510378510381,12.655895146520146,30.31039224664225,71.16885264041514,2
2014-09-21,75.36369371947497,58.989574938949936,25.524074786324785,14.043543574481074,12.777659493284494,41.208601800976815,75.36369371947497,2
2014-09-22,64.52633127289377,51.65039964896215,22.997128052503058,13.234364316239317,10.935027472527475,45.88437126068376,64.52633127289377,2
2014-09-23,60.04113877442001,47.79728586691087,18.958626221001218,11.370873397435897,9.480967643467645,43.970545482295485,60.04113877442001,2
2014-09-24,70.93110386141636,54.47042986874236,20.019446581196583,12.030790025946274,10.73707264957265,40.430488476800974,70.93110386141636,2
2014-09-25,76.1500589514652,60.071495421245416,22.519842338217337,12.386653502747254,12.168456196581197,41.2491324023199,76.1500589514652,2
2014-09-26,74.49456616300367,59.258333409645914,18.462471153846156,10.471968864468867,12.288121947496949,40.82366521672772,74.49456616300367,2
2014-09-27,81.43000381562881,59.62583608058608,16.593413614163616,9.649701427045178,12.82056623931624,44.93652892246642,81.43000381562881,2
2014-09-28,76.2648109355922,55.960566010378514,13.279973748473747,7.6928512286324775,11.250992063492063,42.72077358058608,76.2648109355922,2
2014-09-29,90.22729719932843,62.80241758241759,25.76234081196581,13.91597374847375,13.743715659340658,31.353594017094018,90.22729719932843,2
2014-09-30,89.95300251831502,63.119067918192926,29.045129731379735,15.750627289377292,15.516330891330893,35.80534546703297,89.95300251831502,2
2014-10-01,86.79601076007327,61.72658562271062,27.15238232600733,16.53667315323565,15.49220467032967,32.55945024420025,86.79601076007327,2
2014-10-02,99.32870821886448,66.66906692612942,29.293095543345544,15.988392284798536,16.293944597069597,30.138903846153845,99.32870821886448,2
2014-10-03,86.61877690018315,64.41056936813186,31.97280112942613,14.835332341269838,15.955498321123324,40.25639155982906,86.61877690018315,2
2014-10-04,79.40033653846153,61.97220764652015,27.295511141636144,16.163466307997556,14.443219627594624,43.386154151404156,79.40033653846153,2
2014-10-05,80.92710145757022,59.77982043650793,28.66172725885226,14.719010225885224,13.364758852258854,46.268060973748476,80.92710145757022,2
2014-10-06,102.44617425976801,67.45383585164835,31.626078754578753,18.063863705738704,14.393097527472525,44.7937735042735,102.44617425976801,3
2014-10-07,77.65393143315019,59.462207264957264,26.965534951159952,24.42866357600732,13.61161095848596,40.75738698107448,77.65393143315019,2
2014-10-08,81.88293574481074,62.29400221306471,27.038406288156285,20.84068051739927,14.156723137973138,44.81608165445666,81.88293574481074,2
2014-10-09,88.31825835622712,63.25521306471306,25.998795329670333,17.11600103021978,13.966494963369962,49.624957417582415,88.31825835622712,2
2014-10-10,78.81313969017094,57.17097718253968,24.143221001221,15.447610080891328,13.550579975579973,51.165045278795276,78.81313969017094,2
2014-10-11,78.80435573107448,55.64485584554335,25.721824938949943,14.110917467948719,12.74780982905983,45.38580273199023,78.80435573107448,2
2014-10-12,95.93931566697191,61.23192811355311,24.31718528693528,12.089415636446885,12.72674755799756,43.81282066544566,95.93931566697191,2
2014-10-13,113.96450091575092,72.15298717948718,31.799961233211235,17.4831001984127,14.106646825396826,36.34270596764346,113.96450091575092,3
2014-10-14,101.06440800518924,65.52388614163614,27.788332875457876,17.940450434981685,13.37112713675214,36.79285347985348,101.06440800518924,3
2014-10-15,107.38219226953602,73.42798023504272,33.072419261294264,23.457441048534797,15.471939865689865,40.513365918803416,107.38219226953602,3
2014-10-16,101.7120228556166,70.33943086080586,28.699427350427346,21.64808207417583,14.745917277167282,40.98487248168499,101.7120228556166,3
2014-10-17,105.64995955433454,68.15732913614164,24.494404761904757,17.772517742673994,14.767796092796093,42.274876068376074,105.64995955433454,3
2014-10-18,116.71878147893773,73.88586691086691,28.670035714285717,17.823735882173384,15.884775641025643,43.23632654151404,116.71878147893773,3
2014-10-19,84.41444997710623,59.55891346153846,18.492280219780216,12.071424755799756,12.222023809523808,46.881934676434675,84.41444997710623,2
2014-10-20,60.99952380952381,49.14374816849817,15.025798992673993,8.371719894688644,8.906868131868132,42.80200213675214,60.99952380952381,2
2014-10-21,80.00034416971918,58.188372863247864,29.717679945054943,13.583485576923076,14.77668650793651,31.565971611721608,80.00034416971918,2
2014-10-22,81.15241910866911,59.1876353021978,30.347701159951168,19.08013469169719,13.432360347985348,32.55604914529914,81.15241910866911,2
2014-10-23,75.13940228174603,57.6244777930403,25.760202686202682,21.27173305860806,12.496424755799755,34.25874832112332,75.13940228174603,2
2014-10-24,77.17544184981685,58.44924542124542,20.342234737484738,13.934937042124542,11.97140186202686,42.049992673992676,77.17544184981685,2
2014-10-25,71.90572897588521,56.40935943223444,18.244038614163617,12.916001602564105,12.826549145299145,43.80784913003663,71.90572897588521,2
2014-10-26,66.25838293650793,52.817082570207575,17.060012515262514,11.262308264652015,11.573309676434675,44.15021604090353,66.25838293650793,2
2014-10-27,113.28173210470086,75.15639262820513,35.30759081196581,24.067802579365082,17.983062423687425,35.811422008547005,113.28173210470086,3
2014-10-28,102.07119753510378,67.14604113247863,25.51345802808303,15.653698489010987,14.63336385836386,35.54998565323565,102.07119753510378,3
2014-10-29,81.20094894688644,58.26537118437119,25.926137515262518,19.412299107142857,13.432219169719167,26.569403235653237,81.20094894688644,2
2014-10-30,88.47319349053723,62.03632493894994,34.31068956043956,30.834515224358974,16.984607753357754,10.112519841269842,88.47319349053723,2
2014-10-31,91.79184447496948,67.88978166971917,35.55090048840049,30.494443681318682,18.61980311355311,10.571114621489624,91.79184447496948,2
2014-11-01,95.5267313415751,68.35399099511599,33.825880952380956,24.387718635531137,18.406517094017094,17.120823336385836,95.5267313415751,2
2014-11-02,43.93918062096634,35.68135897435897,21.63587194749695,13.276726572039072,8.407066544566543,24.48572771672772,43.93918062096634,1
2014-11-03,52.83711481227107,48.720459554334546,23.099204365079366,19.59346707112332,8.635401404151404,23.289237026862025,52.83711481227107,2
2014-11-04,69.79161324786324,59.11302533577533,29.65815674603174,24.73857905982906,12.106219474969478,26.112005952380958,69.79161324786324,2
2014-11-05,81.03078964438339,59.12037148962149,24.83538186813187,18.607878701159954,12.983360042735043,26.161983287545787,81.03078964438339,2
2014-11-06,85.5410956578144,63.49208966727717,33.11160989010988,24.25708829365079,14.083905677655679,25.08646390415141,85.5410956578144,2
2014-11-07,83.4049162469475,63.430469932844936,34.98280357142856,32.674751411782665,17.31576617826618,16.63995314407814,83.4049162469475,2
2014-11-08,94.09814197954823,67.89625724969476,41.09979029304029,28.402119963369962,19.370341117216114,15.901083562271062,94.09814197954823,2
2014-11-09,81.57087034493284,59.52853014346765,32.298072802197794,28.61104624542125,16.328693528693528,14.906864697802199,81.57087034493284,2
2014-11-10,86.64827743437118,63.179866452991455,36.54701648351648,27.96936355311355,17.381566697191698,12.128178342490841,86.64827743437118,2
2014-11-11,80.98686412545788,61.37086874236875,37.31596321733822,22.084456463675217,16.28504655067155,16.74689903846154,80.98686412545788,2
2014-11-12,70.20851972680097,55.23109516178266,30.22691254578755,20.011959325396827,12.866124847374847,20.514505418192915,70.20851972680097,2
2014-11-13,58.825350274725274,51.2028447039072,29.16227960927962,26.176519383394385,11.667555708180707,19.10918658424908,58.825350274725274,2
2014-11-14,70.82449481074482,56.960629807692314,26.72665537240537,29.00133222680098,13.246539224664227,22.601095772283273,70.82449481074482,2
2014-11-15,101.20273141788769,68.42444352869353,30.682394078144075,35.473467261904766,14.926579670329671,17.23527815934066,101.20273141788769,3
2014-11-16,124.71180345695971,78.27317071123322,39.265546398046396,30.224567498473753,17.523576770451772,18.67396237789988,124.71180345695971,3
2014-11-17,124.95796836843712,80.22907776251526,44.648798076923086,32.05465583028083,17.618467643467646,20.273935515873017,124.95796836843712,3
2014-11-18,93.45152129120879,64.96071543040293,33.05252075702076,29.85638907967033,14.27144764957265,21.56407562576313,93.45152129120879,2
2014-11-19,95.37295520451771,65.84131936813186,30.755129884004884,26.795176472832726,14.223683608058607,23.36802999084249,95.37295520451771,2
2014-11-20,110.92659035409035,75.22795383089134,30.764232600732594,22.556256105006106,16.78116987179487,27.585653617216117,110.92659035409035,3
2014-11-21,103.34945226648352,74.34592063492063,25.827082417582414,18.019251564407817,17.250404456654454,31.388850656288156,103.34945226648352,3
2014-11-22,116.55123492826617,80.05790628815629,25.6189271978022,25.11055956196581,18.313774420024423,30.33577777777778,116.55123492826617,3
2014-11-23,137.1807854471917,80.56260615079364,29.61821565934066,24.34345467032967,19.253998778998778,24.65762927350427,137.1807854471917,3
2014-11-24,113.92544661935287,80.34523801892551,46.0463050976801,37.51398962148963,25.529830586080582,10.656314942002444,113.92544661935287,3
2014-11-25,83.59929258241758,64.60655692918193,40.401253205128214,28.313742177960926,20.689010989010985,12.858407127594628,83.59929258241758,2
2014-11-26,96.39063740079365,71.36628861416361,34.46046916971917,23.366482562576316,19.33159722222222,18.17455654761905,96.39063740079365,2
2014-11-27,97.86183836996337,67.97846130952381,29.84268513431013,17.975549641330893,17.685653235653234,23.603457264957264,97.86183836996337,2
2014-11-28,44.82125327053898,48.596580433455436,24.876736111111114,22.72080891330891,24.95564713064713,11.33576884920635,48.596580433455436,1
2014-11-29,51.76857448107448,48.16422832722833,23.409674755799752,18.80417735042735,27.777823565323562,15.56209371184371,51.76857448107448,2
2014-11-30,44.75739752311181,44.77637698412698,25.504483516483518,20.2706156517094,34.77654532967033,12.436375457875458,44.77637698412698,1
2014-12-01,52.44712396978022,51.55779044566545,25.69854181929182,17.291055784493288,21.08962912087912,23.318032127594623,52.44712396978022,2
2014-12-02,64.15837721306472,69.82910630341881,39.586248626373624,24.58018868284493,19.465067918192915,22.452745802808305,69.82910630341881,2
2014-12-03,69.69617082570208,66.23669009462759,33.30332692307693,30.95905028998779,24.787862484737484,14.052983211233208,69.69617082570208,2
2014-12-04,62.96310859279609,59.45639728327228,32.07599282661783,22.011616300366306,18.025438797313797,20.632424450549458,62.96310859279609,2
2014-12-05,73.91226877289378,73.03311347680098,50.20640025946276,39.709224091880344,21.40930631868132,20.39018406593407,73.91226877289378,2
2014-12-06,89.74292983058606,82.56791422466424,48.06761492673993,40.004069558913315,24.335718101343105,17.24985721916972,89.74292983058606,2
2014-12-07,91.61968978937729,76.08197184065934,40.21505082417582,32.37822210775336,36.66768543956043,19.220692231379733,91.61968978937729,2
2014-12-08,95.92085508241757,81.17390865384615,51.26144268925519,40.271348252441996,34.10602869352869,21.83811507936508,95.92085508241757,2
2014-12-09,109.10981818528694,85.07632493894994,39.4344333028083,41.959981112637365,19.54427655677656,21.41998046398046,109.10981818528694,3
2014-12-10,76.95130933302808,59.47650045787546,26.34296611721612,26.7524813034188,20.828590506715507,19.62928785103785,76.95130933302808,2
2014-12-11,73.92627251221,69.99481768925519,30.72205845543345,22.990533997252747,18.628086843711845,21.255237713675214,73.92627251221,2
2014-12-12,60.74365174755799,73.51376907814407,37.18474191086692,31.44895547161172,18.04063263125763,22.124761599511604,73.51376907814407,2
2014-12-13,99.49027262667889,94.50061851343102,52.794477106227106,49.66456291971917,20.619116300366297,18.432224816849818,99.49027262667889,2
2014-12-14,136.0219728708791,112.62503930097681,61.50622245115996,60.77983363858364,27.97251984126984,14.485867063492062,136.0219728708791,3
2014-12-15,124.1018618360806,98.3182190934066,51.25605876068376,44.84775946275947,27.034310134310136,19.956523885836386,124.1018618360806,3
2014-12-16,62.27971573565323,75.53972664835165,25.92351312576313,22.892071314102562,21.932326007326004,25.591440628815626,75.53972664835165,2
2014-12-17,72.44271386599512,73.6781394993895,42.51286340048839,35.57604796245421,24.132799145299142,21.527222603785102,73.6781394993895,2
2014-12-18,95.74123321123321,84.08300305250306,50.0741990995116,42.603078067765566,24.048366910866907,21.995482371794868,95.74123321123321,2
