date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-25,85.57108516483515,62.08369566544567,17.870845543345542,22.05563415750916,20.6053952991453,28.87844597069597,85.57108516483515,2
2013-03-26,72.88188797313796,48.31940384615385,13.919799145299145,18.973120421245422,15.711088217338217,29.448920177045174,72.88188797313796,2
2013-03-27,75.18830586080585,58.66068025030525,17.82737606837607,22.02403311965812,17.158455433455433,32.45399435286935,75.18830586080585,2
2013-03-28,72.96133814102564,58.66237713675214,19.173272893772896,26.494558913308907,18.895810439560442,27.466949023199028,72.96133814102564,2
2013-03-29,112.68625343406595,73.19904502442002,21.55769963369964,23.091991376678873,22.868101343101348,36.1347471001221,112.68625343406595,3
2013-03-30,76.52536248473749,54.617849969474975,13.102582722832722,17.84460279304029,15.795047313797314,34.9251626984127,76.52536248473749,2
2013-03-31,95.25072115384616,61.22018696581196,13.326503052503051,15.742663308913311,17.45484584859585,31.205805402930405,95.25072115384616,2
2013-04-01,113.71447153540905,71.55039621489621,14.569100732600734,24.634367368742367,19.01990231990232,30.63051312576313,113.71447153540905,3
2013-04-02,90.80668803418803,60.55078922466422,17.413820207570208,18.940555937118436,20.403174603174605,29.162650793650798,90.80668803418803,2
2013-04-03,76.03479128510378,57.67343315018315,13.355200244200244,20.003746565934062,16.436706349206347,30.39630555555555,76.03479128510378,2
2013-04-04,73.80996260683762,56.93854761904761,11.890534493284493,21.27817574786325,19.669436813186813,22.829774725274724,73.80996260683762,2
2013-04-05,87.80653388278388,53.796683302808304,14.395230158730158,19.007808302808307,18.753464590964594,29.542895299145293,87.80653388278388,2
2013-04-06,56.124017475579976,62.20935012210012,14.622240231990231,16.817274114774115,11.117818986568986,31.620883547008546,62.20935012210012,2
2013-04-07,60.13395528083027,56.38346672771673,15.603396214896215,24.568675595238094,13.72061965811966,33.6980228937729,60.13395528083027,2
2013-04-08,68.69907967032967,60.04946901709402,17.544335775335774,23.305865766178265,13.622168803418807,33.91361141636142,68.69907967032967,2
2013-04-09,79.92088827838828,68.87850366300367,18.208831807081808,31.080496794871795,15.055868437118436,22.30643452380952,79.92088827838828,2
2013-04-10,59.520330433455435,56.57793101343101,12.231856227106228,24.455448717948713,10.263644688644687,29.630233669108666,59.520330433455435,2
2013-04-11,73.79500839438339,63.14156166056166,14.738186202686201,35.88308836996336,11.83556166056166,28.167591575091574,73.79500839438339,2
2013-04-12,66.3677358058608,58.21901312576312,15.202767399267398,29.62173801892552,12.920970695970697,31.175525335775337,66.3677358058608,2
2013-04-13,79.443315018315,65.35840018315018,22.919332112332107,38.38296550671551,17.57447344322344,26.257167582417583,79.443315018315,2
2013-04-14,72.79829174297925,58.87223305860805,18.360405677655677,23.980227411477415,14.502884615384614,35.372562271062264,72.79829174297925,2
2013-04-15,73.84254502442002,63.972002747252745,21.522378205128206,35.49665102258852,18.72692307692308,34.71496428571428,73.84254502442002,2
2013-04-16,74.77633356227106,62.815545482295484,18.945446886446884,23.95663804945055,17.647901404151405,36.060641330891336,74.77633356227106,2
2013-04-17,82.94594856532356,61.54754945054945,14.526836385836386,14.194639804639802,14.597451159951158,40.717739774114776,82.94594856532356,2
2013-04-18,88.428605006105,63.88386492673993,17.816667277167276,19.805496794871793,18.054929792429792,36.521772283272284,88.428605006105,2
2013-04-19,69.4469951923077,46.852041208791206,15.179126373626373,20.166431242368738,13.926900183150185,28.398598595848597,69.4469951923077,2
2013-04-20,50.75519192612943,33.29341605616606,12.146021367521369,17.8666349969475,11.8480463980464,26.756366300366302,50.75519192612943,1
2013-04-21,68.10490995115995,49.737452991453004,13.016468253968252,15.489961843711844,12.150747863247863,30.977143620268617,68.10490995115995,2
2013-04-22,74.36101686507936,55.550424908424915,14.46309371184371,23.79100808913309,16.187828144078146,18.58913827838828,74.36101686507936,2
2013-04-23,54.634951923076926,42.28456684981685,17.42471459096459,27.824410103785105,18.925312881562885,18.130702228327227,54.634951923076926,2
2013-04-24,63.372001297313794,53.12470436507937,19.361095238095235,18.051330509768004,18.88934676434676,38.24871428571428,63.372001297313794,2
2013-04-25,92.56439026251526,71.19427121489622,19.50885439560439,31.114289529914526,20.39163614163614,26.5104275030525,92.56439026251526,2
2013-04-26,97.50073756105007,72.09992063492062,24.902912393162396,31.269125839438335,25.265987484737483,33.70852411477412,97.50073756105007,2
2013-04-27,70.79704937423686,62.494689407814406,20.443114468864465,28.788671016483512,19.513423382173382,37.41426984126984,70.79704937423686,2
2013-04-28,57.614772970085475,50.83810805860806,14.492269841269842,19.19191887973138,15.333928571428574,34.36016575091575,57.614772970085475,2
2013-04-29,47.96523635095063,43.33727838827839,14.442702991452988,18.469861874236877,16.498450854700856,27.21449511599512,47.96523635095063,1
2013-04-30,39.76978676085819,30.183053418803425,12.17683394383394,13.578396291208794,11.200541819291818,41.51633409645908,41.51633409645908,1
2013-05-01,53.58833104395604,48.40067704517705,11.917106532356534,20.128598137973135,13.22457264957265,39.587976037851035,53.58833104395604,2
2013-05-02,64.76724702380952,54.81498946886447,12.93689957264957,25.060228937728937,13.749412393162395,43.662013125763124,64.76724702380952,2
2013-05-03,75.52861683455433,55.069497252747254,12.647068986568986,26.971556013431005,16.03830128205128,34.36033882783883,75.52861683455433,2
2013-05-04,74.26627251221001,55.1409971001221,11.64998443223443,27.572355769230775,17.934676434676437,33.43091147741148,74.26627251221001,2
2013-05-05,79.65172924297923,58.641229548229546,13.970724664224665,19.840588369963367,16.455273199023196,34.94564514652014,79.65172924297923,2
2013-05-06,66.5016098137973,52.030357753357755,10.747470085470084,13.494605845543347,14.031524725274725,32.1503485958486,66.5016098137973,2
2013-05-07,58.85686736874238,44.789610195360204,10.743001221001219,15.720606303418805,13.733989621489624,25.128130341880343,58.85686736874238,2
2013-05-08,60.69194482600732,50.134756105006105,13.321316544566544,18.524262820512824,16.54906898656899,28.01976648351648,60.69194482600732,2
2013-05-09,47.32762253619395,39.453769841269846,14.895448717948717,15.0031105006105,17.445550976800977,33.94675641025641,47.32762253619395,1
2013-05-10,71.31682005494505,57.01708257020758,18.909660561660562,21.856238934676433,16.83304334554335,32.55310363247863,71.31682005494505,2
2013-05-11,58.98961652930403,53.72934126984127,11.063857448107449,19.249815705128206,11.593315018315018,42.55866697191697,58.98961652930403,2
2013-05-12,70.76322077228326,60.73171352258852,18.652895604395606,30.120792124542124,17.881143162393162,45.97704731379732,70.76322077228326,2
2013-05-13,71.37682844932844,60.252753815628814,15.64232692307692,24.517783882783878,17.803075396825392,47.524118742368735,71.37682844932844,2
2013-05-14,75.11218673687424,62.67786950549451,15.936818681318682,15.962272588522586,17.357402319902317,48.35090750915751,75.11218673687424,2
2013-05-15,59.321556013431014,46.8378833943834,12.804983516483514,10.291417124542125,12.951923076923077,42.02795024420024,59.321556013431014,2
2013-05-16,50.90138621794872,38.16093956043957,14.06426343101343,16.445154914529915,14.93096001221001,35.20731791819292,50.90138621794872,1
2013-05-17,51.52012591575091,46.12677380952381,13.390492368742368,12.295042735042736,13.526297313797317,45.9208547008547,51.52012591575091,2
2013-05-18,72.21943986568988,52.87649572649573,13.475568070818072,11.96303914835165,13.978090659340655,47.72764300976801,72.21943986568988,2
2013-05-19,81.0172870879121,59.37309416971917,14.329557081807081,10.382957875457874,11.096314102564103,52.72579441391942,81.0172870879121,2
2013-05-20,105.50591002747254,70.86699145299146,20.058948717948716,20.619697802197802,17.66426282051282,42.21946245421245,105.50591002747254,3
2013-05-21,83.95155944749695,63.654948565323565,18.743765567765568,21.284802731990233,17.774824481074482,43.5781198107448,83.95155944749695,2
2013-05-22,85.67440247252748,64.43436736874237,15.924763125763128,22.09621260683761,17.429754273504273,45.199651862026855,85.67440247252748,2
2013-05-23,81.72957036019537,61.41704532967034,10.97303327228327,16.690384996947497,14.747252747252748,52.893693528693525,81.72957036019537,2
2013-05-24,89.87965583028083,66.97804212454213,13.708706654456654,16.13438644688645,17.643902625152624,48.73352426739928,89.87965583028083,2
2013-05-25,71.95253472222223,58.115460317460325,14.425324786324786,14.107298916361419,16.456364468864468,40.65897527472527,71.95253472222223,2
2013-05-26,31.13130821559393,29.952073565323573,15.723478632478635,13.468999542124541,11.737965506715502,30.007884462759463,31.13130821559393,1
2013-05-27,44.98420286063143,43.25755921855923,17.734673076923077,12.226633852258853,14.47161172161172,57.09252213064713,57.09252213064713,2
2013-05-28,63.625646749084254,57.99889423076923,14.617688644688645,11.813032661782662,14.4265873015873,54.170562932437925,63.625646749084254,2
2013-05-29,57.823607295482304,46.350737484737486,13.9441978021978,15.128909874847375,12.388438644688645,32.722793650793655,57.823607295482304,2
2013-05-30,59.83956616300365,49.827793040293024,12.33110927960928,11.872804487179485,10.913263125763125,37.49622909035409,59.83956616300365,2
2013-05-31,71.27428876678877,58.55775885225886,13.39017368742369,11.755670024420022,10.26377442002442,47.28470955433456,71.27428876678877,2
2013-06-01,67.55305250305251,54.12501373626374,13.856658424908424,15.652340506715504,11.038583638583638,34.77258455433456,67.55305250305251,2
2013-06-02,62.46542887667887,51.98978952991453,14.080295787545786,11.780064102564106,11.070779914529915,41.08851862026862,62.46542887667887,2
2013-06-03,82.60800671550672,62.2684184981685,14.034898046398046,13.94023847680098,14.18971306471307,45.58677106227106,82.60800671550672,2
2013-06-04,79.7740380799756,61.588914987789984,14.562844322344322,13.707611034798536,16.493780525030527,46.10630296092796,79.7740380799756,2
2013-06-05,70.77445131257633,56.26730341880342,11.604687728937728,11.397747252747255,13.369818376068373,47.15919948107448,70.77445131257633,2
2013-06-06,50.1618833943834,46.771222222222235,14.718654761904764,18.43483974358974,14.6140873015873,27.055288461538463,50.1618833943834,1
2013-06-07,52.16884996947496,42.37393894993895,14.66931562881563,13.50868666056166,9.429395604395603,38.80486675824176,52.16884996947496,2
2013-06-08,53.35539529914531,43.01545390720391,16.681356837606838,18.729211691086693,11.788041819291818,41.462595848595846,53.35539529914531,2
2013-06-09,41.64588871446014,38.003059523809526,9.642447802197802,11.682552274114773,8.600221306471306,46.340452075702075,46.340452075702075,1
2013-06-10,68.71593826312576,50.94984126984127,12.808980158730158,16.723284493284492,12.544314713064711,35.08639331501832,68.71593826312576,2
2013-06-11,51.44192651098901,39.48367796092796,14.37307264957265,12.538785866910867,10.863812576312576,50.63788410663411,51.44192651098901,2
2013-06-12,57.74967872405373,50.7045086996337,13.438416056166055,13.024847756410258,9.976190476190476,62.24277167277167,62.24277167277167,2
2013-06-13,52.09787851037851,47.676329975579975,11.888612026862027,11.074359737484738,10.93787393162393,56.65029863654864,56.65029863654864,2
2013-06-14,57.782240155677655,51.597221306471305,10.93278724053724,12.211594932844934,11.327686202686202,54.96061660561659,57.782240155677655,2
2013-06-15,34.610210622710625,33.25445482295482,7.122080586080588,11.585811965811967,8.360637973137974,37.000046550671556,37.000046550671556,1
2013-06-16,21.482706698063847,23.999667582417587,8.500229548229548,13.423575625763126,9.071688034188034,24.656134615384616,24.656134615384616,1
2013-06-17,22.147445927088782,26.045988400488394,10.219828449328448,17.709375381562882,9.858585164835164,26.610014194139197,26.610014194139197,1
2013-06-18,34.44564189778475,37.745076312576316,14.173875763125766,21.427374847374853,11.26388888888889,33.80556639194139,37.745076312576316,1
2013-06-19,40.223598028955166,44.86573687423687,13.545866605616606,21.534479166666664,11.22651862026862,35.744834706959715,44.86573687423687,1
2013-06-20,50.26227525946276,52.071857295482296,12.344984432234433,18.90282928876679,12.178174603174602,33.61284706959707,52.071857295482296,2
2013-06-21,63.84940361721612,57.02876098901098,17.371582112332113,12.92428762210012,11.096642246642247,43.58846291208792,63.84940361721612,2
2013-06-22,58.11834401709401,54.054557387057386,15.076699023199021,12.819521138583642,10.499015567765568,50.39700371387871,58.11834401709401,2
2013-06-23,34.649273068201644,32.693193223443224,7.811444444444444,11.136139346764347,7.529563492063492,36.962674297924295,36.962674297924295,1
2013-06-24,23.185643206000343,24.523611416361415,7.712173992673993,13.100355235042732,7.844703907203907,31.478723595848596,31.478723595848596,1
2013-06-25,45.47876155590441,43.7144935897436,14.92923229548229,16.17197306166056,11.121138583638585,35.37635210622711,45.47876155590441,1
2013-06-26,56.58861874236873,52.75027350427351,16.27842612942613,18.79309409340659,12.310248778998778,33.6094358974359,56.58861874236873,2
2013-06-27,42.88900095935811,42.43026739926739,13.114371184371185,12.832068833943836,8.92754120879121,39.745407661782664,42.88900095935811,1
2013-06-28,42.872254927612076,42.27509035409035,10.405177045177048,12.77550480769231,10.490750915750915,30.10472420634921,42.872254927612076,1
2013-06-29,33.193398744113026,35.022568986568984,11.140638278388279,9.915475427350428,10.497428266178268,34.25476373626374,35.022568986568984,1
2013-06-30,31.461763474620614,32.732561050061044,11.875307081807081,12.841501449938951,11.370009157509159,31.558954975579983,32.732561050061044,1
2013-07-01,28.791046572475143,29.59005952380953,14.246857448107448,17.2471150030525,9.56565934065934,38.83670528083027,38.83670528083027,1
2013-07-02,15.612041688470256,20.115542735042734,11.383770146520146,15.650335393772895,8.068910256410257,26.17295421245421,26.17295421245421,1
2013-07-03,16.719307517878946,22.713845238095235,11.753977106227104,14.573389423076923,8.299488705738705,31.822433608058603,31.822433608058603,1
2013-07-04,19.633850950636663,23.915855006105,10.7352847985348,13.519920634920634,8.275282356532356,31.615318376068373,31.615318376068373,1
2013-07-05,20.34914006628292,24.16019291819292,9.577147435897437,12.37544452075702,8.284516178266179,30.317878205128203,30.317878205128203,1
2013-07-06,28.16972222222222,31.628451159951155,13.914948107448108,16.731232066544568,10.275320512820512,31.45406135531135,31.628451159951155,1
2013-07-07,28.50071428571428,29.400624542124536,11.865884310134312,17.946095467032965,9.478174603174605,29.623291361416353,29.623291361416353,1
2013-07-08,19.65665838130124,21.618467032967036,11.423527777777778,14.25413385225885,8.684180402930403,29.91867368742369,29.91867368742369,1
2013-07-09,14.996208791208792,19.358775946275948,11.551062271062271,15.231200778388281,8.008997252747255,27.143638431013432,27.143638431013432,1
2013-07-10,20.776264172335605,25.750105921855926,12.905486568986568,18.17530868437118,8.512347374847375,33.91832402319902,33.91832402319902,1
2013-07-11,30.736679748822606,34.82905494505494,11.366685592185593,19.419768391330894,9.183638583638583,37.78050335775336,37.78050335775336,1
2013-07-12,35.648475928833065,37.25875061050061,9.658629120879121,15.641372100122101,9.245146520146521,40.682423687423686,40.682423687423686,1
2013-07-13,59.492082570207565,51.404638278388276,9.053549755799756,10.69496871184371,9.529479548229547,56.90087301587301,59.492082570207565,2
2013-07-14,56.53818452380952,51.69301999389499,14.013962148962149,19.325533424908425,11.419047619047621,39.48060164835165,56.53818452380952,2
2013-07-15,49.06368044653759,47.17239072039072,14.98784768009768,18.249429945054946,12.160477716727717,39.29812759462759,49.06368044653759,1
2013-07-16,27.984396912611196,27.998653540903536,13.81470970695971,16.27323985042735,9.711248473748475,37.25918070818071,37.25918070818071,1
2013-07-17,30.543671725100292,30.70477930402931,13.536113247863248,14.991029075091571,10.70764652014652,38.930763278388284,38.930763278388284,1
2013-07-18,24.19967163788592,25.330392551892555,13.378610195360196,14.61126907814408,9.052075702075701,37.167780982905974,37.167780982905974,1
2013-07-19,25.010768794697366,27.917626373626373,12.72051923076923,14.615500228937728,9.038606532356532,38.75112148962149,38.75112148962149,1
2013-07-20,35.79622579801151,34.528840354090356,13.167673076923073,14.265926816239315,9.610088522588521,43.041528083028076,43.041528083028076,1
2013-07-21,20.89374760160474,23.338583333333332,13.478851953601954,17.79450320512821,9.414453601953603,26.664887057387055,26.664887057387055,1
2013-07-22,23.34903889761033,25.436003663003667,15.229934676434677,17.8510016025641,9.362973137973137,36.94043666056166,36.94043666056166,1
2013-07-23,25.044618001046572,25.690688644688645,13.217315934065935,17.71718482905983,8.679815323565325,40.18332799145299,40.18332799145299,1
2013-07-24,29.361500959358104,32.36322832722833,14.864770146520145,21.45707493894994,9.75643315018315,40.538976343101346,40.538976343101346,1
2013-07-25,19.69475492761207,21.751344017094013,10.677888583638584,14.37214896214896,8.168719474969473,31.386129884004887,31.386129884004887,1
2013-07-26,16.525400313971744,19.54725335775336,9.24207081807082,11.541156898656899,7.371214896214898,31.268177045177044,31.268177045177044,1
2013-07-27,15.203060788417929,18.8085,9.083707570207572,10.762234813797313,7.391437728937728,33.20892612942613,33.20892612942613,1
2013-07-28,16.847172510029655,20.809800976800975,11.619155982905983,14.931659798534795,8.51613247863248,35.48079807692308,35.48079807692308,1
2013-07-29,16.034174952032096,20.634917277167276,12.259666666666668,15.115756639194137,8.698649267399267,32.42837072649573,32.42837072649573,1
2013-07-30,17.653388714460142,22.34887332112332,9.863661477411476,15.204033119658117,8.153449328449328,32.32515415140415,32.32515415140415,1
2013-07-31,26.515903540903544,30.255413919413925,12.10804242979243,19.50171550671551,9.320673076923077,36.53113705738705,36.53113705738705,1
2013-08-01,35.54606401534973,36.87578998778999,15.295351648351648,18.266155372405375,9.742361111111112,47.84437377899878,47.84437377899878,1
2013-08-02,23.982752049537766,27.878528998778993,10.113817765567765,17.16760950854701,8.526022588522588,34.43018223443224,34.43018223443224,1
