date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,83.70497758838384,66.87671123737374,37.2952351010101,25.588292613636362,28.97734217171717,17.528331439393938,83.70497758838384,2
2013-01-02,134.81349873737372,86.60795138888889,45.812125505050496,43.71824368686869,35.0633207070707,10.503935732323235,134.81349873737372,3
2013-01-03,75.76956439393939,59.29789936868686,28.15701212121212,30.260683080808082,27.106287878787878,12.025217424242424,75.76956439393939,2
2013-01-04,79.6741003787879,56.61029595959595,26.777401010101006,28.376239267676766,31.682727272727274,12.50467702020202,79.6741003787879,2
2013-01-05,120.34747821969697,72.38870126262626,30.479782828282833,34.638449179292934,30.719084595959593,9.17712323232323,120.34747821969697,3
2013-01-06,145.37061458333332,83.72033838383837,43.35391085858585,38.754281250000005,31.660088383838374,11.366813131313132,145.37061458333332,3
2013-01-07,212.06493181818183,103.87075517676769,54.08412891414142,31.710603851010102,40.22200757575757,10.871314520202022,212.06493181818183,5
2013-01-08,215.89445404040404,113.95859141414141,54.15810416666667,40.29176231060606,46.75733585858586,9.160208585858586,215.89445404040404,5
2013-01-09,235.13771186868684,115.20083762626264,54.79081401515152,47.39941256313132,43.1291351010101,14.51044027777778,235.13771186868684,5
2013-01-10,254.1547994949495,128.86379280303032,47.0060085858586,51.55968055555555,50.81654040404041,14.816388888888888,254.1547994949495,5
2013-01-11,196.10546500721503,106.01019924242425,44.30589974747475,38.691400568181805,36.35395833333334,15.886871212121212,196.10546500721503,4
2013-01-12,219.0215148989899,114.72986022727272,46.012969191919204,56.86094255050506,45.2160101010101,11.722891414141415,219.0215148989899,5
2013-01-13,210.00160126262625,119.88107676767676,51.22366464646465,31.370963699494943,48.846306818181816,17.15419507575757,210.00160126262625,5
2013-01-14,196.52170165945165,112.00980303030303,49.58983181818182,36.8456985479798,48.156420454545454,16.357202904040403,196.52170165945165,4
2013-01-15,164.15016125541126,99.54970202020202,45.7735292929293,33.089559343434345,41.04403409090909,13.144716919191916,164.15016125541126,4
2013-01-16,221.34929974747473,122.59450984848486,51.34674898989899,35.330182133838385,60.93231060606061,11.896288005050502,221.34929974747473,5
2013-01-17,258.2215952020202,144.8681217171717,48.59655000000001,52.329179924242425,55.72107954545454,15.02121401515151,258.2215952020202,5
2013-01-18,225.98736262626264,119.53660593434343,30.671421212121214,34.87657323232323,45.86099116161616,14.779411237373736,225.98736262626264,5
2013-01-19,191.11693398268397,124.79511717171717,48.82892297979798,36.60013194444444,55.7810101010101,17.0236178030303,191.11693398268397,4
2013-01-20,136.960055239899,86.64296868686868,39.87397803030303,30.9233115530303,34.765744949494945,17.962314141414144,136.960055239899,3
2013-01-21,154.6189981962482,78.82645555555555,31.926030555555553,39.36009311868686,46.86351010101011,6.200220833333334,154.6189981962482,4
2013-01-22,250.0000388888889,125.70796174242423,57.769936489898996,50.78807512626263,59.05257575757575,5.798820454545454,250.0000388888889,5
2013-01-23,247.69948611111113,139.39519292929293,52.4330845959596,37.25691571969696,57.55516414141414,10.966308333333332,247.69948611111113,5
2013-01-24,215.85995151515152,116.65862436868687,50.705425378787886,40.670435606060614,64.92835227272727,14.54597133838384,215.85995151515152,5
2013-01-25,159.83230591630596,95.59310972222222,38.752739141414146,39.233813762626255,50.064002525252526,13.435293181818182,159.83230591630596,4
2013-01-26,150.1145245310245,104.98829242424242,42.82010833333334,42.684603851010095,55.496218434343426,18.10078282828283,150.1145245310245,3
2013-01-27,156.98795490620492,99.20247790404042,44.23454747474747,46.58219255050504,42.96871212121213,20.552528282828284,156.98795490620492,4
2013-01-28,177.343689033189,104.27326287878789,39.345397222222225,35.07211679292929,45.38395833333333,22.736063762626262,177.343689033189,4
2013-01-29,146.4149659090909,94.94451489898991,33.615218939393934,25.764401515151512,38.383080808080805,24.77901414141414,146.4149659090909,3
2013-01-30,126.52603914141412,85.65495227272727,45.49476565656566,25.376227588383838,43.173295454545446,28.27705631313131,126.52603914141412,3
2013-01-31,139.80719349747477,90.85760277777777,36.771189393939395,34.629407196969694,39.02047348484848,16.00842765151515,139.80719349747477,3
2013-02-01,91.5649892676768,63.86763851010101,25.554304797979793,28.758698232323233,36.03320075757576,18.390291287878785,91.5649892676768,2
2013-02-02,140.03472727272728,81.33737272727272,37.601958333333336,47.53649242424242,67.3781755050505,7.480577904040404,140.03472727272728,3
2013-02-03,104.14764772727273,75.62775845959597,34.95677702020201,39.903908775252525,76.91402777777778,15.916618434343434,104.14764772727273,3
2013-02-04,103.04612941919191,68.54607512626262,19.421718939393937,23.130726010101007,46.91061237373737,10.285974368686865,103.04612941919191,3
2013-02-05,67.92485195707071,52.18733560606061,24.674836363636363,21.81992171717172,32.940517676767676,8.633786994949496,67.92485195707071,2
2013-02-06,116.70229892676767,73.96178472222222,25.366818434343436,25.539171085858584,35.578087121212114,9.229334469696969,116.70229892676767,3
2013-02-07,57.52253125,52.86279962121212,24.310912373737374,31.08305808080808,37.91746212121211,5.2562347222222225,57.52253125,2
2013-02-08,63.45620612373737,46.334638131313135,19.14933712121212,20.266473169191922,18.722512626262628,16.061068434343433,63.45620612373737,2
2013-02-09,84.0282048611111,57.57433446969696,16.482345202020202,11.699780303030304,15.909476010101011,23.121681691919193,84.0282048611111,2
2013-02-10,129.04641130050504,81.28645164141415,25.496457070707073,10.590685290404037,21.795353535353534,19.853253787878792,129.04641130050504,3
2013-02-11,108.8352297979798,70.0107922979798,17.859362373737373,14.763406250000003,24.32320707070707,14.62251414141414,108.8352297979798,3
2013-02-12,207.7189472222222,101.90176047979799,26.621359343434342,19.42590625,32.35909090909092,23.38340012626263,207.7189472222222,5
2013-02-13,183.32251010101012,97.29432146464647,28.14171818181818,17.984677714646462,31.098308080808078,21.215825505050507,183.32251010101012,4
2013-02-14,97.85586268939394,69.53013863636363,17.905083838383838,17.831052083333333,25.49477904040404,20.903990530303027,97.85586268939394,2
2013-02-15,162.2731782106782,89.41692133838384,31.724836868686864,25.983793560606063,30.841262626262626,21.464751893939393,162.2731782106782,4
2013-02-16,120.358305239899,82.55341212121212,29.439917171717173,21.795301136363637,34.224210858585856,20.660245580808077,120.358305239899,3
2013-02-17,68.20623484848484,58.36654545454545,20.225744444444445,17.917009785353535,22.691597222222217,21.202620328282833,68.20623484848484,2
2013-02-18,62.25658396464646,51.574402020202015,22.876750505050506,26.969976325757575,30.162279040404037,9.796778914141417,62.25658396464646,2
2013-02-19,78.0239466540404,54.162651010101015,24.30620732323232,23.412339015151513,31.933257575757573,13.397406186868684,78.0239466540404,2
2013-02-20,65.71551546717171,52.64345505050505,16.16576691919192,17.986721906565656,17.929318181818182,18.278381691919193,65.71551546717171,2
2013-02-21,70.2379577020202,55.24481527777778,17.64522575757576,21.889853219696967,17.840233585858588,15.247011616161615,70.2379577020202,2
2013-02-22,98.5762509469697,70.05057790404041,30.996268181818188,20.862290719696965,21.898529040404043,18.328005934343434,98.5762509469697,2
2013-02-23,89.92299842171715,70.38107967171717,24.630209343434345,19.911689709595958,29.882058080808076,19.745493055555556,89.92299842171715,2
2013-02-24,90.29919539141416,69.38440732323232,28.685941414141418,18.87826452020202,28.857739898989898,22.181350000000002,90.29919539141416,2
2013-02-25,126.90489015151516,84.7286768939394,30.86271363636364,22.023459280303026,33.882720959595964,20.67444482323232,126.90489015151516,3
2013-02-26,120.84446464646464,70.88548825757576,19.668335101010104,18.11617803030303,27.08173611111111,14.313679671717171,120.84446464646464,3
2013-02-27,217.20264217171717,108.2599625,28.736269191919195,19.66913731060606,32.620877525252524,19.936590277777775,217.20264217171717,5
2013-02-28,115.92240498737374,92.53272891414142,27.2449005050505,22.44170549242424,35.39600378787878,19.21122815656566,115.92240498737374,3
2013-03-01,73.77525536616163,62.218677020202016,21.647056818181817,22.441230429292933,21.77411616161616,16.67615681818182,73.77525536616163,2
2013-03-02,52.62566603535353,52.19923017676767,23.129703282828288,23.779527462121216,14.219425505050504,16.951521085858587,52.62566603535353,2
2013-03-03,69.01731723484849,58.36549368686869,25.98164419191919,20.120531881313134,15.03606691919192,23.554473106060605,69.01731723484849,2
2013-03-04,79.27176672979797,70.8895943181818,29.042979040404038,13.05340056818182,18.344848484848487,29.448078787878785,79.27176672979797,2
2013-03-05,88.35246275252524,75.50127815656565,34.325634343434345,23.927467171717176,23.97655934343434,30.207434217171716,88.35246275252524,2
2013-03-06,112.2941688762626,84.0646351010101,35.618348737373736,36.70910448232323,31.669034090909093,35.0164928030303,112.2941688762626,3
2013-03-07,131.10778188131314,84.96220227272728,32.29369116161617,28.795171401515155,26.79731691919193,38.00839154040404,131.10778188131314,3
2013-03-08,146.58307039141417,103.02844255050505,42.167326515151515,23.130358585858584,32.044709595959596,47.149976893939396,146.58307039141417,3
2013-03-09,111.18641698232321,80.50632714646466,24.858608838383837,19.621034406565656,22.12244318181818,43.260929419191925,111.18641698232321,3
2013-03-10,71.80218623737373,78.5582928030303,23.84204393939394,22.95365404040404,17.345928030303032,23.884300126262623,78.5582928030303,2
2013-03-11,94.78828882575758,78.14859734848486,24.562928535353535,24.248043560606057,17.41677398989899,21.138898863636367,94.78828882575758,2
2013-03-12,74.31918213383838,69.85280631313131,23.05660303030303,16.82132323232323,18.184223484848484,28.24768661616162,74.31918213383838,2
2013-03-13,120.45547790404041,86.52950883838385,30.40534292929293,30.22392929292929,20.74590909090909,16.057000126262622,120.45547790404041,3
2013-03-14,144.89363068181817,88.62299229797979,24.495990404040402,24.140781565656564,22.616351010101006,15.639477272727271,144.89363068181817,3
2013-03-15,104.04580744949493,79.29831868686868,24.91990606060606,22.91916666666667,23.701420454545456,26.150379419191914,104.04580744949493,3
2013-03-16,94.12376641414141,75.51262171717171,26.030441666666672,20.517331439393935,24.283535353535353,27.869619444444446,94.12376641414141,2
2013-03-17,58.61468718434344,52.20505151515151,17.598630555555552,15.021758522727273,15.888459595959596,27.458595328282833,58.61468718434344,2
2013-03-18,82.27165246212122,68.57383207070707,29.38455328282829,15.93274652777778,23.578421717171718,28.891389267676765,82.27165246212122,2
2013-03-19,74.35665277777778,71.87656477272728,21.44930303030303,19.04915972222222,23.76516414141414,27.179189393939396,74.35665277777778,2
2013-03-20,104.3778254419192,75.33712462121213,24.077131313131314,25.2520523989899,24.56685606060606,30.223656818181823,104.3778254419192,3
2013-03-21,128.73289772727273,93.20017133838383,30.955952020202016,27.10099842171717,27.406382575757576,25.37340429292929,128.73289772727273,3
