date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,76.33425961349258,57.21790926119335,27.723628593628597,18.568215603840606,12.543945763832125,21.742684931230386,76.33425961349258,2
2013-01-02,96.16950087160313,65.67092200476293,27.702508849736123,18.44602910977911,15.014468107649922,21.402169159123705,96.16950087160313,2
2013-01-03,77.99590630329266,56.95657493642722,18.559362261475897,20.405218509394647,13.953416091484275,16.566179390054387,77.99590630329266,2
2013-01-04,81.27336369123302,58.698062012482474,17.3908404852723,17.529401163861394,14.174555999556002,19.6341485547281,81.27336369123302,2
2013-01-05,112.21201805139303,72.44739610768019,21.58091490075581,19.968672243160874,17.785617854367857,20.0067141343505,112.21201805139303,3
2013-01-06,146.0593455061353,87.2433192779443,27.01268545848092,21.115341224432132,21.50679995509541,20.430051504051505,146.0593455061353,3
2013-01-07,175.34564463674855,97.74125877783831,34.323812823540095,20.261654201228065,23.93247251485888,23.056322110969838,175.34564463674855,4
2013-01-08,168.8984675785975,96.35850388878798,31.74072535040717,17.2639025400105,23.35465658079294,25.657969201253295,168.8984675785975,4
2013-01-09,199.39436761290656,107.4625047755275,35.067926073926074,18.8313297088013,26.460754334049792,24.683406656474837,199.39436761290656,4
2013-01-10,202.39860817717636,108.00150865674729,31.15608041705769,21.586696620929576,26.837967587967594,22.37522455953138,202.39860817717636,5
2013-01-11,143.81634582904468,85.09794772147045,27.112531332304062,18.186620850740166,19.982674522447248,20.704002705627705,143.81634582904468,3
2013-01-12,130.13086401603454,79.00674818741864,26.10973804226077,17.89706894431326,18.80577736657282,19.76645989868717,130.13086401603454,3
2013-01-13,135.27908727636003,82.49292949600904,32.372874141010506,16.561355661384074,19.99437973642519,24.532588730713726,135.27908727636003,3
2013-01-14,114.07860855369377,72.69242980882754,23.265737661328572,12.741221556221557,17.16462741803651,25.16253699078699,114.07860855369377,3
2013-01-15,113.83997750671044,72.60227197676062,24.22730305553033,17.55674531907487,17.27066241838969,20.9357869403324,113.83997750671044,3
2013-01-16,167.47778036898166,95.94142478102705,37.159983695597326,20.195286367672733,24.559975504293686,19.153921265603085,167.47778036898166,4
2013-01-17,198.4366317304629,108.76091557180195,34.86739379055288,18.334444012426967,28.39651724538089,21.79425693120011,198.4366317304629,4
2013-01-18,106.04674673811039,68.57450514384605,19.383978849433394,15.942640487668896,17.06809163059163,19.513771327157688,106.04674673811039,3
2013-01-19,70.88072912251889,53.98640881214745,14.825386666363944,12.204320171621307,13.169718097559008,25.65050109108063,70.88072912251889,2
2013-01-20,48.74453941801344,38.549373802964716,12.664639330366604,12.199368778317643,9.709939366189365,27.28966062220608,48.74453941801344,1
2013-01-21,163.01122490784832,94.13862149845106,37.1171988693125,31.604549818868,27.416242974197523,13.248936844720937,163.01122490784832,4
2013-01-22,230.14929287883834,124.08818079143079,43.05891588966588,30.424463979833302,34.45561124481579,14.234928109769017,230.14929287883834,5
2013-01-23,205.0773227050727,112.16556987583124,40.16343209063664,20.69763222888223,29.95336601529783,21.89065365947184,205.0773227050727,5
2013-01-24,197.40273819614725,106.79938352051987,38.097653129698585,19.212729735542236,29.123395354645353,20.585669865488047,197.40273819614725,4
2013-01-25,141.6884845110697,86.12704933828797,35.66439132584588,18.334090079743486,23.91665897234079,19.974781048496958,141.6884845110697,3
2013-01-26,120.32031021692951,75.81426303872895,28.277027374141014,14.18565724679361,19.682309483445845,25.382004632993265,120.32031021692951,3
2013-01-27,112.57671215779169,72.80651903525766,26.011967005217002,14.036989222898317,18.57947431356522,23.81053331516968,112.57671215779169,3
2013-01-28,84.66035162753911,59.904824246460606,17.02780171596081,10.589314801360254,14.187388432274794,28.864486088406544,84.66035162753911,2
2013-01-29,93.69150179681428,63.89265136883319,21.162196518128336,11.056031629355491,14.888525931139569,33.358169470680835,93.69150179681428,2
2013-01-30,68.91887480890321,53.202552529541165,14.903552023733841,9.382276476679886,11.97324973006791,34.20080143341507,68.91887480890321,2
