date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-20,213.83414087301585,96.74504662698412,33.76497023809524,58.199241071428574,43.58630952380953,8.253204365079364,213.83414087301585,5
2013-01-21,153.64404761904763,57.323370039682544,25.735926587301588,49.539037698412706,42.681150793650794,5.879219246031746,153.64404761904763,4
2013-01-22,248.7009067460318,97.92333333333335,60.24807341269841,70.60953373015873,59.656398809523814,4.986609126984127,248.7009067460318,5
2013-01-23,223.6174265873016,106.3536369047619,53.117485119047615,62.354248511904764,60.79474206349206,6.448719246031747,223.6174265873016,5
2013-01-24,165.7748157596372,77.3570873015873,38.751976190476185,52.809486607142865,52.20902777777777,12.287088293650795,165.7748157596372,4
2013-01-25,159.70052437641723,85.43601984126985,35.3204880952381,61.94311259920635,51.8532242063492,12.460679563492064,159.70052437641723,4
2013-01-26,165.64517006802726,88.57903769841269,38.32259325396826,64.89725198412698,53.62435515873016,16.548150793650795,165.64517006802726,4
2013-01-27,203.59997817460317,95.40883531746032,39.56101984126984,68.57309523809522,43.87941468253969,21.468164682539683,203.59997817460317,5
2013-01-28,198.42266439909298,100.61167857142858,45.350700396825395,74.67809027777778,46.67093253968254,16.22512003968254,198.42266439909298,4
2013-01-29,172.45003968253968,93.87375793650794,36.23888293650794,78.22385168650794,45.40079365079365,16.898450396825396,172.45003968253968,4
2013-01-30,166.56972789115645,88.64965674603175,41.73209722222222,56.90388144841269,40.143700396825395,22.78160119047619,166.56972789115645,4
2013-01-31,189.72148242630385,95.74961309523809,35.317777777777785,53.09854910714285,41.769097222222214,8.447622023809524,189.72148242630385,4
2013-02-01,96.24343998015873,56.046658730158725,21.411311507936507,44.89572172619047,50.9389384920635,8.781741071428572,96.24343998015873,2
2013-02-02,132.40595734126984,63.70310813492063,29.237281746031744,59.56565972222223,62.64062499999999,6.725260912698413,132.40595734126984,3
2013-02-03,106.02049851190475,71.96418948412699,40.30600595238096,64.32572668650793,80.08249007936507,9.91325,106.02049851190475,3
2013-02-04,84.90316468253968,52.835633928571426,17.563238095238095,37.77337301587302,48.770535714285714,5.757636904761905,84.90316468253968,2
2013-02-05,48.10018140589569,26.751517857142854,13.259456349206348,28.70515128968254,29.52237103174603,6.306334325396826,48.10018140589569,1
2013-02-06,94.8369494047619,55.9592123015873,15.25040674603175,28.912802579365074,34.891170634920634,8.438104166666667,94.8369494047619,2
2013-02-07,34.7291014739229,17.119392857142856,9.719390873015874,30.085515873015872,34.791765873015876,8.954265873015872,34.791765873015876,1
2013-02-08,54.97662946428572,26.795509920634924,12.28235119047619,19.44999255952381,20.58735119047619,20.738340277777773,54.97662946428572,2
2013-02-09,89.10573412698412,53.95867162698413,17.434007936507935,18.62262648809524,18.48139880952381,21.690413690476188,89.10573412698412,2
2013-02-10,179.42950396825398,88.12433035714284,38.00165873015873,24.89329861111111,31.606944444444444,11.320503968253968,179.42950396825398,4
2013-02-11,133.2114781746032,66.81645634920635,16.926724206349206,21.981316964285714,30.930555555555557,12.680330357142859,133.2114781746032,3
2013-02-12,197.35530612244895,79.61100099206348,18.330734126984126,20.091505456349207,33.00947420634921,29.341468253968255,197.35530612244895,4
2013-02-13,166.09115929705214,75.89567063492063,19.97796626984127,27.81058035714285,34.889781746031744,17.464658730158728,166.09115929705214,4
2013-02-14,73.7054861111111,37.76382142857143,10.425033730158729,22.569836309523804,29.44007936507937,14.9662371031746,73.7054861111111,2
2013-02-15,154.79095238095238,74.42913492063494,26.71098214285714,35.57897817460317,35.66269841269842,21.645510912698413,154.79095238095238,4
2013-02-16,115.94086061507937,68.36769146825398,28.979337301587304,35.32079613095238,38.63640873015873,15.261104166666666,115.94086061507937,3
2013-02-17,81.36763392857144,53.60102976190477,21.320787698412698,35.93337053571428,35.22678571428572,8.302974206349207,81.36763392857144,2
2013-02-18,48.922032312925175,23.403375,15.476988095238093,32.04584573412698,33.41086309523809,12.018005952380953,48.922032312925175,1
2013-02-19,57.69415178571428,32.140321428571426,14.281178571428574,23.29209573412699,32.02385912698413,19.267275793650793,57.69415178571428,2
2013-02-20,55.51608382936507,35.697694444444444,12.702662698412697,24.99244791666667,22.054464285714285,17.212524801587303,55.51608382936507,2
2013-02-21,59.88984871031746,41.32515079365079,13.438511904761903,30.00733134920635,22.93983134920635,14.16747916666667,59.88984871031746,2
2013-02-22,90.02687003968254,60.26817261904762,24.93095436507936,27.30892113095238,24.376240079365083,21.001563492063493,90.02687003968254,2
2013-02-23,75.35051587301587,59.52238194444444,24.00200992063492,36.90506944444445,31.762251984126983,15.564400793650796,75.35051587301587,2
2013-02-24,98.62692212301587,69.81995039682539,37.80910912698413,43.56985367063491,35.65833333333333,10.48355853174603,98.62692212301587,2
2013-02-25,190.67702097505665,99.0241994047619,32.55789087301587,48.38184275793651,41.18869047619047,8.736046626984127,190.67702097505665,4
2013-02-26,136.6273263888889,64.23921130952381,15.828801587301589,24.60145089285714,33.09618055555556,11.714908730158731,136.6273263888889,3
2013-02-27,246.0195178571429,108.14517063492065,26.925172619047615,34.97281498015873,40.54260912698413,18.231242063492065,246.0195178571429,5
2013-02-28,141.91485863095238,88.57214484126985,34.72997817460317,45.104568452380946,48.225099206349206,18.50980853174603,141.91485863095238,3
2013-03-01,79.21900297619048,53.604662698412696,15.983371031746033,29.616681547619045,28.18244047619048,17.924074404761903,79.21900297619048,2
2013-03-02,41.42740362811791,45.97549007936508,20.855152777777775,27.957914186507935,16.06532738095238,17.26119345238095,45.97549007936508,1
2013-03-03,59.303179563492066,55.94191269841269,29.961978174603175,28.802026289682537,17.058878968253968,24.83874404761905,59.303179563492066,2
2013-03-04,80.58744543650792,74.65806646825396,39.03079563492063,42.06274801587301,23.5297123015873,22.83337996031746,80.58744543650792,2
2013-03-05,93.6263318452381,91.71844047619048,42.39463888888889,52.31607142857143,29.39419642857143,25.68880753968254,93.6263318452381,2
2013-03-06,105.57302083333335,90.15077678571429,42.369238095238096,57.422274305555554,31.034771825396827,33.30513789682539,105.57302083333335,3
2013-03-07,143.34889384920635,101.85440972222223,38.95847817460317,72.82946676587301,31.521924603174607,31.69014384920635,143.34889384920635,3
2013-03-08,178.85312641723354,120.51383234126985,51.5307123015873,66.18948412698413,36.940128968253966,40.03557638888889,178.85312641723354,4
2013-03-09,142.6729786706349,102.03792757936507,39.47914087301587,50.7038740079365,31.976091269841266,38.39027777777778,142.6729786706349,3
2013-03-10,93.64062996031747,102.62071428571429,26.007990079365076,42.6346800595238,24.481795634920633,18.73671527777778,102.62071428571429,3
2013-03-11,94.35733630952383,77.66524305555555,21.578509920634918,34.68886160714286,20.931051587301585,16.519247023809523,94.35733630952383,2
2013-03-12,106.19091517857143,85.7459255952381,34.2961369047619,41.929766865079365,27.13040674603175,16.14190376984127,106.19091517857143,3
2013-03-13,143.97050595238096,88.55081646825397,29.427091269841267,42.40297867063492,25.712748015873014,13.692278769841272,143.97050595238096,3
2013-03-14,173.9112131519274,93.31611011904761,28.833164682539685,44.6446130952381,30.040773809523806,13.078720238095237,173.9112131519274,4
2013-03-15,125.88207837301587,91.77496626984127,35.50895833333333,56.18712301587301,32.31994047619048,17.193540674603177,125.88207837301587,3
2013-03-16,113.40968998015873,81.36254960317461,28.385874999999995,53.35114831349206,35.17584325396825,11.564512896825397,113.40968998015873,3
2013-03-17,49.37004818594104,44.46479166666666,17.375869047619044,29.187331349206346,24.833482142857143,17.29038591269841,49.37004818594104,1
2013-03-18,76.8344568452381,67.22509126984127,32.90036111111111,40.724784226190486,30.023015873015872,24.701378968253966,76.8344568452381,2
2013-03-19,91.06184027777778,76.7714365079365,29.97194642857143,55.87275049603175,36.37837301587302,14.992424603174605,91.06184027777778,2
2013-03-20,130.2819841269841,83.88124206349207,26.34842857142857,46.00389384920635,37.622569444444444,24.62243452380953,130.2819841269841,3
2013-03-21,139.65659226190476,91.19484424603174,35.47461507936508,43.597048611111106,32.79404761904762,21.959964285714292,139.65659226190476,3
2013-03-22,100.22086061507937,81.4481736111111,33.59692261904762,44.250059523809526,34.088839285714286,22.64953670634921,100.22086061507937,2
2013-03-23,159.46272959183676,84.22550595238096,19.238426587301586,30.38578373015873,32.31512896825397,19.307532738095237,159.46272959183676,4
2013-03-24,178.24698696145123,94.95712202380952,29.937494047619044,37.092321428571424,33.839335317460325,24.452575396825395,178.24698696145123,4
2013-03-25,88.46175347222223,68.23573809523808,20.99181746031746,34.93838045634921,25.823214285714286,23.828275793650793,88.46175347222223,2
2013-03-26,70.29239831349206,52.567878968253964,12.353698412698414,27.275116567460323,21.435119047619043,23.007526785714287,70.29239831349206,2
2013-03-27,75.49467509920635,67.96149206349207,25.51625595238095,42.311096230158725,25.610763888888886,21.841413690476188,75.49467509920635,2
2013-03-28,81.37675595238095,71.27419146825397,34.49445634920635,51.68418650793651,28.857886904761905,17.532006944444444,81.37675595238095,2
2013-03-29,86.76150793650794,70.5986101190476,26.177676587301583,37.30644097222223,25.16463293650793,34.63079861111111,86.76150793650794,2
2013-03-30,93.17502232142857,72.92140376984126,27.108166666666662,54.7551810515873,24.70178571428571,20.391900793650795,93.17502232142857,2
2013-03-31,130.76480654761906,82.05434722222222,24.78011111111111,35.928045634920636,26.239583333333332,20.09619246031746,130.76480654761906,3
2013-04-01,148.67179811507935,98.56614285714286,29.807303571428566,56.524206349206345,33.620039682539684,16.190852182539683,148.67179811507935,3
2013-04-02,121.8330853174603,79.87669543650794,22.405702380952377,43.45327132936508,31.80605158730158,19.757548611111112,121.8330853174603,3
2013-04-03,117.25479910714286,78.33102976190477,23.561065476190475,46.71091765873017,28.240624999999998,18.17130456349206,117.25479910714286,3
2013-04-04,74.43079613095239,62.156283730158734,17.33787103174603,48.42048611111112,30.29861111111111,11.554534722222222,74.43079613095239,2
2013-04-05,80.46326140873016,51.90817658730158,12.103525793650794,25.76058283730159,25.824603174603176,26.36754563492063,80.46326140873016,2
2013-04-06,57.71810267857143,74.68422916666665,15.037827380952379,21.16799107142857,14.819196428571429,33.98662896825397,74.68422916666665,2
2013-04-07,70.51304811507936,71.31189583333334,25.736279761904758,46.88668650793651,22.121726190476192,29.02868452380953,71.31189583333334,2
2013-04-08,86.54550099206348,77.20774404761906,38.53447619047619,48.86704365079365,25.367013888888884,26.284759920634926,86.54550099206348,2
2013-04-09,97.19690476190478,80.24836507936507,25.350630952380946,53.843586309523815,25.861607142857146,15.367954365079365,97.19690476190478,2
2013-04-10,76.83645337301587,74.36555853174602,28.533819444444433,45.746287202380955,19.24325396825397,21.061211309523813,76.83645337301587,2
2013-04-11,105.04323908730159,88.66672123015871,37.78450793650793,71.3242435515873,25.483333333333334,15.898643849206346,105.04323908730159,3
2013-04-12,97.48502976190474,80.4930357142857,42.46721626984127,60.35416418650794,27.32718253968254,23.129959325396825,97.48502976190474,2
2013-04-13,104.3229836309524,81.93018055555555,46.36100595238095,63.25625992063493,28.98417658730159,16.290468253968253,104.3229836309524,3
2013-04-14,89.0410763888889,72.56055853174604,35.937063492063494,48.20376240079365,26.34637896825397,28.226910714285715,89.0410763888889,2
2013-04-15,82.51790674603176,73.3232638888889,32.757214285714284,52.61806795634921,26.79499007936508,29.321499999999997,82.51790674603176,2
2013-04-16,87.39657490079365,73.29124206349206,29.95938293650794,41.69620039682539,27.137450396825397,28.619201388888893,87.39657490079365,2
2013-04-17,100.28334077380953,74.21369841269842,26.79510119047619,40.25956349206349,27.454117063492063,28.174290674603174,100.28334077380953,2
2013-04-18,85.20885416666667,66.30670634920635,22.084968253968256,31.202834821428574,25.99722222222222,31.477738095238102,85.20885416666667,2
2013-04-19,85.87942956349207,52.75623908730158,14.651051587301588,26.23770089285714,20.743303571428573,23.82113492063492,85.87942956349207,2
2013-04-20,55.43825148809524,34.779327380952374,10.844619047619048,24.364273313492063,16.007390873015872,21.509488095238098,55.43825148809524,2
2013-04-21,73.83455109126984,52.2946369047619,16.436474206349207,30.20021577380952,18.20218253968254,20.062023809523808,73.83455109126984,2
2013-04-22,76.6503869047619,58.041918650793654,24.622956349206348,41.49388888888889,23.537152777777777,13.72519642857143,76.6503869047619,2
2013-04-23,48.05950396825397,33.01157738095238,14.414484126984128,31.023464781746032,21.01140873015873,15.492925595238097,48.05950396825397,1
2013-04-24,63.87534474206348,51.453698412698415,23.15698611111111,32.50794146825397,23.372519841269842,28.09235615079365,63.87534474206348,2
2013-04-25,101.29252480158732,73.03651884920635,40.25837301587301,53.62743799603174,37.043055555555554,13.416579365079366,101.29252480158732,3
2013-04-26,99.24384920634921,71.80066765873016,47.659369047619045,59.188762400793664,45.33551587301587,22.67601388888889,99.24384920634921,2
2013-04-27,77.59650049603174,68.88431944444446,35.980962301587304,48.71930307539682,30.918253968253968,29.634312500000007,77.59650049603174,2
2013-04-28,57.589179067460314,53.150017857142856,22.965920634920636,35.72666666666667,24.16661706349207,25.53763789682539,57.589179067460314,2
2013-04-29,49.320164399092974,50.682961309523805,21.63248015873016,31.16327876984127,26.054761904761904,21.90962103174603,50.682961309523805,1
2013-04-30,46.291995464852604,36.16682341269841,14.96259523809524,20.886108630952386,16.650595238095235,34.62492261904762,46.291995464852604,1
2013-05-01,55.315009920634914,55.202348214285706,17.67935119047619,38.167462797619045,21.626438492063492,33.83859226190476,55.315009920634914,2
2013-05-02,82.59444692460318,71.96527876984126,27.36248412698413,64.14271577380953,26.684176587301582,31.770111111111106,82.59444692460318,2
2013-05-03,99.42110615079365,68.85861408730159,23.74172023809524,46.5629861111111,28.13115079365079,19.179104166666665,99.42110615079365,2
2013-05-04,81.42944444444444,60.252204365079365,16.193430555555555,41.86317212301587,27.527430555555554,24.10459226190476,81.42944444444444,2
2013-05-05,86.8935689484127,64.9798134920635,23.35594246031746,38.38077132936508,27.3577876984127,25.722443452380947,86.8935689484127,2
2013-05-06,80.31530257936507,61.5503869047619,19.15306349206349,28.848152281746035,24.098710317460316,26.97140277777778,80.31530257936507,2
2013-05-07,73.51090525793651,57.46019642857143,15.5977876984127,28.67606150793651,24.108829365079366,20.048000000000002,73.51090525793651,2
2013-05-08,57.23008928571428,47.25057936507937,15.44690873015873,25.85058779761905,24.628323412698414,21.29167261904762,57.23008928571428,2
2013-05-09,41.503310657596366,34.407007936507945,15.104182539682538,21.76620535714286,24.336359126984128,24.526883928571422,41.503310657596366,1
2013-05-10,66.04548115079365,54.71533829365079,21.318339285714284,30.332986111111108,23.58298611111111,28.802161706349196,66.04548115079365,2
2013-05-11,60.303338293650796,57.36302083333334,21.16924007936508,35.57956101190476,19.94548611111111,38.467730158730156,60.303338293650796,2
2013-05-12,75.48636160714285,66.36499305555556,32.4969742063492,45.429863591269836,25.620089285714286,42.004215277777774,75.48636160714285,2
2013-05-13,76.5556746031746,66.61055952380951,27.16688888888889,45.2387251984127,25.631894841269837,40.16730853174604,76.5556746031746,2
2013-05-14,73.54993799603176,65.596623015873,22.103345238095233,32.90319196428571,25.089434523809523,39.864062499999996,73.54993799603176,2
2013-05-15,45.26017290249433,38.54500000000001,11.503732142857142,18.925999503968256,19.664880952380955,37.179923611111114,45.26017290249433,1
2013-05-16,52.055850694444445,37.00655555555556,12.797751984126988,20.83139384920635,21.01155753968254,33.91034424603175,52.055850694444445,2
2013-05-17,55.24019097222222,52.42820833333333,18.273434523809524,20.627859623015873,19.355803571428574,44.62913492063492,55.24019097222222,2
2013-05-18,85.32776289682542,59.50333432539683,12.954660714285716,22.248531746031745,22.777380952380952,42.30985515873016,85.32776289682542,2
2013-05-19,90.89925843253968,65.18253869047618,18.90392063492063,28.43855654761905,22.190873015873013,38.54565873015873,90.89925843253968,2
2013-05-20,95.63122767857143,69.21195634920636,32.12538293650794,37.80657738095238,28.48174603174603,27.768599206349204,95.63122767857143,2
2013-05-21,72.96814980158729,62.44927976190476,31.36496428571429,37.011631944444446,26.03536706349206,38.213365079365076,72.96814980158729,2
2013-05-22,83.72954861111111,68.2684484126984,30.527430555555558,45.540505952380954,26.62703373015873,40.827757936507936,83.72954861111111,2
2013-05-23,104.38420138888888,78.84269444444445,26.3486626984127,44.14729166666667,28.082341269841265,43.747303571428574,104.38420138888888,3
2013-05-24,97.93188988095238,74.36153571428571,21.770363095238096,36.617048611111116,27.190277777777776,41.18779563492063,97.93188988095238,2
2013-05-25,61.97217757936507,57.904222222222224,21.22099801587302,28.836872519841272,22.549950396825395,34.175707341269835,61.97217757936507,2
2013-05-26,24.37009070294784,28.841998015873017,14.770571428571428,17.31567212301587,16.59394841269841,25.63163194444444,28.841998015873017,1
2013-05-27,39.09448979591838,40.45640873015873,14.83895833333333,22.021602182539684,21.1905753968254,58.73669146825397,58.73669146825397,2
2013-05-28,60.76137152777778,60.8592867063492,20.105206349206348,35.15046626984127,24.827529761904763,36.72778670634921,60.8592867063492,2
2013-05-29,54.906718749999996,48.7944503968254,13.470704365079364,22.194397321428575,19.313492063492063,29.893981150793653,54.906718749999996,2
2013-05-30,70.4098288690476,55.44862896825397,16.370113095238093,19.928645833333334,16.942757936507935,34.780540674603174,70.4098288690476,2
2013-05-31,78.86208333333333,66.35931845238096,22.56261111111111,28.21988591269841,18.998511904761905,38.243650793650794,78.86208333333333,2
2013-06-01,73.74431795634922,60.5800128968254,16.60576388888889,29.704017857142862,18.04543650793651,23.384063492063486,73.74431795634922,2
2013-06-02,66.93723462301588,54.110778769841275,16.96663492063492,21.81127976190476,16.28606150793651,31.771411706349205,66.93723462301588,2
2013-06-03,91.10046130952382,68.44977876984126,25.154779761904766,30.460310019841273,23.44796626984127,39.16798115079366,91.10046130952382,2
2013-06-04,90.12183283730158,70.89355952380953,22.538164682539684,35.722194940476186,24.84910714285714,40.70421428571429,90.12183283730158,2
2013-06-05,93.78932043650794,73.26316170634922,23.950051587301584,31.569627976190475,24.03249007936508,43.98690376984126,93.78932043650794,2
2013-06-06,43.67968253968254,48.735902777777774,20.08343650793651,26.67808531746032,23.065476190476186,20.81876388888889,48.735902777777774,1
2013-06-07,55.59343005952381,46.312952380952396,16.64963492063492,23.87431547619048,16.41656746031746,32.28422718253969,55.59343005952381,2
2013-06-08,75.28053819444443,61.30501388888889,21.500722222222223,28.931269841269835,18.52013888888889,43.112045634920634,75.28053819444443,2
2013-06-09,50.32838541666666,51.230374007936504,17.062928571428568,26.221537698412703,15.283581349206345,40.9468759920635,51.230374007936504,2
2013-06-10,73.32422867063491,54.15911507936508,9.464458333333333,20.42012896825397,16.86388888888889,35.93245535714286,73.32422867063491,2
2013-06-11,52.13475942460317,41.40803968253968,13.299638888888888,16.315533234126985,14.00064484126984,48.049128968253974,52.13475942460317,2
2013-06-12,56.26197916666666,50.493228174603175,17.197323412698413,22.053261408730158,15.299900793650794,50.0889384920635,56.26197916666666,2
2013-06-13,54.019910714285714,51.31230952380953,15.410275793650792,28.011837797619044,16.72827380952381,46.50755753968255,54.019910714285714,2
2013-06-14,66.54060515873016,60.63068849206349,18.069200396825398,34.5132490079365,20.20992063492064,49.22160416666667,66.54060515873016,2
2013-06-15,46.69640306122449,54.647888888888886,16.24305753968254,34.78946428571429,17.91324404761905,31.474617063492065,54.647888888888886,2
2013-06-16,25.980547052154197,33.81483928571429,16.195914682539684,25.42766121031746,18.548363095238095,21.52691964285715,33.81483928571429,1
2013-06-17,25.62766723356009,32.70847023809524,19.664626984126986,23.95739087301587,17.009474206349207,25.70139384920635,32.70847023809524,1
2013-06-18,36.030782312925176,42.666476190476196,23.04722420634921,30.256535218253976,17.80803571428571,31.096557539682536,42.666476190476196,1
2013-06-19,42.07831065759637,51.10179365079365,21.948507936507937,33.29655505952381,17.859474206349205,30.866445436507934,51.10179365079365,2
2013-06-20,53.585265376984125,58.04109226190476,24.443767857142856,38.7050248015873,20.269642857142856,24.72974404761905,58.04109226190476,2
2013-06-21,54.61067212301587,55.60351091269841,17.98840674603175,27.05958829365079,16.386557539682542,34.043748015873014,55.60351091269841,2
2013-06-22,48.102100340136055,54.18325,15.8886626984127,26.94240079365079,16.783482142857142,30.11436607142857,54.18325,2
2013-06-23,34.61394841269841,42.543617063492064,16.831376984126983,27.41064484126984,16.64072420634921,26.904764880952374,42.543617063492064,1
2013-06-24,28.998384353741493,39.529894841269844,17.107517857142856,27.94953621031746,16.7077380952381,26.164711309523806,39.529894841269844,1
2013-06-25,43.83403344671202,45.15476785714285,18.898714285714288,24.983293650793648,16.736805555555556,27.109710317460323,45.15476785714285,1
2013-06-26,52.26799355158731,52.92598313492064,17.210954365079367,27.774729662698412,19.698809523809523,26.27138293650794,52.92598313492064,2
2013-06-27,28.319234693877547,25.935515873015873,12.59965873015873,27.759164186507935,14.395634920634922,23.81399603174603,28.319234693877547,1
2013-06-28,28.320048185941044,28.66921626984127,13.971025793650798,28.641969246031742,16.307291666666668,19.682454365079366,28.66921626984127,1
2013-06-29,28.066825396825397,35.60001984126984,18.021041666666665,23.257772817460317,16.918948412698413,26.639045634920635,35.60001984126984,1
2013-06-30,39.21619614512471,43.60998214285714,18.293164682539683,23.08022073412699,17.72514880952381,25.03724107142857,43.60998214285714,1
2013-07-01,34.5747902494331,39.01652380952381,20.66451190476191,24.627715773809523,15.025942460317463,34.16079365079364,39.01652380952381,1
2013-07-02,18.60688775510204,27.03601587301587,19.5324126984127,22.843913690476192,13.151736111111113,22.003389880952383,27.03601587301587,1
2013-07-03,20.001513605442177,31.559208333333334,17.413055555555555,21.51767857142857,13.71939484126984,27.982980158730157,31.559208333333334,1
2013-07-04,24.91585034013605,35.849375,17.66902380952381,20.183529265873016,13.971428571428572,27.43206746031746,35.849375,1
2013-07-05,24.437825963718822,34.126918650793655,15.25947023809524,19.548807043650793,13.363938492063495,24.827310515873013,34.126918650793655,1
2013-07-06,29.903996598639456,40.28510714285714,19.517664682539685,23.736354166666672,14.770138888888887,27.33553472222222,40.28510714285714,1
2013-07-07,34.13095804988662,42.351019841269846,17.654875,25.36680059523809,13.691220238095239,26.682460317460315,42.351019841269846,1
2013-07-08,22.39041099773243,29.423208333333335,18.09546626984127,20.877085813492066,12.65947420634921,25.418894841269836,29.423208333333335,1
2013-07-09,18.81830782312925,29.015738095238092,18.92446031746032,21.788045634920636,12.989434523809527,23.57206051587302,29.015738095238092,1
2013-07-10,27.940844671201813,38.08438492063492,21.777668650793654,26.133625992063493,13.668700396825395,29.556915674603175,38.08438492063492,1
2013-07-11,43.72172902494332,51.478702380952384,21.22736111111111,29.95390873015873,14.774553571428573,34.70675793650794,51.478702380952384,2
2013-07-12,54.863576388888895,56.96608134920635,22.018444444444444,32.787529761904764,16.62405753968254,39.833175595238096,56.96608134920635,2
2013-07-13,75.83612103174603,65.03552976190477,16.659406746031745,29.44953125,16.159920634920635,47.261897817460316,75.83612103174603,2
2013-07-14,84.8009052579365,69.06563888888888,17.262998015873016,19.45134920634921,16.191468253968253,46.51213194444445,84.8009052579365,2
2013-07-15,51.2668005952381,50.51001091269842,18.96146031746032,24.819826388888888,15.841666666666669,33.70157738095237,51.2668005952381,2
2013-07-16,31.411190476190484,34.73981150793651,21.01246428571428,24.174613095238094,13.933978174603176,31.92845932539683,34.73981150793651,1
2013-07-17,37.23072845804988,39.62804166666667,20.55914880952381,21.89165674603175,16.13794642857143,36.54595238095238,39.62804166666667,1
2013-07-18,27.325127551020405,31.542162698412696,18.980662698412697,20.637978670634922,13.964285714285715,32.388020833333336,32.388020833333336,1
2013-07-19,31.732185374149665,39.40288293650794,23.404154761904763,23.60372767857143,15.866765873015872,34.1943005952381,39.40288293650794,1
2013-07-20,42.82414115646258,45.868853174603174,21.721962301587297,24.564866071428575,16.026289682539684,39.75898214285714,45.868853174603174,1
2013-07-21,22.75145975056689,29.498621031746037,19.04531944444445,23.52234871031746,14.584623015873019,23.442148809523804,29.498621031746037,1
2013-07-22,28.5174858276644,36.1489742063492,23.277494047619047,25.118025793650794,14.223511904761905,34.34500694444444,36.1489742063492,1
2013-07-23,32.16585034013605,36.2498869047619,20.901831349206347,25.797867063492067,14.438392857142853,35.44761607142858,36.2498869047619,1
2013-07-24,32.6722619047619,41.379440476190474,23.61305357142857,29.97034970238095,14.939285714285713,32.1937371031746,41.379440476190474,1
2013-07-25,24.775235260770973,31.860376984126987,19.42978968253968,22.50347222222222,13.715029761904763,25.18996031746032,31.860376984126987,1
2013-07-26,21.24400510204082,31.24972222222222,16.922595238095237,19.93026785714286,12.627380952380953,26.23140972222222,31.24972222222222,1
2013-07-27,19.02377267573696,29.07171428571428,16.190073412698414,18.746083829365077,11.776686507936509,28.23624007936508,29.07171428571428,1
2013-07-28,20.27291666666667,28.206720238095244,19.644930555555554,21.896339285714287,12.840376984126983,30.609185515873016,30.609185515873016,1
2013-07-29,17.387128684807255,26.460013888888895,19.316521825396826,20.860689484126983,11.968650793650793,26.575844246031746,26.575844246031746,1
2013-07-30,24.615824829931974,35.26972023809523,18.61840873015873,24.597941468253964,13.273363095238095,27.16407043650793,35.26972023809523,1
2013-07-31,35.95373015873016,44.2990257936508,22.72317658730159,28.24413938492064,14.171180555555555,33.627074404761906,44.2990257936508,1
2013-08-01,39.89871315192744,45.946888888888886,23.661289682539685,26.840855654761903,14.418501984126983,39.84050297619047,45.946888888888886,1
2013-08-02,33.148236961451246,44.16825595238095,21.206623015873014,26.916515376984126,14.46076388888889,31.079166666666662,44.16825595238095,1
