date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-16,230.925,118.79477380952382,45.72138095238095,33.55433035714286,56.08779761904763,17.177267857142855,230.925,5
2013-01-17,261.98207142857143,127.73244047619046,40.602511904761904,54.89327380952381,48.984226190476186,15.737083333333334,261.98207142857143,5
2013-01-18,253.78516666666664,136.6648392857143,32.15833333333334,49.114538690476195,48.269047619047626,12.704988095238095,253.78516666666664,5
2013-01-19,206.53716666666668,134.5605476190476,45.78480952380953,57.501845238095235,54.83482142857143,14.353077380952382,206.53716666666668,5
2013-01-20,179.47874149659862,103.44980952380953,42.121047619047616,34.89840773809524,42.40654761904762,12.530345238095238,179.47874149659862,4
2013-01-21,152.01034013605445,66.5025119047619,31.317083333333336,38.53769345238095,38.86636904761905,9.244857142857144,152.01034013605445,4
2013-01-22,244.79270238095236,109.31294047619048,53.49629761904762,54.069985119047615,53.2827380952381,7.406499999999999,244.79270238095236,5
2013-01-23,242.51833333333332,127.96180357142858,52.651559523809524,31.039151785714285,47.96577380952381,14.714577380952383,242.51833333333332,5
2013-01-24,148.02455357142858,81.09735714285713,33.25754761904763,25.983199404761905,34.406547619047615,18.03461904761905,148.02455357142858,3
2013-01-25,109.7626636904762,66.94529166666666,28.915928571428573,37.604732142857145,27.415178571428573,15.568101190476192,109.7626636904762,3
2013-01-26,124.56712797619048,88.46473809523809,37.64382142857143,48.4404613095238,42.129464285714285,19.854529761904764,124.56712797619048,3
2013-01-27,167.74229591836735,89.84395238095237,39.77939285714286,53.9538244047619,35.761011904761894,22.52640476190476,167.74229591836735,4
2013-01-28,220.75811904761903,107.1904880952381,42.82564285714286,54.03285714285714,44.854464285714286,21.387035714285716,220.75811904761903,5
2013-01-29,144.87144345238096,88.7991011904762,30.93177380952381,35.6653125,36.26845238095239,23.078285714285716,144.87144345238096,3
2013-01-30,146.29872023809523,84.43733928571429,44.350380952380945,28.34970238095238,45.29910714285714,27.585595238095237,146.29872023809523,3
2013-01-31,104.15857142857142,72.26895833333334,25.137583333333332,20.105014880952382,27.360714285714284,20.379898809523805,104.15857142857142,3
2013-02-01,86.49188988095239,63.84308333333333,23.997559523809525,26.17928571428572,37.790476190476184,14.646869047619047,86.49188988095239,2
2013-02-02,137.4845982142857,77.02736904761905,34.846654761904766,42.75626488095238,55.915773809523806,9.434833333333334,137.4845982142857,3
2013-02-03,86.83616071428571,68.44557738095239,29.46857142857143,32.534732142857145,68.12738095238096,19.80122619047619,86.83616071428571,2
2013-02-04,80.13193452380952,61.962922619047625,19.53457142857143,19.739806547619047,38.19226190476191,13.269065476190473,80.13193452380952,2
2013-02-05,73.92127976190477,53.38217857142857,24.398654761904762,21.15803571428571,26.6639880952381,9.38125,73.92127976190477,2
2013-02-06,111.92205357142856,71.74224404761905,24.78254761904762,22.44413690476191,28.94970238095238,11.258892857142857,111.92205357142856,3
2013-02-07,55.062395833333326,37.25038095238095,21.16133333333333,28.205669642857146,33.89315476190477,7.439642857142858,55.062395833333326,2
2013-02-08,58.37324404761905,36.73377380952381,15.393869047619049,16.525446428571428,16.166964285714286,21.682595238095235,58.37324404761905,2
2013-02-09,81.16499999999999,57.18260119047619,18.800047619047618,13.24738095238095,14.532142857142855,25.739035714285716,81.16499999999999,2
2013-02-10,135.75901785714285,91.25824404761906,29.948821428571428,16.303348214285712,21.19285714285714,20.337583333333335,135.75901785714285,3
2013-02-11,148.86589285714285,73.41957738095238,23.836214285714288,17.969375,27.404464285714287,14.930898809523807,148.86589285714285,3
2013-02-12,208.9193928571429,94.1761130952381,26.100726190476188,14.873020833333333,29.738988095238096,30.762874999999998,208.9193928571429,5
2013-02-13,181.33857142857144,90.78223214285714,29.168119047619047,19.27921130952381,31.207142857142856,20.706595238095236,181.33857142857144,4
2013-02-14,112.88906250000002,63.40428571428571,19.675916666666666,17.92441964285714,27.09464285714286,18.19886904761905,112.88906250000002,3
2013-02-15,159.83824829931973,83.03725,30.340071428571427,22.34449404761905,30.048809523809528,24.536172619047615,159.83824829931973,4
2013-02-16,135.39562499999997,81.80950595238095,30.641071428571433,23.815372023809523,34.359226190476186,20.376232142857145,135.39562499999997,3
2013-02-17,93.71016369047621,65.36481547619047,22.74494047619048,20.551294642857144,26.851488095238096,17.353071428571432,93.71016369047621,2
2013-02-18,88.28613095238094,54.46034523809524,24.81890476190476,24.198973214285715,31.6875,12.192541666666665,88.28613095238094,2
2013-02-19,78.27904761904762,52.03704761904761,20.137035714285716,17.47758928571428,26.334821428571427,18.943017857142856,78.27904761904762,2
2013-02-20,66.85275297619049,53.595422619047625,17.64335714285714,15.572693452380951,17.712202380952377,21.964761904761907,66.85275297619049,2
2013-02-21,71.71491071428571,54.578244047619044,18.12725,17.199687500000003,17.632440476190474,17.68389880952381,71.71491071428571,2
2013-02-22,87.46522321428571,62.48910714285714,25.61994047619047,14.065357142857144,18.231845238095236,23.865422619047628,87.46522321428571,2
2013-02-23,95.3411011904762,72.10454166666666,26.275107142857145,24.68590773809524,28.14047619047619,19.57904761904762,95.3411011904762,2
2013-02-24,93.93040178571428,71.07910714285714,28.244202380952384,22.160342261904763,28.73958333333333,22.076648809523807,93.93040178571428,2
2013-02-25,143.11352678571427,96.11259523809525,29.82880952380952,21.892857142857142,31.919642857142854,21.52090476190476,143.11352678571427,3
2013-02-26,133.33894345238093,73.78254166666667,22.79438095238095,14.674330357142859,28.67529761904762,12.213166666666666,133.33894345238093,3
2013-02-27,190.8333843537415,90.14317857142858,25.1765,15.305148809523809,27.60595238095238,26.237160714285714,190.8333843537415,4
2013-02-28,125.20348214285715,93.78654166666666,24.508440476190476,22.117976190476192,32.79166666666667,20.98398214285714,125.20348214285715,3
2013-03-01,81.59052083333333,58.29634523809524,16.54947619047619,14.525892857142855,21.00565476190476,23.28010714285714,81.59052083333333,2
2013-03-02,43.28860544217687,46.36919047619048,20.086428571428574,18.910044642857144,12.97589285714286,22.480160714285716,46.36919047619048,1
2013-03-03,53.17337797619048,51.01554761904762,19.059119047619046,13.463348214285713,11.288392857142856,29.670636904761906,53.17337797619048,2
2013-03-04,57.95733630952381,64.78057142857142,25.146976190476195,17.54729166666667,12.575297619047618,31.10629761904762,64.78057142857142,2
2013-03-05,85.09175595238095,80.11219642857142,28.569190476190478,22.105282738095234,20.00654761904762,34.44952976190476,85.09175595238095,2
2013-03-06,98.61544642857142,87.43694642857142,27.285190476190472,28.62986607142857,25.77797619047619,36.82630357142857,98.61544642857142,2
2013-03-07,105.50424107142858,77.90873214285713,25.13421428571429,28.338258928571427,20.264880952380953,41.00563095238094,105.50424107142858,3
2013-03-08,127.90711309523809,104.76598214285715,31.271309523809524,21.198749999999997,25.851785714285718,45.81399404761905,127.90711309523809,3
2013-03-09,97.68549107142857,79.3088869047619,21.67828571428571,15.986651785714287,19.113988095238092,43.17599404761905,97.68549107142857,2
2013-03-10,63.77930059523809,71.80755357142856,18.791785714285716,19.17032738095238,15.002678571428572,25.623083333333334,71.80755357142856,2
2013-03-11,79.9215625,69.97350595238095,21.038392857142856,19.905565476190475,14.980654761904761,23.348232142857142,79.9215625,2
2013-03-12,89.65430059523808,82.2443988095238,21.392952380952387,17.377068452380954,20.338095238095235,29.507202380952386,89.65430059523808,2
2013-03-13,127.73717261904763,83.61266071428571,29.197095238095233,28.33364583333334,20.04077380952381,20.38724404761905,127.73717261904763,3
2013-03-14,174.898231292517,96.84398214285713,30.18134523809524,36.81767857142857,25.618749999999995,14.982000000000003,174.898231292517,4
2013-03-15,119.22799107142858,85.19784523809524,27.789583333333336,29.327767857142856,24.035416666666663,24.211351190476183,119.22799107142858,3
2013-03-16,110.37550595238096,80.86119642857143,25.273857142857146,21.957053571428567,26.52113095238095,27.380589285714276,110.37550595238096,3
2013-03-17,68.55190476190477,66.56992261904762,20.80090476190476,17.76078869047619,20.256845238095238,19.29972619047619,68.55190476190477,2
2013-03-18,67.32897321428571,62.417815476190476,25.609369047619047,14.003943452380952,18.429464285714285,33.5454880952381,67.32897321428571,2
2013-03-19,87.09245535714287,87.63419642857143,21.885880952380955,18.57894345238095,23.80654761904762,32.60527976190476,87.63419642857143,2
2013-03-20,116.55419642857143,84.42305952380954,22.01239285714286,23.915059523809525,25.651488095238093,32.49591071428571,116.55419642857143,3
2013-03-21,125.81311011904761,92.62229166666667,29.799619047619043,27.345565476190473,24.230357142857144,28.075690476190474,125.81311011904761,3
2013-03-22,76.6848363095238,70.76063690476191,19.307226190476193,14.447529761904764,21.634821428571428,34.78126785714286,76.6848363095238,2
2013-03-23,130.83028273809524,84.89151785714286,23.28582142857143,20.09233630952381,21.739583333333332,25.766892857142857,130.83028273809524,3
2013-03-24,134.68327380952383,87.9795238095238,28.028309523809526,23.656741071428577,22.613690476190477,33.910250000000005,134.68327380952383,3
2013-03-25,88.03822916666664,80.26251190476191,26.161095238095236,24.344925595238095,22.356249999999996,28.611970238095235,88.03822916666664,2
2013-03-26,72.61544642857143,61.27405952380953,18.935321428571427,18.206502976190475,17.044642857142854,23.99704761904762,72.61544642857143,2
2013-03-27,61.90825892857143,68.25602380952381,22.069571428571425,20.52037202380952,14.253571428571426,30.98517857142857,68.25602380952381,2
2013-03-28,83.5170238095238,81.0743869047619,26.502345238095234,23.00611607142857,21.56577380952381,28.59297619047619,83.5170238095238,2
2013-03-29,73.22922619047618,65.52693452380953,20.019642857142856,19.092901785714282,16.183928571428574,39.81381547619048,73.22922619047618,2
2013-03-30,93.37427083333336,77.40972619047619,24.646226190476185,32.46949404761905,20.263690476190476,25.222702380952377,93.37427083333336,2
2013-03-31,137.49647321428571,84.84000595238095,23.574880952380955,26.638660714285713,20.801190476190477,26.74438095238095,137.49647321428571,3
2013-04-01,118.40377976190476,79.97696428571427,26.95601190476191,22.729002976190475,22.800595238095234,30.75336904761905,118.40377976190476,3
2013-04-02,121.7253125,78.71018452380952,21.857273809523814,26.390044642857145,25.608333333333334,28.019690476190476,121.7253125,3
2013-04-03,122.09611607142858,83.47581547619048,22.493821428571426,26.50290178571429,23.354166666666668,22.704761904761902,122.09611607142858,3
2013-04-04,88.95153273809524,71.0484761904762,24.624952380952383,32.83989583333334,27.295535714285712,17.77369642857143,88.95153273809524,2
2013-04-05,92.11940476190478,58.34238095238095,18.724511904761904,18.466696428571428,18.03154761904762,25.564416666666666,92.11940476190478,2
2013-04-06,59.341949404761905,60.462809523809526,13.341190476190476,12.259791666666663,8.33095238095238,32.11698809523809,60.462809523809526,2
2013-04-07,68.84187499999999,61.654017857142854,20.66683333333334,30.328705357142855,15.907738095238095,33.44445833333334,68.84187499999999,2
2013-04-08,83.58498511904762,69.82310714285714,26.19217857142857,24.75235119047619,21.551190476190474,33.04655952380953,83.58498511904762,2
2013-04-09,92.2226636904762,69.53154761904763,21.562309523809528,31.125729166666666,15.845833333333333,17.87567261904762,92.2226636904762,2
2013-04-10,80.11605654761905,67.44259523809524,21.93102380952381,27.77224702380953,11.819642857142858,23.333684523809524,80.11605654761905,2
2013-04-11,74.72061011904762,64.76970833333333,18.234511904761902,33.1390625,11.905952380952382,25.15393452380952,74.72061011904762,2
2013-04-12,72.8945238095238,60.763690476190476,22.352821428571428,23.058705357142856,13.184226190476188,33.02388690476191,72.8945238095238,2
2013-04-13,78.42168154761904,62.23107738095238,22.758428571428578,20.48380952380952,15.552976190476189,30.45320833333333,78.42168154761904,2
2013-04-14,66.75053571428572,54.092345238095234,20.03877380952381,16.27002976190476,14.493154761904764,39.76845833333333,66.75053571428572,2
2013-04-15,74.2454761904762,61.96105357142857,18.473345238095238,20.949315476190478,17.513690476190476,41.04625,74.2454761904762,2
2013-04-16,70.85857142857142,57.05128571428571,17.013714285714286,11.70267857142857,17.177976190476187,43.31545238095239,70.85857142857142,2
2013-04-17,72.48949404761905,57.38674404761905,19.634190476190476,14.640505952380952,17.51875,41.87082738095238,72.48949404761905,2
2013-04-18,69.10706845238096,55.535851190476194,15.638523809523813,16.034345238095238,18.002678571428575,37.25761904761905,69.10706845238096,2
2013-04-19,96.06293154761903,62.22736904761905,22.171928571428577,23.034211309523812,15.698214285714288,22.747220238095238,96.06293154761903,2
2013-04-20,64.83004464285715,48.29910714285714,17.536869047619046,20.261532738095237,11.81488095238095,20.005130952380952,64.83004464285715,2
2013-04-21,78.61465773809523,56.281416666666665,19.005166666666664,17.597886904761904,12.458630952380952,25.185208333333335,78.61465773809523,2
2013-04-22,81.47952380952381,60.14057142857142,22.463380952380952,21.184627976190473,15.655357142857143,23.40504166666667,81.47952380952381,2
2013-04-23,64.78848214285715,50.66419642857143,14.070142857142855,16.775416666666665,14.339583333333334,22.321666666666665,64.78848214285715,2
2013-04-24,72.24715773809524,55.58982738095238,18.948309523809524,16.724761904761905,14.689285714285713,34.81126785714286,72.24715773809524,2
2013-04-25,94.91633928571429,65.29377976190476,24.795321428571427,20.075074404761907,20.219642857142855,30.55109523809524,94.91633928571429,2
2013-04-26,98.23449404761904,66.53907738095238,29.81529761904762,24.11044642857143,27.40178571428572,35.80130952380953,98.23449404761904,2
2013-04-27,95.96443452380952,67.3572619047619,25.650583333333334,22.09681547619048,22.955952380952382,39.58355357142857,95.96443452380952,2
2013-04-28,56.56933035714286,50.029488095238094,15.23904761904762,14.229300595238096,15.545238095238096,32.52417261904762,56.56933035714286,2
2013-04-29,42.91824829931972,40.224404761904765,11.354797619047618,12.828779761904764,14.041071428571431,27.879738095238096,42.91824829931972,1
2013-04-30,48.73324829931973,39.42765476190476,13.204642857142858,9.627500000000001,10.182440476190477,37.86205952380952,48.73324829931973,1
2013-05-01,57.44528273809523,52.01078571428572,14.423630952380952,18.597276785714286,12.708035714285714,41.58079761904762,57.44528273809523,2
2013-05-02,86.59840773809523,64.16953571428571,20.59707142857143,32.49168154761905,17.094345238095237,38.48005952380952,86.59840773809523,2
2013-05-03,97.63690476190477,63.442369047619046,18.47917857142857,18.626056547619047,14.838988095238095,36.412708333333335,97.63690476190477,2
2013-05-04,98.62394345238096,63.40220238095238,19.251238095238097,22.680848214285717,15.966666666666669,36.57151785714285,98.62394345238096,2
2013-05-05,104.95544642857143,65.26464285714286,21.475773809523808,19.86967261904762,20.21071428571429,37.18372023809524,104.95544642857143,3
2013-05-06,85.6875,60.27909523809523,18.386761904761904,15.311875,16.16904761904762,35.08180357142857,85.6875,2
2013-05-07,87.42775297619048,61.29436904761904,19.386785714285715,17.95401785714286,15.779761904761905,30.199214285714287,87.42775297619048,2
2013-05-08,76.50354166666666,54.703041666666664,17.457511904761905,19.48735119047619,16.241964285714285,27.839547619047618,76.50354166666666,2
2013-05-09,66.13767857142858,52.503125,15.566250000000002,13.44623511904762,17.273809523809526,32.553916666666666,66.13767857142858,2
2013-05-10,72.41992559523808,55.077666666666666,16.124285714285712,13.962008928571427,12.067559523809523,39.00883928571428,72.41992559523808,2
2013-05-11,63.32212797619049,50.578494047619046,12.25363095238095,10.837872023809522,8.545535714285716,45.89737499999999,63.32212797619049,2
2013-05-12,65.16821428571428,53.62080952380952,16.17513095238095,16.33955357142857,12.15297619047619,51.23054563492063,65.16821428571428,2
2013-05-13,69.83708333333334,53.79427976190476,16.456011904761905,16.551398809523807,13.721428571428573,49.276428571428575,69.83708333333334,2
2013-05-14,67.09026785714286,55.528732142857145,14.976928571428568,14.849464285714287,16.823809523809523,39.786410714285715,67.09026785714286,2
2013-05-15,63.23002976190477,50.20552976190476,13.769952380952382,11.025654761904763,13.93452380952381,45.293261904761906,63.23002976190477,2
2013-05-16,64.79529761904762,50.55932142857143,15.263940476190475,12.023392857142857,14.295535714285714,41.39255357142857,64.79529761904762,2
2013-05-17,54.74306547619047,48.707880952380954,12.729535714285714,8.454955357142858,10.921130952380953,50.6006746031746,54.74306547619047,2
2013-05-18,79.21084821428572,58.0167380952381,14.209761904761903,11.41578869047619,12.39077380952381,49.52869642857143,79.21084821428572,2
2013-05-19,80.42394345238095,59.33494642857143,18.048750000000002,13.291205357142857,13.467857142857142,44.08322619047619,80.42394345238095,2
2013-05-20,80.83331845238095,57.65029761904762,19.203011904761908,14.233363095238095,13.683035714285714,41.32644047619047,80.83331845238095,2
2013-05-21,71.47815476190476,61.10629761904762,19.129416666666664,13.89572916666667,13.612499999999999,49.29475595238095,71.47815476190476,2
2013-05-22,71.58095238095238,53.406821428571426,17.027404761904762,16.32815476190476,15.438392857142858,48.650904761904755,71.58095238095238,2
2013-05-23,81.6322767857143,56.79020238095238,16.512297619047622,14.823556547619049,14.32797619047619,59.55625992063491,81.6322767857143,2
2013-05-24,85.46625,60.35144642857143,14.105464285714287,14.856517857142856,17.878869047619048,55.54780753968254,85.46625,2
2013-05-25,65.10927083333334,54.760357142857146,14.770095238095237,14.61653273809524,16.43958333333333,40.18039880952381,65.10927083333334,2
2013-05-26,39.71440476190476,32.181261904761904,13.21616666666667,7.691443452380954,11.093154761904762,36.24838095238095,39.71440476190476,1
2013-05-27,53.37818452380952,42.80884523809524,15.666011904761906,10.77126488095238,13.046130952380953,60.26610119047619,60.26610119047619,2
2013-05-28,62.21510416666666,50.13623214285714,15.033904761904761,16.83452380952381,15.660416666666666,44.32659523809523,62.21510416666666,2
2013-05-29,47.970340136054425,40.355738095238095,12.728130952380953,13.000520833333335,11.564285714285711,33.00166666666666,47.970340136054425,1
2013-05-30,63.532157738095236,50.81466071428572,12.885119047619048,9.021249999999998,7.953273809523812,43.00868452380953,63.532157738095236,2
2013-05-31,75.39861607142856,57.84555357142857,18.19015476190476,13.445714285714288,12.460416666666667,40.97060714285714,75.39861607142856,2
2013-06-01,64.72360119047619,52.06917261904762,16.695642857142857,11.470074404761906,11.047619047619047,34.51132738095238,64.72360119047619,2
2013-06-02,64.65650297619048,51.17804761904762,12.198285714285714,8.474583333333333,9.25595238095238,44.79598214285715,64.65650297619048,2
2013-06-03,88.28050595238095,61.148755952380945,17.735440476190472,12.504747023809525,14.783630952380951,47.950375,88.28050595238095,2
2013-06-04,93.77025297619045,63.98032142857143,17.88582142857143,17.357187500000002,15.857142857142858,56.38554563492063,93.77025297619045,2
2013-06-05,94.1575,65.85789285714284,18.151630952380955,15.7628125,16.65654761904762,48.28059523809524,94.1575,2
2013-06-06,35.44525510204082,33.82155952380952,10.038773809523809,12.426324404761905,10.316369047619048,25.884815476190475,35.44525510204082,1
2013-06-07,47.18119047619047,36.39982142857142,13.316952380952381,10.6125,9.31904761904762,35.04517857142857,47.18119047619047,1
2013-06-08,65.17139880952381,53.96254166666667,11.92270238095238,13.965133928571433,10.133928571428571,52.738769841269836,65.17139880952381,2
2013-06-09,68.05129464285714,56.85197619047619,20.045797619047615,23.9956994047619,14.241964285714287,42.946238095238094,68.05129464285714,2
2013-06-10,64.56552083333334,50.18590476190476,16.72211904761905,13.117261904761904,11.176488095238096,42.79869047619048,64.56552083333334,2
2013-06-11,50.415416666666665,39.10861904761905,14.281392857142857,9.710044642857142,8.852083333333333,50.463055555555556,50.463055555555556,1
2013-06-12,62.55626488095238,50.70314880952381,14.999464285714287,11.42904761904762,10.086607142857144,62.54820436507938,62.55626488095238,2
2013-06-13,66.43458333333334,53.685291666666664,18.78517857142857,19.288020833333334,13.439285714285715,59.9730753968254,66.43458333333334,2
2013-06-14,84.76791666666668,62.68698809523809,20.854940476190478,21.207068452380952,17.85029761904762,67.04341269841268,84.76791666666668,2
2013-06-15,53.327306547619045,50.936,15.8335,26.539211309523807,14.824404761904763,38.55357142857143,53.327306547619045,2
2013-06-16,34.18794217687075,30.624345238095238,11.336416666666667,14.964181547619045,12.011011904761904,27.55778571428571,34.18794217687075,1
2013-06-17,27.753265306122447,24.91044047619048,11.481226190476189,12.36360119047619,10.245238095238097,29.08188095238095,29.08188095238095,1
2013-06-18,38.61763605442177,32.519952380952375,12.691440476190476,11.630803571428572,11.498214285714289,34.58932142857143,38.61763605442177,1
2013-06-19,47.34959183673469,41.09611904761904,12.022321428571429,12.302901785714285,12.627678571428572,35.728053571428575,47.34959183673469,1
2013-06-20,56.8736755952381,50.83336309523809,14.69977380952381,16.62889880952381,13.946130952380956,37.05280952380953,56.8736755952381,2
2013-06-21,71.7478125,57.61239285714286,15.56275,16.930892857142858,16.483333333333334,43.153351190476194,71.7478125,2
2013-06-22,80.38084821428572,63.451660714285715,21.136249999999997,18.265535714285715,17.657142857142855,37.869732142857146,80.38084821428572,2
2013-06-23,53.19944940476191,46.245011904761895,15.511047619047622,17.906488095238096,14.52440476190476,31.112541666666672,53.19944940476191,2
2013-06-24,32.441054421768705,30.44758333333333,13.856333333333334,16.48677083333333,13.441666666666668,30.592613095238097,32.441054421768705,1
2013-06-25,35.619455782312926,30.521571428571427,13.568928571428568,13.68188988095238,13.194642857142858,31.083928571428572,35.619455782312926,1
2013-06-26,66.10116071428571,54.21932738095238,18.309464285714284,16.230967261904762,16.681547619047617,32.929095238095236,66.10116071428571,2
2013-06-27,56.725818452380956,47.551880952380955,17.674119047619048,19.915699404761902,11.939880952380951,24.153648809523805,56.725818452380956,2
2013-06-28,55.538333333333334,45.24970238095238,19.30665476190476,18.292886904761907,11.958333333333334,24.79714880952381,55.538333333333334,2
2013-06-29,32.73511904761905,28.56851190476191,12.855142857142857,12.893005952380955,11.216964285714285,29.66273809523809,32.73511904761905,1
2013-06-30,27.99687074829932,23.28808333333334,8.41952380952381,9.81720238095238,9.620238095238095,28.65777976190476,28.65777976190476,1
2013-07-01,19.344897959183676,16.575916666666668,8.144869047619048,9.728273809523808,7.526785714285715,28.600422619047617,28.600422619047617,1
2013-07-02,18.256581632653063,16.78836904761905,10.464380952380953,10.608973214285715,6.882440476190476,27.112595238095242,27.112595238095242,1
2013-07-03,13.82780612244898,13.490547619047618,6.8078690476190475,7.618750000000001,6.785416666666666,28.887327380952385,28.887327380952385,1
2013-07-04,17.87095238095238,16.586071428571433,7.788559523809523,7.757366071428573,7.781845238095239,29.066244047619044,29.066244047619044,1
2013-07-05,20.08899659863946,18.642011904761905,8.128904761904762,8.083080357142858,7.845833333333334,28.750375000000005,28.750375000000005,1
2013-07-06,23.961666666666662,21.61195238095238,9.295011904761905,9.020758928571428,8.470535714285713,30.55527380952381,30.55527380952381,1
2013-07-07,23.073112244897956,20.87122619047619,8.338190476190476,9.058526785714285,7.428571428571429,30.109684523809523,30.109684523809523,1
2013-07-08,17.5591156462585,15.858357142857145,8.996369047619048,8.188809523809525,6.682440476190477,29.06120238095238,29.06120238095238,1
2013-07-09,12.116173469387757,11.891607142857145,8.523178571428572,7.683794642857144,6.069345238095238,26.987916666666663,26.987916666666663,1
2013-07-10,16.782704081632655,15.617059523809525,8.20097619047619,10.249851190476189,6.635714285714285,28.443446428571427,28.443446428571427,1
2013-07-11,27.320068027210883,23.971845238095234,9.958309523809525,13.208645833333332,7.529761904761904,29.726755952380955,29.726755952380955,1
2013-07-12,35.79977891156463,29.665261904761905,11.295833333333333,15.362202380952382,8.016369047619047,32.57917261904762,35.79977891156463,1
2013-07-13,55.79092261904761,50.127964285714285,13.75929761904762,17.084270833333335,8.557142857142857,47.81826190476191,55.79092261904761,2
2013-07-14,66.64366071428572,55.081071428571434,14.15261904761905,9.011309523809524,8.538690476190478,53.206001984126985,66.64366071428572,2
2013-07-15,44.77091836734694,37.50984523809524,13.847083333333336,12.481428571428571,8.949404761904765,35.77050595238095,44.77091836734694,1
2013-07-16,29.61154761904762,24.491726190476193,10.04022619047619,11.132053571428573,8.115773809523809,32.062648809523814,32.062648809523814,1
2013-07-17,27.539608843537412,23.3635,8.981309523809523,11.477678571428571,8.544940476190476,30.267488095238097,30.267488095238097,1
2013-07-18,23.426785714285714,20.70122619047619,10.156678571428571,11.488511904761904,7.245535714285714,28.226184523809525,28.226184523809525,1
2013-07-19,35.61901360544217,31.769440476190486,15.018166666666668,14.236592261904764,9.141964285714286,33.241952380952384,35.61901360544217,1
2013-07-20,40.17292517006803,34.74372619047619,14.335095238095242,13.89032738095238,9.573511904761904,35.60760119047619,40.17292517006803,1
2013-07-21,22.257568027210883,19.972190476190477,11.087750000000002,12.836651785714286,8.23125,24.3586369047619,24.3586369047619,1
2013-07-22,22.401122448979592,20.53127380952381,12.92034523809524,12.747023809523807,6.9886904761904765,30.15942857142857,30.15942857142857,1
2013-07-23,26.993469387755102,24.016499999999997,12.56377380952381,12.917232142857141,7.660714285714286,29.98414880952381,29.98414880952381,1
2013-07-24,30.290782312925167,27.50595238095238,14.056464285714284,14.372559523809523,8.117559523809522,28.987874999999995,30.290782312925167,1
2013-07-25,29.18328231292517,27.110357142857136,13.360523809523809,14.980178571428572,8.419345238095238,28.469071428571425,29.18328231292517,1
2013-07-26,24.488265306122447,23.87327380952381,12.381380952380953,13.671309523809523,7.914880952380952,29.307714285714287,29.307714285714287,1
2013-07-27,21.700986394557827,22.408440476190478,12.622714285714284,12.130223214285717,7.022023809523811,31.392511904761903,31.392511904761903,1
2013-07-28,20.746819727891154,20.60497619047619,13.755488095238098,12.479925595238095,7.279761904761904,31.484672619047625,31.484672619047625,1
2013-07-29,17.41709183673469,17.85809523809524,10.229297619047617,10.960401785714286,7.068452380952382,26.68629761904762,26.68629761904762,1
2013-07-30,18.975221088435376,18.944750000000006,9.301595238095237,11.238422619047618,7.1922619047619065,26.160886904761906,26.160886904761906,1
2013-07-31,28.111972789115644,26.232880952380953,11.091678571428572,11.91282738095238,7.861309523809523,29.84273214285714,29.84273214285714,1
2013-08-01,35.526768707482994,32.48232142857143,15.01902380952381,13.766517857142858,7.9142857142857155,33.572208333333336,35.526768707482994,1
2013-08-02,24.883044217687075,26.10379761904762,12.564095238095238,15.695074404761906,7.45922619047619,26.616553571428575,26.616553571428575,1
2013-08-03,21.00278911564626,21.228940476190484,10.411607142857143,12.749583333333332,7.373214285714287,24.452464285714292,24.452464285714292,1
