date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-05-29,56.23250886292016,41.96106460084034,16.11603518907563,8.01560924369748,6.800912552521007,34.49399619222689,56.23250886292016,2
2013-05-30,69.93726135766806,51.64663327205882,13.338708245798319,6.6870814732142865,6.183377100840336,37.301719669117645,69.93726135766806,2
2013-05-31,72.09358718487394,53.03972137605042,15.314318277310926,5.7960353203781505,7.415513392857144,40.95102271533614,72.09358718487394,2
2013-06-01,66.60896894695378,51.13422820378152,19.358516018907565,6.524723608193277,7.834132090336135,42.170071297268905,66.60896894695378,2
2013-06-02,68.73437401523108,51.93665047268908,15.604020220588236,5.925777967436976,7.2105304621848765,45.35406171218487,68.73437401523108,2
2013-06-03,74.72103761817226,54.5651331407563,14.118618960084037,5.169170168067227,6.8263524159663875,50.1941675420168,74.72103761817226,2
2013-06-04,86.44163734243698,60.145135766806725,16.214798844537818,5.496273634453782,8.310491071428572,51.85096397934173,86.44163734243698,2
2013-06-05,87.8605757615546,60.86782352941176,16.622382352941177,5.40465762867647,9.002337184873948,51.01932050945379,87.8605757615546,2
2013-06-06,44.99862882653061,33.67757431722689,11.944297006302522,6.1027402836134454,6.600210084033614,34.174109506302514,44.99862882653061,1
2013-06-07,63.51416458771009,48.65310399159664,19.34960661764706,6.505386357668067,7.567975315126052,39.411830619747896,63.51416458771009,2
2013-06-08,60.58947478991597,46.61915808823529,13.646626050420169,5.591074382878152,6.3550682773109255,43.50679280462185,60.58947478991597,2
2013-06-09,53.75729451155462,40.722884978991594,19.522757352941177,8.210208771008402,6.138445378151261,34.89888117121849,53.75729451155462,2
2013-06-10,46.7520513205282,35.12849658613445,11.077411764705882,5.137439600840336,5.405252100840336,41.64860307247899,46.7520513205282,1
2013-06-11,66.01598476890757,50.51336081932773,17.392360819327735,6.421070443802522,7.207536764705883,42.8819212184874,66.01598476890757,2
2013-06-12,64.65992056197479,50.28619892331933,13.03130724789916,5.11968224789916,6.704549632352941,49.48557720588236,64.65992056197479,2
2013-06-13,71.8710934217437,53.95202232142857,15.606133928571431,5.512038799894958,7.707812499999999,52.98785648634453,71.8710934217437,2
2013-06-14,78.50232865021009,57.027371454831936,15.608475840336133,5.264478400735294,8.420588235294117,58.09519585959384,78.50232865021009,2
2013-06-15,62.094647452731095,49.7561218487395,13.530626050420167,5.43577107405462,6.6138392857142865,41.19599645483194,62.094647452731095,2
2013-06-16,44.00124099639856,34.49716334033614,10.985991859243697,6.120018054096638,5.461226365546219,33.751562106092436,44.00124099639856,1
2013-06-17,42.26461884753902,32.039521533613446,10.132176207983193,5.811196822478991,5.273496586134454,36.23444157037815,42.26461884753902,1
2013-06-18,53.906577271533614,41.28316176470588,12.019155462184875,5.097161239495798,6.283324579831934,39.24037145483193,53.906577271533614,2
2013-06-19,62.74083016018909,48.823858718487394,11.187648897058823,4.936378676470588,7.0192161239495805,42.1103725052521,62.74083016018909,2
2013-06-20,60.183569459033606,46.92521769957983,10.725281512605044,5.172303046218487,6.857641806722689,42.68973319327731,60.183569459033606,2
2013-06-21,81.58567489495798,57.47122019432773,18.06415651260504,5.557541688550421,8.54844406512605,46.587287946428575,81.58567489495798,2
2013-06-22,107.76376838235295,68.38158823529412,30.678545693277314,6.226166294642857,11.344485294117646,49.85335031512605,107.76376838235295,3
2013-06-23,92.37490841649159,62.12507024684874,22.68861160714286,5.743943671218487,9.672439600840336,46.97955593487394,92.37490841649159,2
2013-06-24,52.78806624212184,40.75106959033614,12.516222951680673,5.599684545693277,6.3786370798319325,37.95906827731092,52.78806624212184,2
2013-06-25,67.87067095588236,51.420170430672265,18.769715336134453,6.106412158613446,7.9809873949579835,41.65377284663866,67.87067095588236,2
2013-06-26,93.53300781249999,61.858590598739504,25.518035451680674,6.831757484243698,10.16342568277311,40.06746599264706,93.53300781249999,2
2013-06-27,70.06833541228991,51.92834440651261,15.797747111344538,5.756770942752102,7.929063813025211,40.7141643907563,70.06833541228991,2
2013-06-28,89.88992647058824,60.64500157563026,18.966743697478993,5.966933429621848,9.154910714285712,44.2577805934874,89.88992647058824,2
2013-06-29,80.64526457457984,56.78403532037815,16.609654674369747,6.256295299369748,9.116274947478992,40.892350183823524,80.64526457457984,2
2013-06-30,30.421176095438177,23.163070640756306,8.929466911764706,4.943044577205883,5.806762079831933,34.99809703256303,34.99809703256303,1
2013-07-01,19.514265831332533,14.994965861344538,6.659201418067227,4.090694918592437,4.929785976890757,33.49772557773109,33.49772557773109,1
2013-07-02,21.423112244897958,16.783192226890755,6.851522584033614,5.200875131302522,4.2326483718487395,30.436438681722688,30.436438681722688,1
2013-07-03,24.28309761404562,18.45738786764706,6.768154936974789,4.832057510504201,5.480646008403363,34.47388379726891,34.47388379726891,1
2013-07-04,16.618189525810322,12.806144957983193,5.808946165966387,3.69559250262605,4.96452862394958,32.83959965861345,32.83959965861345,1
2013-07-05,24.143854666866744,18.358645220588237,8.693134716386554,4.616057641806724,5.402626050420168,35.103582720588236,35.103582720588236,1
2013-07-06,38.06547569027611,28.568881827731094,12.012537552521007,6.456706276260505,6.359696691176471,35.372452599789916,38.06547569027611,1
2013-07-07,23.10087409963986,17.610527573529414,7.308868697478992,4.511518841911764,5.164115021008404,34.02659020483194,34.02659020483194,1
2013-07-08,19.09830882352941,14.68582142857143,6.415235819327731,4.141740414915967,5.1965401785714285,33.25768500525211,33.25768500525211,1
2013-07-09,14.145247599039616,10.951369485294116,5.431274947478991,3.8065214679621846,4.662106092436975,30.982836528361346,30.982836528361346,1
2013-07-10,15.955261104441774,12.44539574579832,5.772573004201681,4.235993303571428,4.666288077731092,31.117596376050418,31.117596376050418,1
2013-07-11,21.840652761104444,17.199897321428573,6.677028361344537,5.074511554621848,5.112368697478992,31.530623424369747,31.530623424369747,1
2013-07-12,27.999547569027616,21.96978282563025,8.04057011554622,5.721809676995799,5.535123424369749,33.82543421743698,33.82543421743698,1
2013-07-13,32.47726703181272,25.2866580882353,8.238724264705882,5.9468251050420164,5.441793592436974,39.44986357668068,39.44986357668068,1
2013-07-14,46.8346931272509,36.34427704831932,11.242501050420167,5.5796766675420155,5.5017266281512605,45.115114233193275,46.8346931272509,1
2013-07-15,46.1537068577431,35.43465703781512,10.15740099789916,5.385582654936976,5.916846113445378,38.86925984768908,46.1537068577431,1
2013-07-16,35.342855267106835,27.11608613445378,9.034826418067228,5.169115021008403,6.003203781512605,38.04276798844538,38.04276798844538,1
2013-07-17,33.36598514405762,25.617909138655463,8.529861081932774,5.396051076680672,5.777258403361345,35.641368828781516,35.641368828781516,1
2013-07-18,25.189051620648257,19.43594406512605,6.978574579831931,4.951137408088235,4.7314469537815125,31.842137736344533,31.842137736344533,1
2013-07-19,30.44528023709484,23.70302232142857,8.094144957983193,5.953460477941177,4.988425682773109,31.405380908613452,31.405380908613452,1
2013-07-20,36.40441289015606,28.229659926470585,9.845909663865546,6.142102809873949,5.015126050420168,32.7888937762605,36.40441289015606,1
2013-07-21,33.4884543817527,25.76627153361344,9.27271481092437,5.706555934873949,4.522859768907563,29.808858587184876,33.4884543817527,1
2013-07-22,17.699118772509006,13.880461659663865,6.301849789915965,4.408104319852942,3.742679884453781,26.323112526260513,26.323112526260513,1
2013-07-23,19.83636667166867,15.421887605042018,7.22280724789916,4.376964613970587,3.8603794642857148,26.743754201680666,26.743754201680666,1
2013-07-24,25.05498987094838,19.625598214285716,7.696728991596638,4.815569524684874,4.069242384453782,27.904501969537815,27.904501969537815,1
2013-07-25,32.84121548619448,25.63017384453782,8.873995535714286,5.8787437631302515,4.381446953781512,31.792379332983188,32.84121548619448,1
2013-07-26,30.479241446578634,23.70508665966387,8.628904149159665,6.1632517069327735,4.743795955882352,37.0109100577731,37.0109100577731,1
2013-07-27,34.63692789615847,26.66132379201681,9.336042542016807,6.166692817752101,5.688071165966386,39.90328111869748,39.90328111869748,1
2013-07-28,33.52544080132053,25.836946691176472,8.524813025210083,6.037679884453782,5.521271008403363,38.079144301470585,38.079144301470585,1
2013-07-29,23.091974789915962,18.144719275210083,6.863344275210084,5.711112788865547,5.065454306722689,29.475240808823532,29.475240808823532,1
2013-07-30,20.72000525210084,16.38461292016807,7.337914915966386,4.983344931722689,5.042542016806722,29.045576943277315,29.045576943277315,1
2013-07-31,21.479790666266506,16.757115283613444,7.213189863445377,4.81935793067227,4.987165178571428,30.236649159663862,30.236649159663862,1
2013-08-01,28.37176958283313,22.059948529411763,8.171194327731092,5.141869091386555,4.813097426470588,31.718576024159667,31.718576024159667,1
2013-08-02,38.14517331932773,29.52593487394958,9.396731092436976,5.701237198004202,4.7539193802521,30.911521927521008,38.14517331932773,1
