date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,64.82786153846152,94.58344615384615,26.552384615384614,36.56906153846154,1.3353230769230768,18.23778461538462,3.680953846153846,-2.148138461538462,273.96693846153846,62.88327692307693,102185.10412307693,中国,安徽省,淮南市
2013-01-02,48.63575384615384,71.96970769230768,23.716523076923078,25.434261538461534,1.2839076923076922,26.097076923076923,-3.507707692307693,-8.501907692307691,269.01978461538454,51.40484615384615,103344.16313846155,中国,安徽省,淮南市
2013-01-03,48.72075384615385,59.71884615384615,49.614338461538466,29.832276923076922,1.541246153846154,25.104323076923077,-0.8679076923076924,-6.844246153846153,265.84067692307696,50.039923076923074,103941.49713846153,中国,安徽省,淮南市
2013-01-04,66.31693846153846,76.88266153846152,33.821,32.10909230769231,1.5143076923076921,19.423815384615384,-1.7517076923076922,-3.073676923076923,267.86073846153846,50.04913846153847,103195.28143076923,中国,安徽省,淮南市
2013-01-05,92.77663076923076,84.07610769230769,31.487846153846153,33.049815384615385,1.684076923076923,20.936692307692308,-1.5876461538461537,-2.4558923076923076,270.42543076923073,43.642553846153845,102679.5802,中国,安徽省,淮南市
2013-01-06,112.20218461538461,117.06515384615383,54.042107692307695,40.65161538461538,1.8054307692307696,20.274815384615387,-1.5544,-2.4959384615384614,271.4606153846154,38.81475384615384,102640.60083076924,中国,安徽省,淮南市
2013-01-07,134.7371076923077,140.71976923076926,66.78732307692307,45.48466153846154,1.7891384615384613,13.933353846153844,-1.3185846153846152,-0.27973846153846155,273.3866615384615,46.2786923076923,102388.09316923078,中国,安徽省,淮南市
2013-01-08,183.14187692307692,189.5237076923077,65.12660000000001,44.82021538461538,2.2154615384615384,23.4668,-2.334138461538461,-2.620061538461538,274.3063076923077,47.07472307692308,102545.96306153845,中国,安徽省,淮南市
2013-01-09,151.19124615384615,164.8898769230769,70.22556923076922,47.85076923076923,1.5998615384615384,14.178738461538462,-2.2008923076923077,-4.0626,273.33318461538465,62.668261538461536,102857.08316923077,中国,安徽省,淮南市
2013-01-10,145.93272307692308,155.68844615384614,42.96618461538461,43.885061538461535,1.7532615384615382,17.72766153846154,-3.8355538461538456,2.4450000000000003,274.5709076923077,67.7240923076923,102793.94383076923,中国,安徽省,淮南市
2013-01-11,159.49504615384612,180.74332307692308,50.0016923076923,52.32604615384615,1.9677076923076922,13.995569230769231,-0.3215692307692308,3.1254769230769233,276.50158461538456,65.72972307692308,102505.71253846155,中国,安徽省,淮南市
2013-01-12,202.0600769230769,236.25087692307693,45.364415384615384,52.979261538461536,2.150907692307692,21.783661538461537,-1.8508769230769233,-1.0780307692307691,276.8086153846154,62.88783076923077,102382.46938461538,中国,安徽省,淮南市
2013-01-13,195.64550769230772,211.93835384615386,49.32216923076923,54.41818461538461,2.2299230769230767,19.091753846153846,-2.0029538461538463,0.715323076923077,278.2241076923077,67.86784615384614,101950.90044615386,中国,安徽省,淮南市
2013-01-14,136.88547692307694,148.05423076923077,34.48558461538462,60.193384615384616,2.2299230769230767,26.211569230769225,-2.352276923076923,-1.6470923076923079,277.77340000000004,75.4438,102338.74639999999,中国,安徽省,淮南市
2013-01-15,142.22184615384614,130.88093846153848,34.97632307692307,41.37792307692308,1.9268615384615384,22.177,-1.879123076923077,0.9307692307692307,277.7718461538462,75.55373846153847,102295.41846153846,中国,安徽省,淮南市
2013-01-16,169.50064615384616,217.52898461538462,45.06704615384615,33.37032307692308,2.4566615384615385,22.110015384615384,-1.4970615384615384,-4.2606769230769235,275.95073846153844,74.16830769230769,102679.03821538461,中国,安徽省,淮南市
2013-01-17,154.75070769230769,170.61396923076921,35.787430769230774,38.798276923076926,1.8137384615384615,18.424676923076923,-2.6003230769230767,-5.044107692307692,273.26853846153847,54.530892307692305,103538.54743076922,中国,安徽省,淮南市
2013-01-18,116.07443076923077,119.86792307692308,43.8074,46.31126153846154,1.856569230769231,20.735876923076923,-1.6734461538461538,1.747153846153846,273.46639999999996,46.01519999999999,103203.12149230768,中国,安徽省,淮南市
2013-01-19,96.91258461538462,109.59215384615383,44.59463076923077,49.31258461538461,1.8552153846153847,23.372092307692306,-4.700523076923076,3.2449076923076925,276.95183076923075,51.50487692307693,102474.32470769233,中国,安徽省,淮南市
2013-01-20,118.99753846153844,136.66433846153845,32.66413846153846,44.52743076923076,1.880553846153846,5.522600000000001,-3.247938461538461,-1.0478461538461539,277.4182769230769,84.10944615384616,102177.47713846153,中国,安徽省,淮南市
2013-01-21,128.18395384615386,96.48930769230769,57.94404615384616,35.76669230769231,2.2564153846153845,11.692200000000001,3.7657384615384615,-5.3878,275.35536923076927,83.5376,102433.01281538463,中国,安徽省,淮南市
2013-01-22,132.10136923076922,127.12815384615385,54.99512307692307,35.01124615384616,2.3712923076923076,11.174646153846155,-0.42213846153846146,-3.1427076923076926,274.4160307692308,81.34058461538461,102665.36941538462,中国,安徽省,淮南市
2013-01-23,113.31576923076923,130.42315384615384,42.753138461538455,23.266676923076922,2.116030769230769,36.82513846153846,2.2196461538461536,2.8988000000000005,276.60903076923074,70.7658923076923,102114.70426153847,中国,安徽省,淮南市
2013-01-24,128.44910769230768,146.70204615384614,40.89956923076923,36.57792307692308,1.8940615384615385,20.463384615384616,3.4622923076923073,-4.522615384615385,277.1296153846154,60.43073846153847,102169.50806153846,中国,安徽省,淮南市
2013-01-25,89.33676923076924,111.29446153846155,31.606476923076922,48.45236923076923,1.3785999999999998,28.955584615384616,1.981046153846154,1.6610769230769233,277.7647846153846,43.93921538461539,102197.23083076923,中国,安徽省,淮南市
2013-01-26,116.28806153846153,190.5192153846154,34.026538461538465,49.89961538461539,2.0732,20.670553846153847,-1.159123076923077,-4.590246153846154,276.82253846153844,60.018830769230775,102229.73724615385,中国,安徽省,淮南市
2013-01-27,133.27996923076924,151.19272307692307,24.91293846153846,48.6516923076923,1.6437384615384616,17.06203076923077,-2.202123076923077,-0.15847692307692304,276.8658923076923,74.9748,102679.44603076924,中国,安徽省,淮南市
2013-01-28,126.46987692307691,121.24646153846155,47.094507692307694,71.86966153846154,2.0597692307692306,48.27061538461538,-1.3406153846153845,5.047276923076923,280.7700615384615,59.427953846153855,102212.2816923077,中国,安徽省,淮南市
2013-01-29,118.48367692307693,149.92138461538462,44.03624615384615,54.541953846153845,1.7286153846153844,28.064076923076925,0.9412615384615386,1.293646153846154,284.4119846153846,45.631846153846155,102097.64155384616,中国,安徽省,淮南市
2013-01-30,119.21203076923075,143.21290769230768,30.477030769230772,60.55832307692308,1.689830769230769,14.840861538461539,-4.341461538461539,3.625876923076923,283.58092307692306,51.92524615384616,102209.17433846153,中国,安徽省,淮南市
2013-01-31,174.2855076923077,152.92630769230772,31.222307692307698,53.443153846153834,1.9694769230769231,14.089646153846155,-2.444569230769231,2.1830615384615384,284.28169230769225,82.17006153846154,101735.09526153847,中国,安徽省,淮南市
2013-02-01,133.5619846153846,134.13024615384614,30.403123076923077,46.583261538461535,3.4424923076923077,12.01430769230769,1.6536153846153847,-4.815507692307692,282.0214153846154,80.59813846153847,102111.74872307692,中国,安徽省,淮南市
2013-02-02,82.64124615384614,83.77593846153846,19.557553846153844,26.549200000000003,1.439630769230769,26.1998,-6.276292307692309,-2.7064153846153847,278.6670153846154,60.52463076923077,102850.27401538461,中国,安徽省,淮南市
2013-02-03,52.31632307692307,54.39909230769231,26.581646153846158,33.21233846153846,0.8263846153846155,10.558076923076921,-4.3294461538461535,1.8721230769230768,279.7029692307692,80.36990769230769,101834.62184615384,中国,安徽省,淮南市
2013-02-04,58.40981538461538,41.810538461538464,20.019907692307697,25.891753846153847,0.7983076923076924,13.39223076923077,-2.7518923076923074,-3.771846153846154,279.22595384615386,78.52501538461539,102110.1229076923,中国,安徽省,淮南市
2013-02-05,48.37066153846153,34.054184615384614,14.298323076923078,19.428246153846153,0.6663692307692306,32.83783076923078,-3.658261538461539,-3.2063538461538466,276.6750153846154,86.26213846153846,102067.55153846154,中国,安徽省,淮南市
2013-02-06,59.20012307692308,48.94867692307692,16.23303076923077,21.456215384615383,0.9040615384615384,24.23684615384615,-2.318538461538462,-1.5119076923076922,276.5626,79.64929230769232,102210.89678461538,中国,安徽省,淮南市
2013-02-07,63.018292307692306,61.44556923076923,21.653646153846154,17.34253846153846,0.6693846153846155,43.12487692307692,-5.952276923076924,-9.271353846153847,271.4852461538461,54.50078461538461,102986.17152307692,中国,安徽省,淮南市
2013-02-08,35.68146153846154,39.55316923076923,20.687446153846157,17.55596923076923,0.5607076923076924,40.734923076923074,-2.7206923076923077,-4.3753692307692305,268.59672307692307,51.12323076923077,103443.64030769232,中国,安徽省,淮南市
2013-02-09,54.365292307692314,57.75007692307692,21.094292307692307,15.155184615384616,0.6172153846153846,43.31118461538462,-0.49626153846153853,2.682184615384615,271.548,64.8810153846154,102812.66915384616,中国,安徽省,淮南市
2013-02-10,126.61975384615384,149.8072,42.596492307692316,15.532738461538463,0.8608923076923078,39.62256923076923,-3.5432307692307696,1.0529384615384614,274.4544923076923,74.24007692307693,102514.50778461537,中国,安徽省,淮南市
2013-02-11,104.75486153846154,101.73898461538462,20.933553846153846,10.932092307692306,0.8920769230769231,47.05909230769231,-6.135076923076923,-1.719646153846154,275.9525076923077,70.82086153846153,102672.20023076923,中国,安徽省,淮南市
2013-02-12,67.1594,72.54315384615384,17.184046153846154,15.129523076923075,0.7257230769230769,42.48972307692308,-0.044000000000000004,-2.795369230769231,276.82826153846156,66.41852307692308,102704.21333846154,中国,安徽省,淮南市
2013-02-13,98.02360000000002,94.06949230769231,25.71364615384615,23.051523076923075,1.0943692307692308,38.2688,-2.912384615384615,1.9638615384615385,277.38336923076923,51.47523076923077,102389.57096923076,中国,安徽省,淮南市
2013-02-14,109.55263076923077,113.62523076923075,31.65587692307692,24.3724,1.266046153846154,27.15407692307692,-2.4403384615384613,-1.3775846153846154,277.8129076923077,67.18238461538462,102087.03052307693,中国,安徽省,淮南市
2013-02-15,113.17606153846154,118.24280000000002,27.65690769230769,24.198907692307692,1.360153846153846,30.01856923076923,-1.4978307692307695,-2.7142,277.51864615384613,65.13838461538461,102524.07184615385,中国,安徽省,淮南市
2013-02-16,105.61889230769229,110.87929230769232,28.787276923076924,25.005830769230773,1.284123076923077,39.788353846153846,-6.354015384615384,5.027092307692308,279.3340615384616,63.50053846153846,102062.6432923077,中国,安徽省,淮南市
2013-02-17,76.37169230769231,84.53781538461537,18.869615384615386,22.23413846153846,0.7920153846153846,37.949476923076915,-2.272153846153846,0.014015384615384607,282.5829076923077,65.71261538461538,101449.94186153848,中国,安徽省,淮南市
2013-02-18,62.824815384615384,52.00178461538462,16.743553846153844,17.16073846153846,0.774676923076923,41.604276923076924,-6.260092307692307,-6.715646153846153,276.5482,77.31412307692308,102033.74532307693,中国,安徽省,淮南市
2013-02-19,33.822153846153846,33.729123076923074,17.35664615384615,20.949599999999997,0.5885076923076923,54.92738461538462,-3.045892307692308,-2.8001384615384617,273.8310307692307,73.55141538461538,102776.80487692307,中国,安徽省,淮南市
2013-02-20,55.183661538461536,59.53572307692308,23.12715384615385,32.1602,0.924,48.64747692307692,-2.1491846153846152,2.513153846153846,275.5989692307692,63.97193846153846,102769.63249230769,中国,安徽省,淮南市
2013-02-21,77.6936,95.97689230769231,33.61152307692308,35.25166153846154,1.103169230769231,35.97538461538461,-2.8251846153846154,0.1384923076923077,277.24844615384615,72.89500000000001,102691.75747692309,中国,安徽省,淮南市
2013-02-22,94.50598461538462,115.27493846153848,34.130399999999995,28.957276923076925,0.9904,38.4290923076923,0.5368,-1.5662461538461538,279.51993846153846,71.59504615384617,102728.40333846153,中国,安徽省,淮南市
2013-02-23,108.82327692307692,118.56978461538463,28.91212307692308,34.64846153846154,1.3436615384615382,42.84555384615385,-3.630876923076923,1.5241230769230771,281.02055384615386,61.29913846153846,102765.72378461539,中国,安徽省,淮南市
2013-02-24,119.48396923076923,129.74506153846156,31.076092307692306,35.03073846153846,1.2272615384615384,41.55696923076923,-5.2614,4.313261538461539,282.9008615384615,59.86289230769231,102207.00990769229,中国,安徽省,淮南市
2013-02-25,96.864,104.15163076923076,25.346030769230772,39.819338461538464,1.185369230769231,24.723692307692307,-3.036015384615385,-0.3973538461538461,284.9765846153846,65.75912307692309,101950.17672307693,中国,安徽省,淮南市
2013-02-26,124.06320000000001,132.74552307692306,18.489276923076922,28.943846153846152,1.0111692307692306,21.557399999999998,-2.051799999999999,-3.0604769230769233,284.53453846153843,74.18067692307692,101807.10995384616,中国,安徽省,淮南市
2013-02-27,139.37343076923077,152.8714,20.580599999999997,28.33650769230769,1.1825999999999999,34.04546153846154,-3.945307692307692,0.7609538461538462,282.88160000000005,74.47787692307693,101769.5271076923,中国,安徽省,淮南市
2013-02-28,98.79906153846153,105.40644615384615,25.719538461538463,35.97403076923077,1.2409076923076925,20.270276923076924,-1.8672153846153847,1.9703384615384614,285.03855384615383,76.27492307692309,101081.2625076923,中国,安徽省,淮南市
2013-03-01,45.46867692307693,79.88378461538461,20.602892307692308,24.66273846153846,0.6004923076923077,42.46432307692308,-3.655815384615385,-10.552246153846154,278.14987692307693,37.05024615384615,102382.00121538462,中国,安徽省,淮南市
2013-03-02,33.99672307692308,48.57081538461538,22.52016923076923,25.107230769230767,0.5402153846153845,43.514953846153844,-2.6452,-3.3266923076923076,275.89946153846154,29.898753846153845,103146.39556923078,中国,安徽省,淮南市
