date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,59.458333333333336,52.69499999999999,13.90833333333333,24.310416666666672,8.625,26.02333333333333,59.458333333333336,2
2013-01-02,68.20833333333333,55.42583333333333,9.813333333333333,27.622916666666676,8.416666666666666,25.956666666666663,68.20833333333333,2
2013-01-03,60.233333333333334,53.170833333333334,11.123333333333333,21.835416666666664,9.916666666666666,27.968333333333334,60.233333333333334,2
2013-01-04,62.20833333333332,50.22333333333333,9.603333333333333,25.974999999999994,9.750000000000002,14.3725,62.20833333333332,2
2013-01-05,63.31875,52.21083333333334,9.241666666666667,31.55,9.791666666666666,9.78,63.31875,2
2013-01-06,71.86458333333334,56.605000000000004,9.85,22.691666666666666,10.833333333333334,14.24,71.86458333333334,2
2013-01-07,72.01041666666666,54.74583333333334,9.333333333333334,22.02916666666667,11.458333333333332,17.641666666666666,72.01041666666666,2
2013-01-08,93.52291666666667,64.72666666666666,11.341666666666667,24.218750000000007,17.958333333333336,22.53583333333333,93.52291666666667,2
2013-01-09,77.175,59.32416666666666,11.216666666666667,20.066666666666663,20.541666666666668,16.549166666666665,77.175,2
2013-01-10,80.92708333333333,62.92916666666667,13.123333333333333,19.302083333333336,18.041666666666668,21.93666666666667,80.92708333333333,2
2013-01-11,132.7125,80.76166666666667,14.281666666666668,26.883333333333333,25.791666666666668,24.845833333333335,132.7125,3
2013-01-12,134.69375,79.54333333333332,12.241666666666667,30.12708333333333,28.958333333333336,21.166666666666664,134.69375,3
2013-01-13,83.65625,62.00166666666667,10.485,17.15,22.541666666666668,28.165833333333335,83.65625,2
2013-01-14,89.91666666666666,65.07583333333334,10.586666666666668,36.64375,29.375,34.09583333333334,89.91666666666666,2
2013-01-15,41.109523809523814,38.943333333333335,3.438333333333333,12.01875,7.5,38.03333333333333,41.109523809523814,1
2013-01-16,46.366666666666674,45.91333333333333,3.3933333333333335,10.922916666666667,7.458333333333334,34.755833333333335,46.366666666666674,1
2013-01-17,53.42291666666667,51.531666666666666,10.006666666666668,12.181249999999999,10.958333333333336,42.03333333333334,53.42291666666667,2
2013-01-18,91.54375,70.03916666666666,15.889999999999997,15.73333333333333,18.75,33.468333333333334,91.54375,2
2013-01-19,59.820833333333326,55.05583333333334,6.758333333333334,11.59375,10.0,36.275,59.820833333333326,2
2013-01-20,34.02142857142857,41.474999999999994,1.8583333333333332,15.981250000000003,5.916666666666667,29.44083333333333,41.474999999999994,1
2013-01-21,27.778571428571436,31.786666666666665,2.055,10.14375,5.458333333333334,32.873333333333335,32.873333333333335,1
2013-01-22,31.86428571428572,34.11666666666667,5.256666666666666,20.98333333333333,8.625,30.170833333333334,34.11666666666667,1
2013-01-23,52.17916666666667,53.3475,10.778333333333334,20.095833333333335,14.291666666666666,30.89916666666667,53.3475,2
2013-01-24,55.204166666666666,55.35249999999999,6.138333333333333,25.94166666666667,17.041666666666664,27.136666666666667,55.35249999999999,2
2013-01-25,96.07916666666667,68.69833333333332,11.526666666666669,15.954166666666666,22.04166666666667,37.37583333333333,96.07916666666667,2
2013-01-26,75.74166666666667,62.86833333333333,7.683333333333334,13.547916666666666,18.708333333333336,37.56166666666667,75.74166666666667,2
2013-01-27,66.5125,53.70666666666666,8.738333333333335,16.56458333333333,25.291666666666668,34.84250000000001,66.5125,2
2013-01-28,62.150000000000006,55.792500000000004,6.693333333333333,11.812500000000002,15.041666666666668,37.770833333333336,62.150000000000006,2
2013-01-29,37.161904761904765,46.78833333333333,2.456666666666667,9.735416666666667,9.708333333333334,32.7175,46.78833333333333,1
2013-01-30,19.59047619047619,24.596666666666664,1.5,8.658333333333333,6.916666666666667,32.443333333333335,32.443333333333335,1
2013-01-31,20.254761904761907,23.995,1.5633333333333332,6.666666666666669,6.583333333333334,34.252500000000005,34.252500000000005,1
2013-02-01,23.554761904761904,27.151666666666664,1.4816666666666665,8.83125,7.208333333333333,34.855,34.855,1
2013-02-02,28.31428571428571,25.528333333333336,3.28,16.777083333333334,8.333333333333336,34.06583333333334,34.06583333333334,1
2013-02-03,29.247619047619047,29.248333333333335,4.935,15.287499999999998,9.916666666666666,30.344166666666666,30.344166666666666,1
2013-02-04,20.18095238095238,22.34666666666667,2.1666666666666665,11.283333333333331,10.125,26.8325,26.8325,1
2013-02-05,15.45,15.696666666666665,1.4633333333333332,8.704166666666667,7.416666666666667,24.486666666666665,24.486666666666665,1
2013-02-06,14.095238095238093,13.016666666666666,1.4266666666666667,5.5479166666666675,5.25,24.673333333333332,24.673333333333332,1
2013-02-07,9.497619047619049,10.061666666666666,1.1616666666666668,4.004166666666666,4.25,23.62416666666667,23.62416666666667,1
2013-02-08,13.028571428571427,18.61,4.536666666666668,8.172916666666667,8.208333333333334,28.569166666666664,28.569166666666664,1
2013-02-09,28.214285714285715,30.963333333333335,8.946666666666667,14.447916666666666,18.999999999999996,18.709166666666665,30.963333333333335,1
