date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,50.25156249999999,47.44875,12.613750000000003,20.9703125,8.21875,28.7725,50.25156249999999,1
2013-01-02,71.91874999999999,58.716249999999995,12.3375,38.82187499999999,8.875,22.669375,71.91874999999999,2
2013-01-03,65.1671875,55.83875,11.382499999999999,23.498437499999998,10.53125,25.891875,65.1671875,2
2013-01-04,59.665625000000006,48.66625,8.577499999999999,21.345312500000002,9.59375,18.613750000000003,59.665625000000006,2
2013-01-05,59.0625,50.286249999999995,7.895,24.271875,9.312500000000002,17.285625000000003,59.0625,2
2013-01-06,71.79218750000001,56.989374999999995,8.716249999999999,19.128125,11.09375,18.4425,71.79218750000001,2
2013-01-07,70.5359375,54.2975,8.3025,18.7125,11.5625,22.461875,70.5359375,2
2013-01-08,86.69375000000001,61.988125,9.442499999999999,19.539062500000004,17.40625,27.79875,86.69375000000001,2
2013-01-09,79.8,60.845000000000006,10.9025,17.345312500000002,20.093749999999996,20.64125,79.8,2
2013-01-10,79.396875,62.53125,13.023749999999998,17.210937500000004,17.9375,25.00875,79.396875,2
2013-01-11,147.98749999999998,87.64937499999999,15.504999999999997,26.0546875,27.59375,25.788125,147.98749999999998,3
2013-01-12,155.00535714285715,88.991875,11.39375,24.7125,30.0,24.9,155.00535714285715,4
2013-01-13,87.50468749999999,64.1325,9.55875,12.265625,22.8125,32.55375,87.50468749999999,2
2013-01-14,89.20468749999999,65.2575,10.955000000000002,33.328125,28.031250000000004,36.6325,89.20468749999999,2
2013-01-15,46.394642857142856,44.2475,4.989999999999999,21.75625,8.0,38.222500000000004,46.394642857142856,1
2013-01-16,54.60156250000001,53.290625,5.98375,16.646875,8.218750000000002,33.346250000000005,54.60156250000001,2
2013-01-17,58.35,54.765,11.27,14.9546875,11.656249999999998,41.595,58.35,2
2013-01-18,94.37031250000001,71.4975,16.12875,15.859375,19.187499999999996,35.84312499999999,94.37031250000001,2
2013-01-19,67.740625,59.74625,8.5475,16.809375000000003,10.687500000000002,36.536874999999995,67.740625,2
2013-01-20,47.80714285714285,54.146875,3.6875000000000004,27.4296875,6.5,29.221874999999997,54.146875,2
2013-01-21,31.321428571428573,36.725,3.647499999999999,15.0796875,5.65625,33.212500000000006,36.725,1
2013-01-22,37.644642857142856,40.5825,7.46625,23.8515625,9.53125,29.725,40.5825,1
2013-01-23,54.290625000000006,54.415625,11.155,21.921874999999996,14.593749999999996,32.314375,54.415625,2
2013-01-24,60.5046875,58.440625,8.38625,37.2453125,18.0,27.374375,60.5046875,2
2013-01-25,104.959375,73.035,12.983749999999997,18.410937500000003,24.40625,36.268750000000004,104.959375,3
2013-01-26,82.9421875,66.915625,8.92125,24.2484375,20.3125,34.453125,82.9421875,2
2013-01-27,70.1,55.956250000000004,10.455,20.440625,26.875000000000004,30.530625,70.1,2
2013-01-28,61.745312500000004,55.950625,8.16875,18.914062500000004,15.59375,37.28,61.745312500000004,2
