date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,44.82571428571429,35.302,10.106,7.455000000000001,7.55,29.906,44.82571428571429,1
2013-01-02,50.55999999999999,39.602000000000004,8.32,6.9975000000000005,7.55,28.487000000000002,50.55999999999999,1
2013-01-03,54.05749999999999,44.722,9.645999999999999,8.9025,9.049999999999999,30.370000000000005,54.05749999999999,2
2013-01-04,60.667500000000004,47.70399999999999,8.888,10.6275,9.65,20.503,60.667500000000004,2
2013-01-05,55.61500000000001,44.022,7.8199999999999985,9.9575,8.9,21.323,55.61500000000001,2
2013-01-06,65.2125,51.295,8.028,8.3375,9.700000000000001,24.294,65.2125,2
2013-01-07,65.83,51.386,7.785999999999999,6.5725,10.200000000000001,28.276,65.83,2
2013-01-08,77.41,55.796,8.356,6.864999999999999,10.700000000000001,27.986,77.41,2
2013-01-09,75.7025,56.9,9.604,6.922499999999999,14.350000000000001,27.980999999999995,75.7025,2
2013-01-10,84.725,63.102,12.456,7.705,14.75,28.690999999999995,84.725,2
2013-01-11,109.0275,67.526,11.9,9.4225,14.799999999999999,28.906,109.0275,3
2013-01-12,87.425,57.029,9.988,7.302499999999999,12.3,29.393999999999995,87.425,2
2013-01-13,65.94749999999999,52.036,7.606,3.9324999999999997,11.55,35.524,65.94749999999999,2
2013-01-14,71.5375,53.731,7.774000000000001,4.977500000000001,12.250000000000002,37.006,71.5375,2
2013-01-15,32.48285714285714,27.26,2.85,3.1325000000000003,7.000000000000001,39.087,39.087,1
2013-01-16,27.80857142857143,24.514,1.9,3.1174999999999997,6.550000000000001,36.104,36.104,1
2013-01-17,46.23714285714286,40.128,8.661999999999999,4.965000000000001,9.15,41.513999999999996,46.23714285714286,1
2013-01-18,95.9325,69.458,15.931999999999999,8.080000000000002,17.2,33.49,95.9325,2
2013-01-19,59.78,50.438,7.3199999999999985,4.4875,10.149999999999999,34.443999999999996,59.78,2
2013-01-20,16.877142857142857,17.009999999999998,1.3460000000000003,3.3599999999999994,5.500000000000001,35.275999999999996,35.275999999999996,1
2013-01-21,13.005714285714287,12.830000000000002,1.074,3.1100000000000003,4.95,35.94,35.94,1
2013-01-22,14.579999999999998,14.581999999999999,2.0420000000000003,3.6825,5.300000000000001,34.383,34.383,1
2013-01-23,44.84571428571429,45.326,8.878,7.047499999999999,10.75,33.527,45.326,1
2013-01-24,55.6875,52.83200000000001,5.208000000000001,5.137499999999999,12.6,32.696999999999996,55.6875,2
2013-01-25,75.3,57.482,9.69,4.355,12.999999999999998,40.03000000000001,75.3,2
2013-01-26,76.27250000000001,60.124,7.3759999999999994,4.115,13.65,37.596000000000004,76.27250000000001,2
2013-01-27,71.0025,55.757,7.502000000000001,5.7275,14.099999999999998,36.925,71.0025,2
2013-01-28,64.135,53.14,7.206,3.9074999999999998,11.7,36.97699999999999,64.135,2
2013-01-29,32.81714285714286,29.802,2.592,2.8300000000000005,7.3999999999999995,36.577,36.577,1
2013-01-30,13.49142857142857,14.946000000000002,1.226,2.4850000000000003,5.15,37.688,37.688,1
2013-01-31,15.808571428571428,15.291999999999998,1.2999999999999998,2.3674999999999997,5.0,39.3,39.3,1
2013-02-01,12.574285714285713,12.225999999999999,1.038,3.0349999999999997,4.75,37.174,37.174,1
2013-02-02,13.6,12.578,1.3980000000000001,3.22,4.7,35.239,35.239,1
2013-02-03,22.642857142857142,21.167999999999996,2.846,3.9949999999999997,5.6499999999999995,32.55800000000001,32.55800000000001,1
2013-02-04,18.331428571428567,18.324,1.214,4.6325,5.700000000000001,27.000999999999998,27.000999999999998,1
2013-02-05,14.911428571428571,13.106,0.982,3.8025000000000007,4.5,25.509,25.509,1
2013-02-06,14.17142857142857,11.718,0.944,3.8475,3.95,26.223000000000003,26.223000000000003,1
2013-02-07,9.842857142857143,8.488,0.852,3.7775000000000007,3.45,25.713,25.713,1
2013-02-08,23.44571428571429,24.041999999999998,3.1919999999999997,6.455,6.35,28.221999999999998,28.221999999999998,1
2013-02-09,50.2375,49.092,8.844,11.649999999999999,11.400000000000002,19.519,50.2375,1
2013-02-10,36.62285714285715,32.556,4.872,4.3549999999999995,7.6499999999999995,32.966,36.62285714285715,1
2013-02-11,30.551428571428577,26.426,2.8680000000000003,3.17,6.550000000000001,37.81,37.81,1
2013-02-12,28.740000000000002,26.881999999999998,2.9739999999999998,3.6350000000000002,6.6000000000000005,38.025,38.025,1
2013-02-13,46.18285714285714,45.792,8.437999999999999,4.762499999999999,10.45,35.601,46.18285714285714,1
2013-02-14,42.594285714285704,38.958000000000006,3.412,3.975,8.4,33.537,42.594285714285704,1
2013-02-15,31.39714285714286,28.272000000000002,2.57,4.505000000000001,6.9,31.908000000000005,31.908000000000005,1
2013-02-16,42.82285714285714,39.525999999999996,7.458000000000001,4.88,8.799999999999999,32.144999999999996,42.82285714285714,1
2013-02-17,30.537142857142857,29.844,1.4240000000000002,3.2324999999999995,6.950000000000001,34.940999999999995,34.940999999999995,1
2013-02-18,21.674285714285716,20.056,1.052,3.745,5.3500000000000005,32.146,32.146,1
2013-02-19,17.8,15.646,1.534,4.1850000000000005,4.7,32.235,32.235,1
2013-02-20,37.98857142857142,38.812,7.496,5.4725,9.0,32.588,38.812,1
2013-02-21,26.162857142857145,28.666000000000004,3.412,3.4075,6.800000000000001,37.422,37.422,1
2013-02-22,49.48285714285715,40.39,7.486000000000001,4.5649999999999995,8.700000000000001,40.563,49.48285714285715,1
2013-02-23,62.21249999999999,51.326,9.575999999999999,5.92,10.65,34.321999999999996,62.21249999999999,2
2013-02-24,34.54,32.912,2.6079999999999997,2.845,7.200000000000001,39.306999999999995,39.306999999999995,1
2013-02-25,27.59714285714286,30.24,1.0779999999999998,2.6075,6.25,36.225,36.225,1
2013-02-26,18.254285714285714,18.608,0.794,3.3199999999999994,4.75,31.207000000000004,31.207000000000004,1
2013-02-27,14.394285714285715,12.777999999999999,0.9800000000000001,3.8049999999999997,4.15,28.20200000000001,28.20200000000001,1
2013-02-28,14.188571428571429,11.981999999999998,1.032,4.165,3.95,25.165999999999993,25.165999999999993,1
2013-03-01,12.017142857142856,10.400000000000002,1.4340000000000002,3.5300000000000002,3.7000000000000006,26.562,26.562,1
2013-03-02,26.022857142857145,24.881999999999998,4.412,8.555,6.6000000000000005,25.987000000000002,26.022857142857145,1
2013-03-03,61.72,51.487,11.585999999999999,10.815000000000001,11.799999999999999,23.826,61.72,2
2013-03-04,55.025000000000006,43.528,10.232,4.442500000000001,9.15,39.803999999999995,55.025000000000006,2
2013-03-05,41.434285714285714,34.081999999999994,6.001999999999999,3.5799999999999996,7.449999999999999,42.76599999999999,42.76599999999999,1
2013-03-06,23.59142857142857,22.764,1.734,3.3550000000000004,5.650000000000001,39.144999999999996,39.144999999999996,1
2013-03-07,23.891428571428566,20.898000000000003,1.574,2.9375,5.15,38.811,38.811,1
2013-03-08,27.917142857142853,22.296,1.9920000000000002,4.11,5.500000000000001,40.101,40.101,1
2013-03-09,30.02285714285715,23.986,2.206,4.4525,5.650000000000001,43.084,43.084,1
2013-03-10,32.588571428571434,25.92,1.9340000000000002,4.4575000000000005,5.75,43.169,43.169,1
2013-03-11,23.757142857142856,19.212,1.3559999999999999,3.475,4.95,41.723,41.723,1
2013-03-12,21.794285714285714,19.119999999999997,1.142,3.8125,4.7,36.50000000000001,36.50000000000001,1
2013-03-13,27.645714285714288,23.182000000000002,1.348,4.199999999999999,5.300000000000001,35.964,35.964,1
2013-03-14,35.05428571428572,28.555999999999997,2.532,3.6424999999999996,5.8999999999999995,36.492000000000004,36.492000000000004,1
2013-03-15,43.388571428571424,40.45,2.6759999999999997,3.0,7.75,37.201,43.388571428571424,1
2013-03-16,25.88,25.784000000000002,1.2740000000000002,2.65,5.700000000000001,39.239,39.239,1
2013-03-17,28.977142857142855,26.0,1.4300000000000004,2.9975,5.650000000000001,39.372,39.372,1
2013-03-18,25.65428571428571,23.062,1.536,3.185,5.2,35.30800000000001,35.30800000000001,1
2013-03-19,15.025714285714288,14.088,1.1420000000000001,2.8500000000000005,4.15,28.957000000000004,28.957000000000004,1
2013-03-20,9.099999999999998,8.814,1.008,2.8200000000000003,3.6000000000000005,26.18,26.18,1
2013-03-21,11.562857142857142,10.09,1.134,3.5275,3.6000000000000005,24.017000000000003,24.017000000000003,1
2013-03-22,14.751428571428571,12.514,1.182,3.4900000000000007,3.35,23.839999999999996,23.839999999999996,1
2013-03-23,16.86,14.022,1.4980000000000002,4.37,3.45,23.948,23.948,1
2013-03-24,18.554285714285715,15.498000000000001,1.546,4.284999999999999,3.8000000000000007,27.391,27.391,1
2013-03-25,18.068571428571428,15.272,1.494,4.19,3.9,25.378,25.378,1
2013-03-26,9.157142857142858,8.354,1.064,3.3425000000000002,2.9499999999999997,20.901,20.901,1
2013-03-27,15.811428571428573,14.234000000000002,1.6320000000000001,3.44,3.75,25.781999999999996,25.781999999999996,1
2013-03-28,10.308571428571428,9.108,1.032,3.6150000000000007,2.9499999999999997,20.863999999999997,20.863999999999997,1
2013-03-29,12.36,10.456,1.428,3.7950000000000004,3.0,21.479,21.479,1
2013-03-30,14.78857142857143,12.49,1.222,3.7025000000000006,3.0,21.738999999999997,21.738999999999997,1
2013-03-31,15.302857142857144,12.47,1.666,4.077499999999999,3.2,22.778,22.778,1
2013-04-01,16.742857142857144,14.79,1.5220000000000002,3.5325,3.45,24.284000000000002,24.284000000000002,1
2013-04-02,14.042857142857143,11.801999999999998,0.9200000000000002,3.8600000000000003,3.1,22.412,22.412,1
2013-04-03,16.43142857142857,13.804,0.9099999999999998,3.4425,3.5500000000000003,26.076,26.076,1
2013-04-04,12.794285714285714,11.636,1.294,3.5,3.4000000000000004,24.464999999999996,24.464999999999996,1
2013-04-05,10.588571428571427,10.83,1.208,3.6199999999999997,4.5,29.583,29.583,1
2013-04-06,55.6875,46.348,11.106,5.779999999999999,9.45,33.007,55.6875,2
2013-04-07,61.20750000000001,50.093,9.349999999999998,4.2675,8.15,39.929,61.20750000000001,2
2013-04-08,50.5525,42.166000000000004,4.43,4.525,7.85,39.751,50.5525,1
2013-04-09,37.457142857142856,31.266000000000005,1.7579999999999998,4.695,6.7,36.964,37.457142857142856,1
2013-04-10,32.01428571428571,28.508000000000003,2.5840000000000005,3.53,5.949999999999999,41.356,41.356,1
2013-04-11,48.91428571428571,41.876000000000005,3.112,2.9650000000000007,6.950000000000001,44.999,48.91428571428571,1
2013-04-12,50.00750000000001,42.066,5.614,4.3625,7.000000000000001,39.311,50.00750000000001,1
2013-04-13,52.9625,43.571999999999996,4.292,4.3675,6.550000000000001,39.947,52.9625,2
2013-04-14,46.67142857142857,37.342,2.554,4.2925,5.949999999999999,41.382,46.67142857142857,1
2013-04-15,46.854285714285716,38.471999999999994,2.348,5.717499999999999,6.1,39.025,46.854285714285716,1
2013-04-16,34.32285714285714,27.906,1.8679999999999999,4.239999999999999,5.050000000000001,36.459999999999994,36.459999999999994,1
2013-04-17,19.362857142857145,15.996000000000002,1.46,4.859999999999999,3.8,26.767000000000003,26.767000000000003,1
2013-04-18,8.542857142857143,7.626,1.25,4.08,2.8,18.644,18.644,1
2013-04-19,5.7057142857142855,5.612,1.112,4.050000000000001,2.7,16.448999999999998,16.448999999999998,1
2013-04-20,5.102857142857142,5.484,1.0259999999999998,3.6925,2.8500000000000005,17.839000000000002,17.839000000000002,1
2013-04-21,7.459999999999999,6.868,1.1039999999999999,4.0625,2.7,18.776,18.776,1
2013-04-22,15.67142857142857,13.484000000000002,0.9640000000000001,3.6525,2.7500000000000004,20.16,20.16,1
2013-04-23,14.200000000000001,13.595999999999998,0.6980000000000001,3.1874999999999996,3.05,22.597,22.597,1
2013-04-24,14.265714285714287,12.836000000000002,0.9840000000000002,3.6450000000000005,3.0,23.130000000000006,23.130000000000006,1
2013-04-25,11.094285714285714,9.94,1.098,3.6275,2.7500000000000004,20.038,20.038,1
2013-04-26,10.98,9.540000000000001,1.284,4.445,2.9499999999999997,19.788999999999998,19.788999999999998,1
2013-04-27,5.962857142857143,5.836,1.0059999999999998,3.6400000000000006,2.7,18.498,18.498,1
2013-04-28,6.677142857142857,6.409999999999999,1.16,4.2975,3.15,18.083,18.083,1
2013-04-29,4.728571428571428,4.898000000000001,0.924,3.65,2.7,17.009999999999998,17.009999999999998,1
2013-04-30,6.517142857142858,6.215999999999999,0.8960000000000001,3.475,3.4000000000000004,21.439,21.439,1
2013-05-01,28.520000000000003,25.062,3.662,5.17,6.65,37.294000000000004,37.294000000000004,1
2013-05-02,49.791428571428575,41.751999999999995,6.836,4.26,8.25,44.17,49.791428571428575,1
2013-05-03,27.46857142857143,23.339999999999996,1.732,4.09,5.550000000000001,37.429,37.429,1
2013-05-04,31.771428571428572,26.808000000000003,2.208,3.6824999999999997,5.3500000000000005,38.524,38.524,1
2013-05-05,32.94285714285714,27.52,1.7399999999999998,3.7475,5.300000000000001,37.785000000000004,37.785000000000004,1
2013-05-06,28.165714285714287,22.712,1.1480000000000001,4.532500000000001,4.75,30.482999999999997,30.482999999999997,1
2013-05-07,22.52285714285714,18.054,1.198,4.422499999999999,4.15,26.243000000000002,26.243000000000002,1
2013-05-08,22.84857142857143,18.496000000000002,1.4880000000000002,5.0600000000000005,4.0,24.878,24.878,1
2013-05-09,15.568571428571428,12.998000000000001,1.398,4.3475,3.1,21.631,21.631,1
2013-05-10,9.517142857142858,8.41,1.1,4.0375,3.05,20.177,20.177,1
2013-05-11,16.9,15.13,2.1479999999999997,5.539999999999999,4.65,25.422000000000004,25.422000000000004,1
2013-05-12,27.79714285714286,25.753999999999998,3.072,6.135,6.05,31.782000000000004,31.782000000000004,1
2013-05-13,19.597142857142856,16.586,1.7900000000000003,4.522499999999999,5.4,29.218000000000004,29.218000000000004,1
2013-05-14,10.64,9.434000000000001,1.426,4.0975,4.8500000000000005,28.783000000000005,28.783000000000005,1
2013-05-15,8.34,7.974000000000001,1.2559999999999998,3.6149999999999998,4.35,27.938000000000006,27.938000000000006,1
2013-05-16,8.608571428571429,8.751999999999999,1.4060000000000001,3.8875000000000006,4.3999999999999995,27.136999999999997,27.136999999999997,1
2013-05-17,11.451428571428572,10.734000000000002,1.5019999999999998,4.2575,4.9,28.348000000000003,28.348000000000003,1
2013-05-18,10.12857142857143,9.48,1.3780000000000001,4.615,4.5,26.555999999999997,26.555999999999997,1
2013-05-19,11.491428571428573,9.922,1.254,3.8875000000000006,5.250000000000001,31.173000000000002,31.173000000000002,1
2013-05-20,8.457142857142857,7.668000000000001,0.9019999999999999,3.1874999999999996,5.2,31.651,31.651,1
2013-05-21,6.991428571428572,6.678,0.9120000000000001,3.315,5.0,30.386999999999997,30.386999999999997,1
2013-05-22,7.697142857142857,6.88,0.9419999999999998,3.5699999999999994,4.75,28.88200000000001,28.88200000000001,1
2013-05-23,11.46857142857143,9.472000000000001,1.01,3.7625,5.0,29.613999999999997,29.613999999999997,1
2013-05-24,11.774285714285716,9.94,1.36,5.334999999999999,4.55,24.632999999999996,24.632999999999996,1
2013-05-25,8.534285714285714,7.659999999999999,1.144,4.42,4.45,24.883000000000003,24.883000000000003,1
2013-05-26,6.205714285714286,5.791999999999999,0.9,3.0524999999999993,4.75,29.476,29.476,1
2013-05-27,6.325714285714286,5.94,0.882,2.86,4.75,30.302999999999997,30.302999999999997,1
2013-05-28,8.888571428571428,7.952000000000001,1.116,3.4900000000000007,4.95,29.118000000000002,29.118000000000002,1
2013-05-29,6.254285714285713,6.064,0.998,3.9949999999999997,3.5500000000000003,22.167,22.167,1
2013-05-30,5.317142857142857,5.018,0.8779999999999998,4.147499999999999,2.7,17.32,17.32,1
2013-05-31,11.205714285714285,9.187999999999999,1.23,4.512499999999999,2.5,18.783,18.783,1
2013-06-01,16.91142857142857,13.396,1.496,4.0825000000000005,2.4,21.261999999999997,21.261999999999997,1
2013-06-02,9.485714285714284,7.907999999999999,1.2360000000000002,4.2475000000000005,2.25,18.470000000000002,18.470000000000002,1
2013-06-03,9.468571428571428,8.024000000000001,0.9339999999999999,4.9075,2.25,18.141,18.141,1
2013-06-04,7.002857142857142,6.422,1.22,5.2475000000000005,2.5,15.282,15.282,1
2013-06-05,7.322857142857143,6.481999999999999,1.158,4.389999999999999,2.25,15.928000000000003,15.928000000000003,1
2013-06-06,7.802857142857143,6.653999999999999,1.12,3.8550000000000004,2.1,16.747000000000003,16.747000000000003,1
2013-06-07,9.557142857142857,8.054,1.05,3.3599999999999994,2.7500000000000004,21.304000000000002,21.304000000000002,1
2013-06-08,9.817142857142859,8.718,1.212,3.2074999999999996,4.0,27.116999999999997,27.116999999999997,1
2013-06-09,8.0,7.682,1.088,2.8775000000000004,4.25,27.607,27.607,1
2013-06-10,18.88571428571429,17.354000000000003,3.8920000000000003,3.3074999999999997,5.2,32.155,32.155,1
2013-06-11,47.471428571428575,42.28799999999999,10.826,3.7175,7.6499999999999995,38.696,47.471428571428575,1
2013-06-12,61.6275,50.672000000000004,11.953999999999999,4.2475000000000005,8.35,42.508,61.6275,2
2013-06-13,59.66749999999999,47.91400000000001,9.606,3.3775,7.250000000000001,50.41833333333333,59.66749999999999,2
2013-06-14,51.2575,40.06,6.058,2.8625,6.25,45.437,51.2575,2
2013-06-15,43.38285714285715,35.018,4.772,3.3725,5.700000000000001,38.88099999999999,43.38285714285715,1
2013-06-16,40.08571428571429,35.217999999999996,4.112,4.465,5.550000000000001,34.479,40.08571428571429,1
2013-06-17,49.92571428571428,42.02,4.5200000000000005,4.345000000000001,6.2,36.882,49.92571428571428,1
2013-06-18,45.31428571428572,37.172,3.6420000000000003,4.9,5.8999999999999995,37.721000000000004,45.31428571428572,1
2013-06-19,29.608571428571427,24.663999999999998,2.5,4.9675,5.550000000000001,33.138,33.138,1
2013-06-20,14.90285714285714,12.79,1.484,4.79,5.15,29.005000000000006,29.005000000000006,1
2013-06-21,15.725714285714288,12.918000000000001,1.4039999999999997,4.9275,4.95,28.974,28.974,1
2013-06-22,22.794285714285714,17.434000000000005,2.7920000000000003,3.7824999999999998,5.15,34.089000000000006,34.089000000000006,1
2013-06-23,6.491428571428572,8.22,1.398,1.8800000000000001,4.300000000000001,27.316000000000003,27.316000000000003,1
2013-06-24,3.5000000000000004,3.964,0.742,1.56,4.25,29.15,29.15,1
2013-06-25,5.005714285714285,4.869999999999999,0.836,2.23,4.5,29.257999999999996,29.257999999999996,1
2013-06-26,5.954285714285715,5.662000000000001,0.93,2.2975,4.3500000000000005,28.827999999999996,28.827999999999996,1
2013-06-27,7.297142857142856,6.874,1.0619999999999998,2.4075,4.4,29.563,29.563,1
2013-06-28,7.897142857142858,7.224000000000001,1.0879999999999999,2.7725,4.25,28.463999999999995,28.463999999999995,1
2013-06-29,10.21142857142857,8.984,1.284,3.4175000000000004,4.300000000000001,27.813,27.813,1
2013-06-30,11.8,9.962,1.5699999999999996,4.105,4.25,27.285000000000004,27.285000000000004,1
2013-07-01,12.682857142857141,10.255999999999998,1.264,4.084999999999999,4.0,26.593000000000004,26.593000000000004,1
2013-07-02,14.874285714285715,12.49,1.612,3.35,5.0,29.035000000000004,29.035000000000004,1
2013-07-03,5.94,5.948,0.9020000000000001,3.6449999999999996,3.95,23.794,23.794,1
2013-07-04,4.511428571428572,4.568,0.7280000000000001,3.5724999999999993,3.25,20.046,20.046,1
2013-07-05,3.9114285714285724,4.056,0.8880000000000001,3.2525000000000004,3.05,19.992,19.992,1
2013-07-06,4.24,4.038,0.85,3.4599999999999995,3.3000000000000003,20.717000000000002,20.717000000000002,1
2013-07-07,3.4485714285714284,3.6100000000000008,0.7340000000000001,3.0324999999999998,3.6999999999999997,22.399,22.399,1
2013-07-08,2.7485714285714287,3.5980000000000003,0.682,2.9775,3.45,21.392,21.392,1
2013-07-09,4.72,4.656,0.9,3.9025,3.85,22.238000000000003,22.238000000000003,1
2013-07-10,8.431428571428572,7.209999999999999,1.198,4.585,4.300000000000001,24.529000000000007,24.529000000000007,1
2013-07-11,10.582857142857142,8.966,1.4620000000000002,4.765,4.3500000000000005,24.912,24.912,1
2013-07-12,13.77142857142857,11.532,1.464,5.005000000000001,4.3500000000000005,25.607999999999997,25.607999999999997,1
2013-07-13,16.594285714285718,13.809999999999997,1.5979999999999999,4.635,4.15,26.391,26.391,1
2013-07-14,15.454285714285717,13.065999999999999,1.8359999999999999,4.1775,4.2,27.465000000000003,27.465000000000003,1
2013-07-15,6.711428571428571,6.238000000000002,0.9640000000000001,3.5025000000000004,3.75,24.268999999999995,24.268999999999995,1
2013-07-16,7.0857142857142845,6.48,1.05,4.717499999999999,3.4000000000000004,19.886,19.886,1
2013-07-17,10.265714285714287,8.41,1.018,5.2,3.4000000000000004,19.577,19.577,1
2013-07-18,15.53714285714286,12.517999999999999,1.6039999999999999,5.2,3.95,24.292999999999996,24.292999999999996,1
2013-07-19,12.202857142857141,10.104000000000001,1.2459999999999998,5.124999999999999,3.2,20.998,20.998,1
2013-07-20,17.06571428571429,13.473999999999998,1.2799999999999998,4.855,3.35,23.848000000000003,23.848000000000003,1
2013-07-21,15.174285714285718,11.96,1.2259999999999998,3.9725,3.6999999999999997,25.522000000000002,25.522000000000002,1
2013-07-22,7.259999999999998,6.4,0.738,3.4199999999999995,3.15,22.238999999999997,22.238999999999997,1
2013-07-23,2.2514285714285713,3.55,0.4439999999999999,2.4975,2.25,15.998999999999999,15.998999999999999,1
2013-07-24,8.802857142857142,7.459999999999999,0.9179999999999999,3.6675000000000004,4.0,25.788999999999998,25.788999999999998,1
2013-07-25,11.054285714285713,9.342,1.2500000000000002,2.9100000000000006,4.0,27.037,27.037,1
2013-07-26,7.191428571428573,6.22,1.092,2.7275,3.8,25.369,25.369,1
2013-07-27,7.58,6.513999999999999,1.042,2.615,3.95,25.798000000000002,25.798000000000002,1
2013-07-28,6.137142857142856,5.3839999999999995,1.02,2.7700000000000005,3.75,23.415999999999993,23.415999999999993,1
2013-07-29,9.577142857142858,8.262,1.4780000000000002,3.9725,3.9,23.928999999999995,23.928999999999995,1
2013-07-30,14.522857142857143,11.63,1.9240000000000002,5.0874999999999995,4.300000000000001,25.75,25.75,1
2013-07-31,14.4,11.626000000000001,1.218,5.17,3.8,23.796,23.796,1
2013-08-01,13.679999999999998,11.937999999999999,1.284,4.4475,2.5500000000000003,19.618000000000002,19.618000000000002,1
2013-08-02,18.988571428571426,18.028,5.3759999999999994,4.91,3.6500000000000004,24.616000000000003,24.616000000000003,1
2013-08-03,13.722857142857142,12.41,2.258,2.0149999999999997,4.300000000000001,32.468999999999994,32.468999999999994,1
2013-08-04,6.748571428571427,6.336,0.9780000000000001,3.79,4.0,24.425,24.425,1
2013-08-05,9.197142857142858,8.001999999999999,1.2400000000000002,4.360000000000001,4.0,23.5,23.5,1
2013-08-06,6.6085714285714285,5.757999999999999,0.602,4.005,2.8499999999999996,18.506999999999998,18.506999999999998,1
2013-08-07,7.968571428571428,8.330000000000002,1.006,3.29,2.9,20.641,20.641,1
2013-08-08,2.2028571428571433,3.5799999999999996,0.5119999999999999,2.3549999999999995,3.25,22.051000000000002,22.051000000000002,1
2013-08-09,3.36,4.087999999999999,0.6180000000000001,3.585,3.25,20.039,20.039,1
2013-08-10,7.582857142857142,6.648000000000001,0.828,4.915,3.3000000000000003,20.227000000000004,20.227000000000004,1
2013-08-11,10.565714285714288,8.96,0.976,5.035000000000001,3.0,19.372999999999998,19.372999999999998,1
2013-08-12,13.125714285714286,11.026,1.3539999999999999,4.05,2.25,19.111,19.111,1
2013-08-13,18.81714285714286,16.7,2.428,4.1125,2.5,22.63,22.63,1
2013-08-14,32.46857142857143,30.118000000000002,4.894,2.44,5.250000000000001,40.805,40.805,1
2013-08-15,11.308571428571428,10.244000000000002,2.028,2.245,4.0,27.331,27.331,1
2013-08-16,6.251428571428572,6.178,1.2,2.0524999999999998,3.5000000000000004,23.912,23.912,1
2013-08-17,5.074285714285713,5.285999999999999,1.3719999999999999,1.9875,3.0,21.706,21.706,1
2013-08-18,6.094285714285714,5.958000000000001,1.574,2.1950000000000003,3.05,22.895,22.895,1
2013-08-19,11.128571428571426,9.702,2.05,3.045,3.75,24.473999999999997,24.473999999999997,1
2013-08-20,28.868571428571432,23.452,4.231999999999999,3.6774999999999993,5.1000000000000005,32.294,32.294,1
2013-08-21,24.839999999999996,20.194,3.8920000000000003,3.0375000000000005,4.7,31.011000000000003,31.011000000000003,1
2013-08-22,20.49142857142857,19.326,3.43,3.6350000000000002,4.9,25.736,25.736,1
2013-08-23,21.90857142857143,19.904,3.5340000000000003,2.9800000000000004,4.9,30.4,30.4,1
2013-08-24,11.388571428571428,9.745999999999999,1.6840000000000002,3.0874999999999995,4.0,26.545,26.545,1
2013-08-25,9.708571428571426,8.098,1.2399999999999998,3.0725000000000002,3.95,27.153999999999996,27.153999999999996,1
2013-08-26,18.24857142857143,14.52,1.7239999999999998,5.0075,4.55,29.332000000000004,29.332000000000004,1
2013-08-27,12.251428571428571,9.988,1.02,4.945,3.75,23.103,23.103,1
2013-08-28,15.294285714285714,12.656,1.228,5.084999999999999,3.75,25.869,25.869,1
2013-08-29,24.96,20.204,2.6659999999999995,3.9150000000000005,4.7,29.15,29.15,1
2013-08-30,18.142857142857142,15.058000000000002,2.082,3.9850000000000003,4.3999999999999995,27.924,27.924,1
2013-08-31,10.642857142857142,9.276,1.264,4.084999999999999,4.2,25.636000000000003,25.636000000000003,1
2013-09-01,9.085714285714285,8.152000000000001,1.138,4.615,4.3500000000000005,23.305,23.305,1
2013-09-02,9.754285714285714,8.78,1.206,3.835,4.300000000000001,23.750999999999998,23.750999999999998,1
2013-09-03,12.59142857142857,11.038,1.444,3.21,4.6,27.136999999999997,27.136999999999997,1
2013-09-04,13.842857142857143,11.583999999999998,1.7719999999999998,3.325,4.5,28.163,28.163,1
2013-09-05,19.071428571428573,15.253999999999998,2.386,4.0125,5.2,29.49,29.49,1
2013-09-06,17.939999999999998,14.632,2.5840000000000005,4.7625,4.75,26.014999999999997,26.014999999999997,1
2013-09-07,17.694285714285712,14.331999999999999,1.642,3.3550000000000004,3.5000000000000004,29.219,29.219,1
2013-09-08,8.87142857142857,7.734,0.714,2.31,2.5,23.188,23.188,1
2013-09-09,20.965714285714284,17.182,1.198,3.5275,3.25,31.912,31.912,1
2013-09-10,22.580000000000002,18.470000000000002,2.126,2.8425000000000002,3.5000000000000004,29.491000000000003,29.491000000000003,1
2013-09-11,12.857142857142858,10.321999999999997,0.9940000000000001,2.545,2.5,25.749000000000002,25.749000000000002,1
2013-09-12,12.337142857142856,9.602,0.966,2.925,2.25,20.952999999999996,20.952999999999996,1
2013-09-13,13.322857142857144,11.142000000000001,1.294,3.7224999999999993,2.3,21.565,21.565,1
2013-09-14,34.111428571428576,30.18,8.188,3.8625,4.55,26.965000000000003,34.111428571428576,1
2013-09-15,30.41714285714286,23.811999999999998,5.606,3.8050000000000006,3.4000000000000004,23.397,30.41714285714286,1
2013-09-16,16.602857142857143,14.264000000000001,1.9420000000000002,2.9300000000000006,2.5500000000000003,23.657000000000004,23.657000000000004,1
2013-09-17,25.160000000000004,23.445999999999998,2.6399999999999992,2.815,3.8,32.754000000000005,32.754000000000005,1
2013-09-18,18.485714285714288,17.854000000000003,1.86,1.9024999999999999,4.25,41.89,41.89,1
2013-09-19,11.36857142857143,11.314,1.7299999999999998,2.0100000000000002,3.6500000000000004,37.457,37.457,1
2013-09-20,6.837142857142856,8.348,0.9519999999999998,1.9899999999999998,2.7500000000000004,28.354,28.354,1
2013-09-21,24.29714285714286,22.78,4.24,3.8800000000000003,4.5,34.278,34.278,1
2013-09-22,53.64,42.852,8.418000000000001,3.0325,7.1000000000000005,49.17799999999999,53.64,2
2013-09-23,59.3725,43.486000000000004,8.674000000000001,3.0700000000000007,7.000000000000001,47.051,59.3725,2
