date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,58.16458333333333,54.01166666666667,13.298333333333336,27.979166666666668,8.708333333333334,25.1625,58.16458333333333,2
2013-01-02,64.31458333333333,55.235,9.376666666666667,29.308333333333337,8.208333333333334,26.27916666666667,64.31458333333333,2
2013-01-03,59.81458333333333,54.04666666666667,10.565,24.210416666666667,10.041666666666666,27.530833333333334,59.81458333333333,2
2013-01-04,60.9875,50.194166666666675,9.32,28.62291666666666,9.666666666666666,13.1,60.9875,2
2013-01-05,61.89583333333332,52.17666666666666,9.161666666666667,36.135416666666664,9.79166666666667,8.358333333333333,61.89583333333332,2
2013-01-06,66.03541666666666,54.31999999999999,9.430000000000001,24.008333333333333,10.5,14.655833333333335,66.03541666666666,2
2013-01-07,65.82083333333333,52.45,8.963333333333333,25.147916666666667,11.25,16.266666666666666,65.82083333333333,2
2013-01-08,88.48125000000002,63.37416666666667,10.958333333333336,27.8,18.75,21.549166666666668,88.48125000000002,2
2013-01-09,73.40208333333334,57.93416666666667,10.971666666666666,22.372916666666665,21.166666666666668,15.755,73.40208333333334,2
2013-01-10,77.36458333333334,61.333333333333336,12.565,21.55833333333333,18.958333333333332,21.382500000000004,77.36458333333334,2
2013-01-11,121.45000000000002,77.54583333333333,13.731666666666662,27.897916666666664,25.70833333333334,25.334999999999994,121.45000000000002,3
2013-01-12,133.49166666666667,81.28583333333333,12.251666666666667,33.46875,30.208333333333332,19.320833333333336,133.49166666666667,3
2013-01-13,82.37708333333333,62.01833333333334,10.698333333333334,24.24583333333333,25.25,24.90416666666667,82.37708333333333,2
2013-01-14,87.59375,65.72583333333333,10.188333333333334,47.95,31.916666666666664,32.435,87.59375,2
2013-01-15,40.65952380952381,41.59833333333333,3.4033333333333338,14.304166666666665,7.5,36.9075,41.59833333333333,1
2013-01-16,44.77619047619048,47.87833333333333,3.45,11.60625,7.375000000000001,35.377500000000005,47.87833333333333,1
2013-01-17,52.50416666666666,51.78583333333333,9.436666666666667,13.622916666666665,11.166666666666664,42.24666666666666,52.50416666666666,2
2013-01-18,90.56875,69.76750000000001,15.095,17.141666666666662,18.874999999999996,32.875,90.56875,2
2013-01-19,54.84583333333333,54.06166666666667,5.983333333333333,12.664583333333333,9.375,37.1475,54.84583333333333,2
2013-01-20,33.4047619047619,43.60833333333334,1.7966666666666666,17.6,5.666666666666666,26.478333333333335,43.60833333333334,1
2013-01-21,29.623809523809523,37.39666666666667,2.026666666666667,12.497916666666665,5.5,31.721666666666664,37.39666666666667,1
2013-01-22,30.333333333333336,34.623333333333335,5.055,19.610416666666666,9.374999999999998,30.493333333333336,34.623333333333335,1
2013-01-23,50.997916666666676,53.20333333333333,10.5,21.1375,14.791666666666666,30.86916666666667,53.20333333333333,2
2013-01-24,50.237500000000004,53.099999999999994,5.38,27.68958333333333,17.916666666666668,27.52333333333333,53.099999999999994,2
2013-01-25,99.75625,70.85416666666669,11.590000000000002,19.174999999999997,24.291666666666668,37.52583333333334,99.75625,2
2013-01-26,73.32291666666666,62.313333333333325,6.853333333333333,17.279166666666665,20.041666666666664,38.07583333333333,73.32291666666666,2
2013-01-27,64.05208333333333,52.50416666666666,7.581666666666666,19.61875,26.666666666666668,34.928333333333335,64.05208333333333,2
2013-01-28,58.61666666666666,55.32416666666667,5.941666666666666,13.639583333333334,16.291666666666668,38.828333333333326,58.61666666666666,2
2013-01-29,35.885714285714286,50.01916666666666,2.3633333333333337,12.570833333333333,10.916666666666668,30.5725,50.01916666666666,1
2013-01-30,21.02380952380953,28.5,1.6850000000000003,11.389583333333333,8.25,29.617499999999996,29.617499999999996,1
2013-01-31,22.173809523809524,28.53166666666667,1.63,9.358333333333334,7.916666666666666,31.22083333333333,31.22083333333333,1
2013-02-01,26.683333333333337,32.34666666666667,1.613333333333333,12.224999999999998,9.208333333333334,32.30583333333333,32.34666666666667,1
2013-02-02,31.107142857142858,28.575,3.391666666666666,19.610416666666666,10.041666666666666,32.98,32.98,1
