date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-04,23.70714285714286,28.002000000000002,1.159,4.95625,10.874999999999998,25.298999999999996,28.002000000000002,1
2013-02-05,12.55857142857143,14.526999999999997,1.2670000000000001,5.014999999999999,6.25,27.1145,27.1145,1
2013-02-06,10.667142857142855,11.347000000000001,1.2429999999999999,3.5587500000000007,4.674999999999999,27.893499999999996,27.893499999999996,1
2013-02-07,9.001428571428571,10.918,1.016,2.4850000000000003,4.1,23.456499999999995,23.456499999999995,1
2013-02-08,15.134285714285712,24.016,4.4399999999999995,8.00375,8.825000000000001,24.056499999999996,24.056499999999996,1
2013-02-09,23.065714285714282,28.095999999999993,7.724,12.615,17.75,20.6605,28.095999999999993,1
2013-02-10,31.164285714285715,33.687999999999995,7.406999999999999,6.52625,12.225,29.245500000000003,33.687999999999995,1
2013-02-11,24.242857142857144,25.685,3.138,2.82125,7.5,28.941499999999998,28.941499999999998,1
2013-02-12,23.221428571428575,28.970999999999993,4.1739999999999995,5.2725,7.8,30.994,30.994,1
2013-02-13,34.910000000000004,40.629999999999995,8.114,8.19375,14.150000000000002,25.289,40.629999999999995,1
2013-02-14,27.025714285714287,33.428000000000004,2.528,4.0287500000000005,9.425,25.950499999999998,33.428000000000004,1
2013-02-15,36.24857142857143,40.455,3.4859999999999998,7.755000000000001,10.95,25.9115,40.455,1
2013-02-16,36.46142857142858,41.644,6.362,7.576249999999999,15.825,25.2625,41.644,1
2013-02-17,25.94857142857143,33.469,1.535,3.6875,8.299999999999999,23.939500000000002,33.469,1
2013-02-18,23.138571428571424,25.654000000000007,1.215,3.1225,6.950000000000001,34.0415,34.0415,1
2013-02-19,18.95,21.707000000000004,2.272,6.931250000000001,6.575,27.134000000000004,27.134000000000004,1
2013-02-20,25.825714285714284,35.864,6.362,10.5825,12.025,29.4005,35.864,1
2013-02-21,22.86285714285714,33.327,4.011,4.8774999999999995,7.9,41.479,41.479,1
2013-02-22,51.041250000000005,46.486000000000004,8.125000000000002,10.5825,15.650000000000002,41.53150000000001,51.041250000000005,2
2013-02-23,47.03285714285713,47.08199999999999,8.666,11.09,15.524999999999997,32.935,47.08199999999999,1
2013-02-24,31.775714285714283,39.278,2.072,3.11625,9.775,44.70450000000001,44.70450000000001,1
2013-02-25,36.21714285714285,54.147499999999994,1.085,3.72,9.65,39.008500000000005,54.147499999999994,2
2013-02-26,24.518571428571434,33.855000000000004,1.08,4.72,7.6499999999999995,32.241499999999995,33.855000000000004,1
2013-02-27,17.802857142857142,19.903000000000002,1.535,4.997500000000001,5.925000000000001,29.9,29.9,1
2013-02-28,13.797142857142859,14.182999999999998,1.174,2.9575000000000005,4.475,28.3095,28.3095,1
2013-03-01,11.88857142857143,14.374,0.991,3.3137499999999998,4.5249999999999995,29.081499999999995,29.081499999999995,1
2013-03-02,18.481428571428573,23.574,5.185,12.055000000000003,9.2,26.334000000000007,26.334000000000007,1
2013-03-03,46.79571428571427,43.636,10.568,21.082500000000003,22.05,23.5765,46.79571428571427,1
2013-03-04,42.66000000000001,39.791999999999994,10.722999999999999,9.21375,12.675,40.555,42.66000000000001,1
2013-03-05,31.91714285714286,39.194,4.171,3.6625,9.3,53.69166666666666,53.69166666666666,2
2013-03-06,23.295714285714283,39.348,1.673,4.07,8.025,46.1425,46.1425,1
2013-03-07,28.26285714285714,37.614,1.8090000000000002,3.157500000000001,8.024999999999999,46.30999999999999,46.30999999999999,1
2013-03-08,27.688571428571425,27.21,2.622,4.7325,7.250000000000001,43.7875,43.7875,1
2013-03-09,30.16285714285714,31.314000000000007,2.8020000000000005,4.203750000000001,7.249999999999999,44.690999999999995,44.690999999999995,1
2013-03-10,18.804285714285715,19.038,1.4880000000000002,2.7512499999999998,5.450000000000001,44.812000000000005,44.812000000000005,1
2013-03-11,13.478571428571428,14.094,1.1969999999999998,2.3525,4.725,39.7125,39.7125,1
2013-03-12,24.095714285714287,28.347,1.2819999999999998,3.0162500000000003,5.974999999999999,33.258500000000005,33.258500000000005,1
2013-03-13,23.918571428571433,26.956,1.32,4.1975,6.275,32.571999999999996,32.571999999999996,1
2013-03-14,33.518571428571434,37.498000000000005,3.5200000000000005,5.229999999999999,8.75,34.70850000000001,37.498000000000005,1
2013-03-15,28.99,39.3,1.755,1.98375,9.874999999999998,41.60049999999999,41.60049999999999,1
2013-03-16,20.36857142857143,27.792999999999996,1.3040000000000003,1.8800000000000001,7.050000000000001,41.1225,41.1225,1
2013-03-17,21.710000000000004,24.399000000000004,1.189,1.8375000000000004,6.775,37.262,37.262,1
2013-03-18,19.152857142857144,22.409000000000002,1.075,2.7737499999999997,5.475,33.236000000000004,33.236000000000004,1
2013-03-19,13.299999999999999,18.133,0.9059999999999999,1.9899999999999998,5.125,28.9825,28.9825,1
2013-03-20,7.584285714285714,12.765999999999998,0.7810000000000001,2.4562500000000003,4.25,26.954,26.954,1
2013-03-21,11.857142857142856,13.890999999999998,1.028,2.1500000000000004,3.75,25.710999999999995,25.710999999999995,1
2013-03-22,14.919999999999998,16.080000000000002,1.0779999999999998,1.8512500000000003,4.324999999999999,26.270000000000003,26.270000000000003,1
2013-03-23,15.092857142857147,16.056,1.0779999999999998,2.35,4.25,28.377,28.377,1
2013-03-24,16.247142857142858,18.826,1.1849999999999998,3.0812500000000003,4.25,29.548000000000002,29.548000000000002,1
2013-03-25,12.754285714285714,14.96,0.9979999999999998,1.9262500000000002,3.849999999999999,24.9195,24.9195,1
2013-03-26,8.331428571428573,13.371000000000002,1.115,3.806250000000001,3.6250000000000004,22.166,22.166,1
2013-03-27,22.474285714285713,31.636999999999997,4.993,8.41625,8.475000000000001,26.03850000000001,31.636999999999997,1
2013-03-28,9.862857142857145,12.723000000000003,1.068,2.2,3.5749999999999997,25.028000000000002,25.028000000000002,1
2013-03-29,12.855714285714287,13.884,1.129,2.8962499999999993,4.375,28.805500000000002,28.805500000000002,1
2013-03-30,14.191428571428572,17.237000000000002,1.057,3.21875,4.8,27.8825,27.8825,1
2013-03-31,16.27,18.006999999999998,2.234,4.8675,6.05,32.3425,32.3425,1
2013-04-01,15.828571428571431,19.984,1.3090000000000002,2.5475,5.650000000000001,32.660000000000004,32.660000000000004,1
2013-04-02,17.691428571428577,18.405,1.074,2.16875,5.450000000000001,33.98550000000001,33.98550000000001,1
2013-04-03,14.648571428571426,17.517,0.909,2.8825,5.175,27.124000000000002,27.124000000000002,1
2013-04-04,10.292857142857143,14.495,0.8469999999999999,2.045,3.8249999999999993,20.256500000000003,20.256500000000003,1
2013-04-05,14.124285714285715,23.449,1.238,8.682500000000001,7.025,21.434,23.449,1
2013-04-06,44.05,45.795,8.38,7.8412500000000005,16.825000000000003,27.068,45.795,1
2013-04-07,41.83285714285714,42.696000000000005,8.941,5.2162500000000005,12.7,38.8415,42.696000000000005,1
2013-04-08,29.188571428571425,38.455,2.5549999999999997,3.375,11.05,40.957,40.957,1
2013-04-09,43.59714285714286,49.347,1.48,5.232500000000001,13.349999999999998,38.293000000000006,49.347,1
2013-04-10,32.112857142857145,36.803999999999995,3.7739999999999996,4.3275,12.475,45.864,45.864,1
2013-04-11,51.6075,51.9275,3.5409999999999995,4.515000000000001,12.575,47.144,51.9275,2
2013-04-12,36.925714285714285,35.361000000000004,5.236999999999999,7.59625,11.799999999999997,37.603,37.603,1
2013-04-13,37.89,40.496,2.7709999999999995,4.0575,9.049999999999999,43.549499999999995,43.549499999999995,1
2013-04-14,40.58857142857143,37.71,2.9509999999999996,4.22375,8.224999999999998,46.6455,46.6455,1
2013-04-15,48.28857142857142,44.911,3.9979999999999993,7.84125,9.725,44.602500000000006,48.28857142857142,1
2013-04-16,31.292857142857144,29.758999999999997,1.742,4.4,7.5,42.794,42.794,1
2013-04-17,23.974285714285717,25.294000000000004,1.2819999999999998,9.1875,7.250000000000001,34.1715,34.1715,1
2013-04-18,12.985714285714286,14.003999999999998,0.975,3.84125,4.775,26.8775,26.8775,1
2013-04-19,6.631428571428571,9.967000000000002,0.884,4.1725,3.4250000000000003,22.8285,22.8285,1
2013-04-20,3.427142857142857,7.6659999999999995,0.7760000000000001,3.0424999999999995,3.075,20.2955,20.2955,1
2013-04-21,11.302857142857144,18.033,2.9259999999999997,5.031250000000001,4.775,22.256500000000006,22.256500000000006,1
2013-04-22,18.445714285714285,24.756,1.0889999999999997,2.3375000000000004,4.7,30.967499999999994,30.967499999999994,1
2013-04-23,15.699999999999998,20.962,0.9109999999999999,2.0325,4.324999999999999,33.7225,33.7225,1
2013-04-24,15.188571428571429,17.160999999999998,1.075,3.0250000000000004,4.324999999999999,30.063,30.063,1
2013-04-25,12.504285714285714,15.769,1.153,3.6775000000000007,4.175,25.064,25.064,1
2013-04-26,10.882857142857144,12.754000000000001,1.168,3.2237500000000003,3.675,26.688499999999998,26.688499999999998,1
2013-04-27,15.821428571428571,16.218,1.0859999999999999,2.29375,4.7,30.939000000000007,30.939000000000007,1
2013-04-28,7.922857142857142,9.467,0.9,2.8437500000000004,3.5749999999999997,21.831,21.831,1
2013-04-29,4.952857142857143,7.257999999999999,0.7790000000000002,3.1312500000000005,3.150000000000001,20.1515,20.1515,1
2013-04-30,5.357142857142857,7.864999999999998,1.138,4.03875,4.375,20.055500000000002,20.055500000000002,1
2013-05-01,21.252857142857142,28.527,8.197,9.713750000000001,10.200000000000001,36.16,36.16,1
2013-05-02,28.007142857142856,31.177999999999997,3.803,2.5375000000000005,9.299999999999999,49.02499999999999,49.02499999999999,1
2013-05-03,20.09,23.878999999999998,1.9789999999999999,3.2275,6.575,42.05,42.05,1
2013-05-04,31.281428571428574,36.717,3.5410000000000004,3.2399999999999998,8.399999999999999,45.21,45.21,1
2013-05-05,28.475714285714286,32.035,2.3899999999999997,2.6575,8.0,38.758,38.758,1
2013-05-06,23.095714285714283,24.072000000000003,1.48,2.5325,5.85,34.321999999999996,34.321999999999996,1
2013-05-07,16.779999999999998,16.522000000000002,1.2109999999999999,3.0124999999999997,4.175,26.359,26.359,1
2013-05-08,12.21142857142857,13.106,1.058,3.3850000000000002,3.8249999999999997,24.776000000000003,24.776000000000003,1
2013-05-09,12.482857142857142,13.765999999999998,1.096,3.3724999999999996,4.074999999999999,22.344,22.344,1
2013-05-10,9.587142857142858,11.678000000000003,1.2630000000000001,4.812500000000001,4.0249999999999995,19.468,19.468,1
2013-05-11,17.32857142857143,22.265,4.5840000000000005,7.5,6.925000000000001,26.0645,26.0645,1
2013-05-12,30.128571428571433,41.184,6.553,8.237499999999999,10.85,37.6415,41.184,1
2013-05-13,16.997142857142858,20.206000000000007,2.499,5.593750000000001,7.000000000000001,27.419,27.419,1
2013-05-14,4.9785714285714295,9.809,0.9600000000000002,3.2237500000000012,4.55,22.624000000000002,22.624000000000002,1
2013-05-15,4.805714285714285,11.03,0.818,3.468749999999999,3.5999999999999996,21.024,21.024,1
2013-05-16,4.9557142857142855,11.665,0.8420000000000001,3.352499999999999,3.65,20.705000000000005,20.705000000000005,1
2013-05-17,6.864285714285714,13.132,1.393,4.449999999999999,4.475,20.584,20.584,1
2013-05-18,6.477142857142859,12.117,1.018,4.7775,4.0249999999999995,21.0345,21.0345,1
2013-05-19,10.315714285714288,15.352,1.533,4.83375,5.1000000000000005,25.893999999999995,25.893999999999995,1
2013-05-20,10.44,14.54,1.5740000000000003,6.2212499999999995,5.575,24.4725,24.4725,1
2013-05-21,7.19,11.803000000000003,1.5089999999999997,6.495,6.000000000000001,21.674,21.674,1
2013-05-22,7.785714285714286,11.337,1.554,8.20125,7.050000000000001,17.470499999999998,17.470499999999998,1
2013-05-23,9.651428571428571,12.245,2.0230000000000006,7.386250000000001,6.199999999999998,16.0245,16.0245,1
2013-05-24,5.141428571428572,7.865999999999999,1.1549999999999998,4.8237499999999995,4.8,19.3245,19.3245,1
2013-05-25,4.34,7.484,0.946,3.84875,3.874999999999999,18.8005,18.8005,1
2013-05-26,4.447142857142858,7.395999999999999,0.8959999999999999,3.75,5.0249999999999995,20.238999999999997,20.238999999999997,1
2013-05-27,6.022857142857143,9.84,1.1629999999999998,4.8950000000000005,4.9750000000000005,16.041500000000003,16.041500000000003,1
2013-05-28,6.027142857142856,9.555000000000001,1.0479999999999998,3.375,4.775,17.067,17.067,1
2013-05-29,2.5700000000000003,5.284999999999999,0.681,2.9375,3.175,17.046,17.046,1
2013-05-30,2.9842857142857135,4.808000000000001,0.9099999999999998,3.9125,3.0000000000000004,17.048499999999997,17.048499999999997,1
2013-05-31,10.918571428571429,10.599999999999998,1.551,3.1537499999999996,2.5500000000000003,19.9865,19.9865,1
2013-06-01,9.21857142857143,9.797999999999998,1.2280000000000002,2.94625,2.45,18.905,18.905,1
2013-06-02,5.687142857142858,7.8340000000000005,1.0519999999999998,4.795,2.6500000000000004,17.199,17.199,1
2013-06-03,6.347142857142856,8.913,1.2580000000000002,5.757499999999999,3.5249999999999995,16.6475,16.6475,1
2013-06-04,6.505714285714286,8.376000000000001,1.151,5.171249999999999,3.125,16.998,16.998,1
2013-06-05,7.475714285714285,8.223,1.0759999999999998,3.7049999999999996,2.7,16.3765,16.3765,1
2013-06-06,7.352857142857143,7.757999999999999,0.959,2.7875,2.0749999999999997,16.1615,16.1615,1
2013-06-07,9.57857142857143,10.175999999999998,1.0459999999999998,2.98125,2.45,17.213499999999996,17.213499999999996,1
2013-06-08,7.458571428571429,10.394,1.3170000000000002,4.01875,3.9499999999999993,17.7375,17.7375,1
2013-06-09,7.2128571428571435,11.418,1.3610000000000002,3.96625,5.2,18.134999999999998,18.134999999999998,1
2013-06-10,12.195714285714285,16.583000000000002,3.092,5.82125,5.500000000000001,18.324499999999997,18.324499999999997,1
2013-06-11,25.91714285714286,31.402,7.642,7.03625,9.275,25.982500000000005,31.402,1
2013-06-12,45.15571428571428,42.183,9.636999999999999,5.16375,11.374999999999998,36.472500000000004,45.15571428571428,1
2013-06-13,54.18374999999999,50.257999999999996,10.739,6.18125,12.275,35.515499999999996,54.18374999999999,2
2013-06-14,35.64,32.53800000000001,7.221000000000001,4.51875,8.275,38.71900000000001,38.71900000000001,1
2013-06-15,21.77857142857143,22.788,7.410999999999999,11.13625,8.225,20.291,22.788,1
2013-06-16,22.418571428571433,26.785000000000004,4.908,8.784999999999998,7.575000000000001,21.66,26.785000000000004,1
2013-06-17,22.507142857142856,27.231000000000005,4.324999999999999,7.467500000000001,7.6,24.547000000000004,27.231000000000005,1
2013-06-18,27.175714285714292,30.267999999999994,3.997,5.746249999999999,8.075000000000001,27.752500000000005,30.267999999999994,1
2013-06-19,27.707142857142856,29.848999999999997,3.0620000000000003,4.3625,6.925000000000001,23.925,29.848999999999997,1
2013-06-20,19.555714285714288,21.853,2.5320000000000005,5.055,6.35,21.371499999999997,21.853,1
2013-06-21,19.67,21.116,3.1229999999999993,7.2,7.199999999999999,18.8895,21.116,1
2013-06-22,20.28,24.139,4.336,7.116249999999999,6.525,21.439500000000002,24.139,1
2013-06-23,5.317142857142857,10.863999999999999,1.134,2.415,4.725,18.148500000000002,18.148500000000002,1
2013-06-24,4.118571428571428,9.497,1.1070000000000002,3.501250000000001,4.25,13.824000000000002,13.824000000000002,1
2013-06-25,7.37142857142857,14.553999999999998,1.9240000000000002,7.725000000000001,5.899999999999999,15.941999999999998,15.941999999999998,1
2013-06-26,7.305714285714284,11.345999999999998,1.6160000000000003,5.6587499999999995,4.874999999999999,17.69,17.69,1
2013-06-27,7.451428571428574,11.052,1.6179999999999999,6.1899999999999995,5.125,22.597500000000004,22.597500000000004,1
2013-06-28,8.228571428571428,12.103,1.416,5.9662500000000005,4.949999999999999,20.409,20.409,1
2013-06-29,7.542857142857143,10.543000000000001,1.3519999999999999,4.036250000000001,4.675,20.223499999999998,20.223499999999998,1
2013-06-30,4.750000000000001,7.859,0.932,2.6075,3.175,19.1755,19.1755,1
2013-07-01,8.59,10.696,1.8850000000000002,3.8075,3.500000000000001,17.8155,17.8155,1
2013-07-02,7.429999999999999,10.135,1.311,3.44375,4.375,18.1355,18.1355,1
2013-07-03,2.08,6.035,0.587,2.0825,3.2000000000000006,19.212,19.212,1
2013-07-04,2.108571428571428,4.531000000000001,0.6170000000000001,1.97,2.7749999999999995,18.476499999999998,18.476499999999998,1
2013-07-05,2.3771428571428572,4.0729999999999995,0.774,2.1550000000000002,2.7500000000000004,17.6355,17.6355,1
2013-07-06,2.164285714285714,4.072,0.728,2.4925000000000006,2.999999999999999,18.391000000000002,18.391000000000002,1
2013-07-07,1.7299999999999998,4.654000000000001,0.6140000000000001,2.28125,3.225,18.686,18.686,1
2013-07-08,1.4328571428571426,5.027999999999999,0.618,2.3562499999999997,3.150000000000001,17.423500000000004,17.423500000000004,1
2013-07-09,1.5142857142857142,4.329,0.625,2.8825,3.4499999999999997,17.188,17.188,1
2013-07-10,1.8571428571428572,4.007,0.611,3.0875000000000004,3.4499999999999997,19.826500000000003,19.826500000000003,1
2013-07-11,4.37,6.328,1.084,4.42375,4.55,20.635,20.635,1
2013-07-12,9.541428571428572,12.536,2.1179999999999994,5.959999999999999,5.074999999999999,20.7635,20.7635,1
2013-07-13,14.934285714285716,19.076,2.8980000000000006,7.669999999999997,6.325,22.0235,22.0235,1
2013-07-14,9.064285714285717,11.510000000000002,1.6160000000000003,4.4575,4.625,18.3875,18.3875,1
2013-07-15,1.8214285714285716,5.389000000000001,0.653,2.99375,3.2750000000000004,19.143,19.143,1
2013-07-16,2.3442857142857143,4.825000000000001,0.7749999999999999,3.5762499999999995,3.4749999999999996,17.642,17.642,1
2013-07-17,2.825714285714286,3.9400000000000004,0.9789999999999998,3.0575,2.9749999999999996,16.639499999999998,16.639499999999998,1
2013-07-18,2.697142857142857,3.84,1.057,2.7625,2.425,15.785,15.785,1
2013-07-19,4.001428571428571,5.416999999999999,1.0779999999999998,2.8237499999999995,2.3,16.077,16.077,1
2013-07-20,6.908571428571429,9.078,1.9989999999999997,4.65625,3.275000000000001,15.5855,15.5855,1
2013-07-21,2.6442857142857146,4.188,0.867,2.3324999999999996,2.6500000000000004,18.349999999999998,18.349999999999998,1
2013-07-22,2.9371428571428573,5.335,0.7979999999999999,2.185,2.8000000000000003,18.9005,18.9005,1
2013-07-23,1.9357142857142857,6.881,0.553,2.2775,2.6,15.9005,15.9005,1
2013-07-24,2.668571428571428,4.773000000000001,0.738,3.346249999999999,3.8,21.2735,21.2735,1
2013-07-25,7.562857142857144,10.466999999999999,1.9650000000000003,6.285000000000001,5.15,17.79,17.79,1
2013-07-26,7.414285714285715,10.296000000000001,2.1390000000000002,7.916250000000001,5.4,18.241999999999997,18.241999999999997,1
2013-07-27,8.291428571428572,11.001,1.81,7.1125,5.2749999999999995,18.359500000000004,18.359500000000004,1
2013-07-28,3.922857142857143,6.163,1.0480000000000003,3.6037500000000002,4.3,20.354,20.354,1
2013-07-29,2.6985714285714284,5.2330000000000005,0.7390000000000001,2.40625,4.05,21.761,21.761,1
2013-07-30,3.138571428571429,4.287000000000001,0.8130000000000002,2.0974999999999997,2.9500000000000006,19.7,19.7,1
2013-07-31,7.9385714285714295,8.513,1.201,3.33125,2.5250000000000004,16.6705,16.6705,1
2013-08-01,3.9057142857142852,9.897,1.048,2.2325000000000004,2.3,15.235499999999996,15.235499999999996,1
2013-08-02,9.51,17.953999999999997,3.665,4.76375,4.074999999999999,15.793000000000001,17.953999999999997,1
2013-08-03,8.234285714285713,12.092000000000002,2.162,2.75875,4.725,21.982500000000005,21.982500000000005,1
2013-08-04,2.4357142857142855,6.398000000000001,0.5880000000000001,2.2649999999999997,3.575,21.301,21.301,1
2013-08-05,4.284285714285714,6.212,1.014,3.2037499999999994,3.675,19.567500000000003,19.567500000000003,1
2013-08-06,3.6314285714285712,5.200000000000001,0.978,2.7512499999999998,2.6500000000000004,16.909,16.909,1
2013-08-07,2.6514285714285717,9.849000000000002,0.5640000000000001,2.1662500000000002,3.3499999999999996,15.874,15.874,1
2013-08-08,1.5057142857142853,7.004000000000001,0.49700000000000005,2.37625,3.325,18.819,18.819,1
2013-08-09,2.1328571428571426,5.624,0.6930000000000001,3.5349999999999993,3.125,17.932499999999997,17.932499999999997,1
2013-08-10,5.2214285714285715,7.325000000000001,1.1860000000000002,4.5275,3.6000000000000005,19.481,19.481,1
2013-08-11,7.00857142857143,7.6019999999999985,1.7469999999999999,3.8049999999999997,3.025,17.1045,17.1045,1
2013-08-12,9.672857142857145,10.509000000000004,1.2860000000000003,2.085,1.875,14.142000000000001,14.142000000000001,1
2013-08-13,23.490000000000002,28.666999999999994,7.490999999999999,7.6775,6.15,18.427500000000002,28.666999999999994,1
2013-08-14,22.27285714285714,25.525,6.931,7.735000000000001,7.625,21.969,25.525,1
2013-08-15,14.04,16.324,3.6719999999999997,11.038749999999999,8.05,16.4875,16.4875,1
2013-08-16,10.39,15.552999999999997,2.57,10.41,6.425,13.8175,15.552999999999997,1
2013-08-17,10.101428571428572,13.940999999999999,2.997,9.5125,5.874999999999999,14.265,14.265,1
2013-08-18,10.514285714285714,13.917000000000003,3.3120000000000003,9.28875,5.249999999999999,13.017000000000001,13.917000000000003,1
2013-08-19,14.048571428571428,17.644000000000002,3.8340000000000005,11.6375,6.4,15.8055,17.644000000000002,1
2013-08-20,16.62857142857143,19.703,4.3839999999999995,11.856250000000001,6.799999999999999,16.011499999999998,19.703,1
2013-08-21,21.014285714285716,23.911000000000005,4.412,8.287500000000001,6.675000000000001,21.837,23.911000000000005,1
2013-08-22,10.815714285714286,16.267000000000003,4.246,8.70375,6.074999999999999,17.57,17.57,1
2013-08-23,25.051428571428566,33.486000000000004,7.573,11.9875,8.525,18.825499999999998,33.486000000000004,1
2013-08-24,14.825714285714286,18.684,3.22,9.827499999999997,6.575,17.9675,18.684,1
2013-08-25,6.922857142857144,10.311,1.456,4.375,4.5,20.500500000000002,20.500500000000002,1
2013-08-26,4.37,6.224,1.074,2.52875,3.5999999999999996,18.619,18.619,1
2013-08-27,4.08,5.1770000000000005,1.139,3.08125,3.225,17.1195,17.1195,1
2013-08-28,7.930000000000001,10.224,1.8709999999999996,4.8075,3.375,17.166000000000004,17.166000000000004,1
2013-08-29,17.61285714285714,21.04,2.9219999999999997,6.378750000000001,6.05,16.270500000000002,21.04,1
2013-08-30,16.67571428571428,18.908,2.8979999999999997,5.3125,6.499999999999999,18.333999999999996,18.908,1
2013-08-31,8.602857142857141,13.203999999999999,1.5119999999999998,5.30875,5.175000000000001,20.139000000000003,20.139000000000003,1
2013-09-01,6.2142857142857135,8.802000000000001,1.5719999999999998,6.434999999999998,5.974999999999999,18.3335,18.3335,1
2013-09-02,7.144285714285714,10.758000000000003,1.8649999999999998,6.05,5.775,18.282000000000004,18.282000000000004,1
2013-09-03,11.268571428571429,16.378999999999998,2.0949999999999998,6.60625,6.45,15.473499999999996,16.378999999999998,1
2013-09-04,8.131428571428572,11.608999999999998,1.661,6.02875,5.225,16.4045,16.4045,1
2013-09-05,5.544285714285713,7.808,1.3989999999999998,4.6674999999999995,4.625,16.2125,16.2125,1
2013-09-06,5.549999999999999,6.391,1.009,2.8175000000000003,3.400000000000001,17.097,17.097,1
2013-09-07,14.178571428571427,14.606999999999998,1.16,2.09375,3.4750000000000005,16.686500000000002,16.686500000000002,1
2013-09-08,11.519999999999998,12.153000000000002,0.9739999999999999,3.47125,3.375,19.947499999999998,19.947499999999998,1
2013-09-09,21.65,21.732000000000006,1.925,3.504999999999999,4.699999999999999,23.720000000000006,23.720000000000006,1
2013-09-10,20.37857142857143,21.044,2.217,2.2424999999999997,4.3,22.105,22.105,1
2013-09-11,9.847142857142858,9.774,0.899,2.325,3.0500000000000007,15.6865,15.6865,1
2013-09-12,8.648571428571428,8.502999999999998,1.038,2.1662500000000002,2.6750000000000003,12.986500000000001,12.986500000000001,1
2013-09-13,14.468571428571428,16.068999999999996,2.4650000000000003,3.0649999999999995,3.9249999999999994,15.182000000000002,16.068999999999996,1
2013-09-14,16.04,21.223999999999997,3.934,5.07625,5.125,14.319999999999999,21.223999999999997,1
2013-09-15,10.19,10.893000000000002,1.9449999999999996,3.001250000000001,3.075,14.808499999999999,14.808499999999999,1
