date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-04,52.596875,41.755,10.46625,5.2390625,9.562500000000002,39.82,52.596875,2
2013-03-05,42.41428571428571,34.9075,7.486249999999999,4.5984375,7.875,42.72875000000001,42.72875000000001,1
2013-03-06,25.27678571428572,24.125,2.5149999999999997,3.5484374999999995,6.0,39.81625,39.81625,1
2013-03-07,24.275,21.75125,2.11625,3.2171875,5.34375,39.05500000000001,39.05500000000001,1
2013-03-08,30.30892857142857,24.49875,2.92375,4.240625,5.71875,41.16375,41.16375,1
2013-03-09,31.689285714285713,25.793750000000003,2.83375,4.465625000000001,5.75,43.159375,43.159375,1
2013-03-10,35.03214285714286,28.5975,3.11375,4.757812500000001,6.21875,43.33875,43.33875,1
2013-03-11,30.2625,24.9625,2.45625,4.0890625,5.65625,42.40937500000001,42.40937500000001,1
2013-03-12,26.055357142857144,22.47125,2.595,4.6937500000000005,5.21875,39.548750000000005,39.548750000000005,1
2013-03-13,27.319642857142853,24.10875,2.475,4.45,5.28125,36.43687499999999,36.43687499999999,1
2013-03-14,39.11428571428572,33.121249999999996,4.69875,4.75,6.90625,37.21875,39.11428571428572,1
2013-03-15,46.72500000000001,42.75875,3.82875,3.60625,8.531249999999998,37.943749999999994,46.72500000000001,1
2013-03-16,29.301785714285707,28.17,2.1625,3.4921875,6.25,39.651875,39.651875,1
2013-03-17,30.110714285714284,27.363750000000003,2.01125,3.59375,6.125,39.215,39.215,1
2013-03-18,31.291071428571428,28.448750000000004,2.10875,3.2578125,6.187500000000001,41.63625,41.63625,1
2013-03-19,21.76607142857143,19.48625,1.6737499999999996,3.0609375,5.09375,34.664375,34.664375,1
2013-03-20,11.769642857142857,11.21375,0.9975,2.5156250000000004,4.156249999999999,30.760624999999994,30.760624999999994,1
2013-03-21,16.242857142857144,15.18375,1.995,4.0484375,4.468749999999999,28.433125,28.433125,1
2013-03-22,15.8625,14.252499999999998,1.8224999999999998,3.937499999999999,3.84375,25.955,25.955,1
2013-03-23,17.01785714285714,14.88625,1.7787500000000003,4.370312500000001,3.84375,25.480625,25.480625,1
2013-03-24,17.957142857142856,15.92875,1.66,3.765625,3.875,29.344375,29.344375,1
2013-03-25,21.198214285714286,18.68,2.09625,4.276562499999999,4.687499999999999,29.588125,29.588125,1
2013-03-26,7.919642857142856,7.99375,0.9962500000000002,2.46875,3.0625,23.391250000000003,23.391250000000003,1
2013-03-27,30.626785714285713,29.865,4.99625,4.695312500000001,6.812500000000001,32.188125,32.188125,1
2013-03-28,10.492857142857142,9.88625,1.4525,3.7328125,3.4375000000000004,20.840625,20.840625,1
2013-03-29,18.27857142857143,16.4875,2.24375,4.071875,4.40625,26.068125,26.068125,1
2013-03-30,16.960714285714285,14.60625,1.91125,4.1171875,3.6875,22.294375,22.294375,1
2013-03-31,22.626785714285713,19.92375,3.3475,4.8140624999999995,4.656249999999999,28.5175,28.5175,1
2013-04-01,21.369642857142853,18.6325,2.7025,4.3125,4.21875,28.145625,28.145625,1
2013-04-02,18.830357142857142,16.341250000000002,2.4962500000000003,5.1171875,3.78125,26.68625,26.68625,1
2013-04-03,16.98928571428571,14.5625,1.5275,4.187499999999999,3.71875,25.435625,25.435625,1
2013-04-04,11.283928571428572,10.25125,1.0675,2.6687499999999997,3.5625000000000004,27.31,27.31,1
2013-04-05,9.994642857142857,10.158750000000001,1.2,2.8609374999999995,4.718749999999999,32.473124999999996,32.473124999999996,1
2013-04-06,54.79375000000001,46.40625,10.9225,5.25,9.21875,35.900625000000005,54.79375000000001,2
2013-04-07,57.8203125,47.20375,9.739999999999998,4.584375,8.093750000000002,40.691875,57.8203125,2
2013-04-08,53.37656249999999,44.1675,6.0375,4.5203125,8.125,43.361875,53.37656249999999,2
2013-04-09,39.31249999999999,32.966249999999995,2.635,4.903125000000001,7.000000000000001,37.903125,39.31249999999999,1
2013-04-10,40.401785714285715,36.82,5.67375,4.803125,7.21875,39.8825,40.401785714285715,1
2013-04-11,55.6765625,48.02374999999999,5.494999999999999,4.10625,7.843750000000001,46.602500000000006,55.6765625,2
2013-04-12,53.206250000000004,45.58374999999999,8.21875,5.30625,7.8125,38.65625,53.206250000000004,2
2013-04-13,55.228125,45.970000000000006,6.0225,4.4078125,7.000000000000001,42.47875,55.228125,2
2013-04-14,48.314285714285724,39.542500000000004,3.3525,4.2734375,6.25,42.229375,48.314285714285724,1
2013-04-15,45.88035714285714,38.4275,3.075,5.46875,6.343750000000001,39.956875000000004,45.88035714285714,1
2013-04-16,31.26607142857143,25.68125,1.92875,4.0359375,5.15625,36.080625,36.080625,1
2013-04-17,16.778571428571432,14.02125,1.13625,3.8125,3.875,27.995625000000004,27.995625000000004,1
2013-04-18,5.330357142857143,5.40875,0.82,2.8484375,2.71875,19.04375,19.04375,1
2013-04-19,4.441071428571428,4.76875,0.80875,3.1874999999999996,2.71875,17.11625,17.11625,1
2013-04-20,5.0285714285714285,5.48125,0.88375,2.9078125,3.125,21.01625,21.01625,1
2013-04-21,11.755357142857143,11.93,2.0775,4.0515625,3.65625,25.279375,25.279375,1
2013-04-22,17.753571428571426,15.77875,1.93375,4.4015625,3.34375,24.065625000000004,24.065625000000004,1
2013-04-23,17.37142857142857,16.0125,1.85,4.4421875,3.4062500000000004,24.9925,24.9925,1
2013-04-24,13.9,13.01875,1.37125,4.009375,3.0625,22.625625,22.625625,1
2013-04-25,10.083928571428572,9.30875,0.97625,3.2359375,2.8125,20.421875,20.421875,1
2013-04-26,20.535714285714285,18.772499999999997,2.5124999999999997,4.40625,4.21875,28.486875000000005,28.486875000000005,1
2013-04-27,9.746428571428572,9.258750000000001,1.6649999999999998,3.7890625,3.25,21.656875,21.656875,1
2013-04-28,7.0339285714285715,6.706249999999999,1.02625,3.6656249999999995,3.4375000000000004,20.57,20.57,1
2013-04-29,4.807142857142857,4.9725,0.75875,2.9796875,3.0000000000000004,19.196250000000003,19.196250000000003,1
2013-04-30,6.353571428571429,6.3725,1.02,2.9703124999999995,3.6875,24.71625,24.71625,1
2013-05-01,34.544642857142854,32.1175,6.0875,4.646875,7.625000000000001,41.305625,41.305625,1
2013-05-02,52.303125,44.28125,8.19875,4.684375000000001,8.65625,43.8925,52.303125,2
2013-05-03,30.028571428571436,25.186249999999994,2.65875,4.1125,5.9375,39.319375,39.319375,1
2013-05-04,33.86964285714286,28.9975,3.4737499999999994,3.6375,5.8125,41.58125,41.58125,1
2013-05-05,35.25535714285714,29.687499999999996,2.7537499999999993,3.784375,5.71875,40.23875,40.23875,1
2013-05-06,28.880357142857147,23.76875,2.21625,4.807812500000001,5.0625,32.7075,32.7075,1
2013-05-07,21.867857142857144,18.11875,1.8475,4.7359375,4.28125,26.291875,26.291875,1
2013-05-08,20.217857142857145,16.6875,1.5525,4.606249999999999,3.96875,24.853125,24.853125,1
2013-05-09,14.207142857142856,11.98,1.21,3.7109375,3.28125,22.835625,22.835625,1
2013-05-10,9.285714285714286,8.6,1.29625,3.7390625,3.5000000000000004,23.448125,23.448125,1
2013-05-11,38.551785714285714,35.54375,6.30125,5.348437499999999,7.40625,36.04625,38.551785714285714,1
2013-05-12,53.3015625,49.48875,7.54625,5.06875,9.0,42.8725,53.3015625,2
2013-05-13,21.48392857142857,18.57,2.46375,4.10625,5.96875,32.384375,32.384375,1
2013-05-14,9.521428571428572,8.57,1.41375,3.2921875,5.09375,31.849375,31.849375,1
2013-05-15,7.824999999999998,7.432499999999999,1.21625,2.8640625,4.843749999999999,31.61,31.61,1
2013-05-16,7.641071428571428,7.7525,1.525,3.015625,4.656249999999999,30.875,30.875,1
2013-05-17,11.817857142857145,11.14,1.8575,4.1453125,5.5,31.9,31.9,1
2013-05-18,9.651785714285714,9.120000000000001,1.62,4.0796875,4.96875,29.957499999999996,29.957499999999996,1
2013-05-19,9.473214285714286,8.559999999999999,1.4562499999999998,3.1640625,5.375,33.60875,33.60875,1
2013-05-20,7.276785714285714,6.94,1.2462499999999999,2.8765625,5.34375,33.7225,33.7225,1
2013-05-21,6.2803571428571425,6.08375,1.2025,2.9984374999999996,5.15625,32.413125,32.413125,1
2013-05-22,7.810714285714286,7.043749999999999,1.37875,3.296875,4.906249999999999,31.715624999999996,31.715624999999996,1
2013-05-23,11.355357142857143,9.727500000000001,1.6675,3.8234375,5.34375,32.180625,32.180625,1
2013-05-24,10.592857142857143,9.04,1.42125,4.4,4.718749999999999,26.738124999999997,26.738124999999997,1
2013-05-25,6.8446428571428575,6.27,1.05,3.4421875,4.562499999999999,27.453125,27.453125,1
2013-05-26,5.496428571428571,5.36125,1.05625,2.496875,4.874999999999999,31.868125,31.868125,1
2013-05-27,5.835714285714285,5.72125,1.1512499999999999,2.5515625,4.906249999999999,32.451874999999994,32.451874999999994,1
2013-05-28,7.589285714285714,6.8625,1.1500000000000001,2.8265625,5.125,31.645625,31.645625,1
2013-05-29,5.755357142857142,5.55875,0.9962499999999999,3.403125,3.96875,25.294375,25.294375,1
2013-05-30,7.312500000000001,6.9575,1.3737499999999998,4.2421875,3.1875,21.885624999999994,21.885624999999994,1
2013-05-31,8.823214285714286,7.80375,1.5225,4.503125,2.6875,18.804375,18.804375,1
2013-06-01,16.680357142857144,13.37375,1.68125,3.9171875000000007,2.4687499999999996,22.021875,22.021875,1
2013-06-02,11.082142857142857,9.47875,1.69875,4.210937500000001,2.4062499999999996,21.503125,21.503125,1
2013-06-03,15.396428571428572,13.18875,2.5212499999999998,6.0703125,2.90625,23.298125,23.298125,1
2013-06-04,6.576785714285714,6.143749999999999,1.2475,4.551562500000001,2.59375,16.079375,16.079375,1
2013-06-05,5.444642857142857,5.101249999999999,1.0374999999999999,3.7390625,2.3749999999999996,15.54875,15.54875,1
2013-06-06,5.725,5.25625,0.9325000000000001,3.14375,2.3124999999999996,17.115000000000002,17.115000000000002,1
2013-06-07,7.701785714285714,6.8325,1.1225,2.8531250000000004,2.96875,23.3775,23.3775,1
2013-06-08,9.01785714285714,8.1875,1.4687500000000002,2.7312499999999997,4.343749999999999,30.246875000000003,30.246875000000003,1
2013-06-09,7.848214285714286,7.64875,1.465,2.6125,4.406249999999999,30.12875,30.12875,1
2013-06-10,21.68392857142857,20.74375,5.47,3.328125,5.5625,35.221875,35.221875,1
2013-06-11,49.31964285714286,44.39750000000001,12.02,3.95,7.906249999999999,42.66625000000001,49.31964285714286,1
2013-06-12,61.903125,51.281875,12.3325,4.500000000000001,8.8125,46.050625,61.903125,2
2013-06-13,61.271874999999994,49.9425,9.6325,4.0953125,7.6875,55.525000000000006,61.271874999999994,2
2013-06-14,55.99374999999999,45.592499999999994,6.657499999999999,3.4718750000000007,7.09375,57.86354166666667,57.86354166666667,2
2013-06-15,45.389285714285705,37.768750000000004,5.532499999999999,3.710937500000001,6.1875,44.024375,45.389285714285705,1
2013-06-16,48.11785714285713,42.01000000000001,5.932499999999999,4.3078125,6.468750000000001,43.493125,48.11785714285713,1
2013-06-17,52.751562500000006,45.16875,6.1725,4.7796875,6.75,42.05624999999999,52.751562500000006,2
2013-06-18,42.74464285714286,35.09125,4.52,5.034375,5.875,40.511250000000004,42.74464285714286,1
2013-06-19,25.062500000000004,21.082499999999996,2.8175,4.6390625,5.59375,34.15,34.15,1
2013-06-20,12.35357142857143,11.0025,1.87125,4.2359375,5.15625,30.886874999999996,30.886874999999996,1
2013-06-21,13.158928571428568,11.55,2.34,4.6390625,5.15625,31.4125,31.4125,1
2013-06-22,27.22857142857143,22.483749999999997,4.0337499999999995,4.489062499999999,5.78125,42.91374999999999,42.91374999999999,1
2013-06-23,11.142857142857142,15.193750000000001,2.12375,2.2874999999999996,4.40625,28.261875000000003,28.261875000000003,1
2013-06-24,3.2642857142857142,4.869999999999999,0.99125,1.5765625,4.28125,30.155625,30.155625,1
2013-06-25,5.110714285714285,5.78125,1.3725,2.3625,4.656249999999999,31.234375,31.234375,1
2013-06-26,5.567857142857142,5.95375,1.39125,2.2203125,4.437499999999999,30.738749999999996,30.738749999999996,1
2013-06-27,7.24107142857143,7.165000000000001,1.51125,2.3328125,4.593749999999999,31.388125,31.388125,1
2013-06-28,7.67142857142857,7.42125,1.55375,2.7249999999999996,4.343749999999999,29.473125000000003,29.473125000000003,1
2013-06-29,8.99107142857143,8.27,1.61875,3.0500000000000003,4.374999999999999,29.35125,29.35125,1
2013-06-30,10.076785714285716,8.83625,1.7062499999999998,3.6375,4.374999999999999,28.82125,28.82125,1
2013-07-01,12.894642857142859,11.170000000000002,2.10375,4.406250000000001,4.21875,28.64875,28.64875,1
2013-07-02,13.146428571428572,11.56125,2.2525,3.571875,4.874999999999999,29.991875,29.991875,1
2013-07-03,5.964285714285715,5.82875,1.05375,3.096875,4.25,26.2975,26.2975,1
2013-07-04,4.714285714285714,4.8075,1.0075,3.303125,3.4687500000000004,21.566875,21.566875,1
2013-07-05,3.844642857142857,4.16875,0.8675,3.128125,3.125,19.420624999999998,19.420624999999998,1
2013-07-06,4.432142857142857,4.32,0.92625,3.3624999999999994,3.34375,20.231249999999996,20.231249999999996,1
2013-07-07,4.317857142857143,4.26,0.9025000000000002,2.8484375,4.0,23.500625000000003,23.500625000000003,1
2013-07-08,2.8750000000000004,3.56125,0.67,2.6468749999999996,3.75,22.41375,22.41375,1
2013-07-09,4.925,4.786249999999999,0.9987499999999998,3.4140625,4.03125,23.275,23.275,1
2013-07-10,6.7160714285714285,5.915,1.11625,3.540625,4.3125,25.765000000000004,25.765000000000004,1
2013-07-11,8.350000000000001,7.19375,1.36875,3.7703125,4.1875,26.306875,26.306875,1
2013-07-12,11.369642857142855,9.911249999999999,2.03875,4.464062500000001,4.1875,27.480624999999996,27.480624999999996,1
2013-07-13,13.653571428571427,11.91,2.39125,4.4203125,4.09375,27.8925,27.8925,1
2013-07-14,12.869642857142859,11.0075,2.01375,3.593749999999999,4.0,28.038749999999997,28.038749999999997,1
2013-07-15,9.778571428571428,8.53875,1.475,3.75625,4.03125,26.84,26.84,1
2013-07-16,7.487500000000002,6.8575,1.22125,4.1359375,3.6249999999999996,21.89625,21.89625,1
2013-07-17,9.966071428571428,8.456249999999999,1.60625,4.6296875,3.71875,22.981249999999996,22.981249999999996,1
2013-07-18,15.616071428571429,12.83,2.16,4.6921875,4.125,28.12125,28.12125,1
2013-07-19,14.521428571428572,12.21375,2.06625,4.5671875,3.71875,26.830625,26.830625,1
2013-07-20,16.264285714285716,13.33625,2.35625,4.9078125,3.71875,26.26875,26.26875,1
2013-07-21,17.47678571428571,13.95625,2.25,4.634375,4.1875,29.09625,29.09625,1
2013-07-22,10.864285714285714,9.2025,1.54875,4.525,3.6249999999999996,23.600625,23.600625,1
2013-07-23,4.210714285714285,5.128749999999999,0.8812500000000001,3.290625,2.5,16.29875,16.29875,1
2013-07-24,9.576785714285714,8.46875,1.66125,4.375,3.9375,26.575625,26.575625,1
2013-07-25,16.1625,13.6975,2.495,3.6296875,4.468749999999999,31.299375,31.299375,1
2013-07-26,6.9053571428571425,6.47125,1.84375,3.0265625000000007,3.78125,26.495625,26.495625,1
2013-07-27,6.437499999999999,6.206249999999999,1.5099999999999998,2.6109375,3.75,26.651249999999994,26.651249999999994,1
2013-07-28,5.2803571428571425,5.23,1.21875,2.43125,3.6249999999999996,23.530624999999997,23.530624999999997,1
2013-07-29,6.846428571428572,6.105,1.31875,2.9125,3.6875,24.25625,24.25625,1
2013-07-30,11.494642857142855,9.47625,1.83375,4.23125,4.21875,25.915,25.915,1
2013-07-31,14.725,12.17625,2.06375,4.725,4.281249999999999,28.274375,28.274375,1
2013-08-01,15.955357142857142,14.32,2.2487500000000002,4.6656249999999995,3.15625,23.498125,23.498125,1
2013-08-02,20.423214285714284,20.09375,5.44625,4.825,3.84375,28.264999999999997,28.264999999999997,1
2013-08-03,16.637499999999996,15.312499999999998,2.8275,2.15,4.562499999999999,35.404375,35.404375,1
2013-08-04,5.508928571428571,5.31375,1.13375,3.0421875,4.0625,25.796875,25.796875,1
2013-08-05,9.419642857142858,8.267499999999998,1.5099999999999998,4.356250000000001,4.25,24.707500000000003,24.707500000000003,1
2013-08-06,10.308928571428574,8.951250000000002,1.6325,4.6203125,3.65625,23.0975,23.0975,1
2013-08-07,10.082142857142856,9.901250000000001,1.72,4.065625000000001,3.15625,22.10875,22.10875,1
2013-08-08,3.0160714285714287,3.9749999999999996,0.69125,2.3468750000000003,3.5000000000000004,23.272499999999994,23.272499999999994,1
2013-08-09,4.308928571428571,4.82,1.10875,3.6828125,3.4687500000000004,21.495,21.495,1
2013-08-10,8.330357142857142,7.61625,1.6625,4.878125,3.5937500000000004,22.25625,22.25625,1
2013-08-11,12.458928571428572,10.835,2.02625,4.5765625,3.5000000000000004,24.369999999999994,24.369999999999994,1
2013-08-12,15.803571428571429,13.675,2.36625,4.053125,2.78125,22.975,22.975,1
2013-08-13,21.97321428571429,20.52875,3.49875,4.5484375,3.0312500000000004,25.3975,25.3975,1
2013-08-14,37.03571428571428,35.96125,5.656249999999999,2.975,6.25,46.679375,46.679375,1
2013-08-15,12.0625,11.8625,2.99875,2.4546875,4.0,29.283125,29.283125,1
2013-08-16,6.098214285714286,7.121250000000001,1.7800000000000002,2.259375,3.4375000000000004,24.8775,24.8775,1
2013-08-17,5.750000000000001,6.745,2.13625,2.3375,3.125,22.795,22.795,1
2013-08-18,9.5375,9.44875,2.73375,2.734375,3.4687500000000004,25.911875,25.911875,1
2013-08-19,14.901785714285714,13.061249999999998,3.655,3.63125,4.0625,28.223125000000003,28.223125000000003,1
2013-08-20,32.441071428571426,26.501250000000006,5.60875,4.112499999999999,5.78125,36.975,36.975,1
2013-08-21,32.482142857142854,26.43125,5.6675,3.3203125,5.78125,37.759375,37.759375,1
2013-08-22,26.66071428571429,25.43625,5.395,3.49375,5.59375,32.23375,32.23375,1
2013-08-23,27.310714285714287,25.395,5.23,3.528125,5.625,35.098125,35.098125,1
2013-08-24,12.633928571428571,11.1375,2.7175,3.267187500000001,4.25,29.6275,29.6275,1
2013-08-25,9.908928571428573,8.4175,1.89,3.125,4.0625,28.76,28.76,1
2013-08-26,16.417857142857144,13.34875,2.24,4.4953125,4.656249999999999,31.676249999999996,31.676249999999996,1
2013-08-27,14.698214285714286,12.07875,2.0424999999999995,4.8375,4.125,27.41625,27.41625,1
2013-08-28,14.582142857142859,12.185,2.04,4.3515625,3.90625,28.061875,28.061875,1
2013-08-29,22.4875,18.75375,3.51875,4.0515625,4.687499999999999,30.817500000000006,30.817500000000006,1
2013-08-30,15.385714285714286,13.01875,2.4462500000000005,3.484375,4.3125,29.140625000000004,29.140625000000004,1
2013-08-31,9.448214285714286,8.27,1.445,3.5375,4.125,26.893125,26.893125,1
2013-09-01,8.500000000000002,7.62875,1.415,4.01875,4.374999999999999,24.888125,24.888125,1
2013-09-02,8.700000000000001,8.0125,1.47125,3.53125,4.406249999999999,25.074375000000003,25.074375000000003,1
2013-09-03,11.071428571428571,9.791250000000002,1.7649999999999997,2.9953125,4.749999999999999,29.4225,29.4225,1
2013-09-04,13.2375,11.3625,2.525,3.121875,4.562499999999999,28.991249999999994,28.991249999999994,1
2013-09-05,35.38035714285714,27.3725,6.686250000000001,4.0671875,6.75,38.03625,38.03625,1
2013-09-06,33.330357142857146,26.08,5.13625,4.465625,6.4375,36.22375,36.22375,1
2013-09-07,25.646428571428572,20.70875,4.188750000000001,4.445312500000001,4.656249999999999,34.009375000000006,34.009375000000006,1
2013-09-08,10.103571428571428,8.940000000000001,1.17625,2.9421875,2.71875,22.618125,22.618125,1
2013-09-09,21.957142857142856,18.06,1.8849999999999998,3.9625,3.5000000000000004,32.305,32.305,1
2013-09-10,26.926785714285714,22.50125,3.425,3.640625,4.03125,31.83375,31.83375,1
2013-09-11,15.353571428571428,12.58875,1.8525000000000003,3.0093749999999995,2.8125,26.793125,26.793125,1
2013-09-12,13.58392857142857,10.81375,1.5637499999999998,3.3375,2.4687499999999996,21.766875,21.766875,1
2013-09-13,18.14107142857143,15.531250000000002,2.33,4.1890625,3.0000000000000004,25.043125000000003,25.043125000000003,1
2013-09-14,39.3625,34.5225,8.38125,4.321875,5.09375,33.343125,39.3625,1
2013-09-15,43.02857142857143,34.28,8.53,4.7140625,4.624999999999999,29.561875,43.02857142857143,1
2013-09-16,22.958928571428572,19.869999999999997,3.82125,4.2171875,3.3125,26.445,26.445,1
2013-09-17,28.51607142857143,27.18125,4.17125,3.921875,4.28125,34.389375,34.389375,1
2013-09-18,23.8625,23.84125,3.925,2.778125,4.812499999999999,44.534375,44.534375,1
2013-09-19,16.705357142857142,17.83875,4.248749999999999,3.5765625,4.374999999999999,37.342499999999994,37.342499999999994,1
2013-09-20,9.153571428571428,10.81,1.9387500000000002,2.734375,3.125,28.808124999999997,28.808124999999997,1
2013-09-21,28.139285714285712,26.8925,5.345,4.0484375,5.15625,37.51125,37.51125,1
2013-09-22,59.390625,48.9725,10.03125,3.55625,7.781249999999999,61.163541666666674,61.163541666666674,2
2013-09-23,54.50468749999999,40.12625,8.765,3.39375,6.812500000000001,48.113125,54.50468749999999,2
2013-09-24,50.7625,39.19625,8.719999999999999,4.4015625,6.625,42.208125,50.7625,1
